File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.9235593143981624,0.6850369591223171,0.0,0.0
dirty-resid-50-mean-50.csv,3.6704759766553945,2.9145377505264203,2.9742720574988306,3.254570080803499
dirty-resid-50-mean-70.csv,4.857219537632521,4.16225885524728,4.25923940337035,5.075962471543212
dirty-resid-50-mean-90.csv,6.642802095510265,5.824944932447275,6.19261014636515,7.503110459777688
dirty-resid-50-median-50.csv,3.7415469220454955,2.9912206792097193,3.05122536659562,3.3665099223874435
dirty-resid-50-median-70.csv,4.889914793770615,4.197096645111301,4.294640763768517,5.126817815039797
dirty-resid-50-median-90.csv,6.780539952730042,5.973810895110786,6.341748220198052,7.720421308018987
dirty-resid-50-mode-50.csv,2.96762574121894,2.2922143355631506,2.2132486727750607,2.346117760565767
dirty-resid-50-mode-70.csv,3.2489111906560786,2.5681648695208574,2.517815412617253,2.748943520961615
dirty-resid-50-mode-90.csv,3.5310464147880336,2.68362023389702,2.823302260872157,2.9174824046505856
dirty-resid-50-si-50.csv,3.5754772510628703,2.8292880327043446,2.871410525909568,3.1301246524410655
dirty-resid-50-si-70.csv,4.699458605958929,4.009655703289517,4.088420995484553,4.853196166856117
dirty-resid-50-si-90.csv,6.624283998656611,5.809078917696193,6.172559353129719,7.479949644087672
dirty-resid-50-mfi-50.csv,2.330220100948963,1.7578402595200555,1.523086568042954,1.5660517087607
dirty-resid-50-mfi-70.csv,2.5185760410452165,1.8810267553604791,1.7270322563813316,1.7458763068353098
dirty-resid-50-mfi-90.csv,3.8242774234903774,3.1214829471375416,3.140803263927307,3.5566635574478305
dirty-resid-50-gain-50.csv,2.218098261785292,1.727784586532077,1.4016846857645695,1.5221771811345022
dirty-resid-50-gain-70.csv,4.745936529950204,4.023536124147232,4.138745780548913,4.873458461719009
dirty-resid-50-gain-90.csv,9.773399904541863,9.212055640999333,9.582319675819308,12.447530849725247
dirty-resid-50-midae-50.csv,3.647054550826539,2.883354434641286,2.948912099060083,3.209049447982334
dirty-resid-50-midae-70.csv,4.991842313942549,4.292796933418791,4.4050045688678745,5.266518727571732
dirty-resid-50-midae-90.csv,6.809210685946657,6.005360067464841,6.372791958017206,7.766476009059464
dirty-trend-50-mean-50.csv,4.611507427124191,3.8177122694022705,3.9931903184034043,4.573001892180532
dirty-trend-50-mean-70.csv,3.0853813883887407,2.518324583829714,2.3407506592030094,2.6761879053303073
dirty-trend-50-mean-90.csv,3.005106911696585,2.4860446762009825,2.253832065626303,2.6290664950197025
dirty-trend-50-median-50.csv,4.616125378628264,3.8177262824591116,3.9981904861588267,4.573022348094121
dirty-trend-50-median-70.csv,3.1778329627756294,2.597406017665333,2.440854218276673,2.7916290253786906
dirty-trend-50-median-90.csv,3.0081519052945356,2.4887179071797085,2.257129085699058,2.632968811446762
dirty-trend-50-mode-50.csv,3.907851024371281,3.0860169040252816,3.2312940419185017,3.5048911054071406
dirty-trend-50-mode-70.csv,2.546029241652334,2.030598819472398,1.756757689473853,1.9642179044967751
dirty-trend-50-mode-90.csv,2.709775870473226,2.217993714598017,1.9340572156310847,2.2377723348529317
dirty-trend-50-si-50.csv,4.6721311506047645,3.880263458368124,4.058831715263853,4.664312569849654
dirty-trend-50-si-70.csv,3.127699164143811,2.5723355573046995,2.386570971006856,2.7550317877745263
dirty-trend-50-si-90.csv,2.9914195650442763,2.474746016549998,2.2390118516574495,2.612572991274356
dirty-trend-50-mfi-50.csv,3.948109903857534,3.113582123864718,3.2748850477787887,3.545130131159494
dirty-trend-50-mfi-70.csv,4.713315415248384,3.899128697677984,4.103424698087546,4.691851579327377
dirty-trend-50-mfi-90.csv,3.1105934432829354,2.501631670423044,2.368049452578965,2.651820003446506
dirty-trend-50-gain-50.csv,3.016435844520311,2.2757772984856595,2.2660986657754316,2.3221233806150114
dirty-trend-50-gain-70.csv,3.1648457092178863,2.572008451270649,2.426792042350045,2.754554286481064
dirty-trend-50-gain-90.csv,2.335951240306801,1.828551754088984,1.5292920594158306,1.6692745986023303
dirty-trend-50-midae-50.csv,4.762634096235558,3.967886932006477,4.15682536247185,4.7922231482082545
dirty-trend-50-midae-70.csv,3.227305159890618,2.661366985797655,2.4944211049332465,2.884997663786566
dirty-trend-50-midae-90.csv,3.0164493376623613,2.4988785134276057,2.2661132757109717,2.6478010129982157
dirty-seasonal-50-mean-50.csv,4.515993806992684,3.6912850938234625,3.889771275746953,4.38844663002243
dirty-seasonal-50-mean-70.csv,6.0890525215898075,5.345861631903068,5.5930281105526385,6.80375651373948
dirty-seasonal-50-mean-90.csv,6.581230546392923,5.768709730973747,6.125942474719755,7.421019704345196
dirty-seasonal-50-median-50.csv,4.4751468426443655,3.6709249203454535,3.8455435107171168,4.358725352641871
dirty-seasonal-50-median-70.csv,6.161095400811317,5.425115748948977,5.671033798003754,6.9194497124647745
dirty-seasonal-50-median-90.csv,6.702829930838911,5.894925493307625,6.257606334907479,7.60526635068029
dirty-seasonal-50-mode-50.csv,3.10455170216947,2.340757452914056,2.3615076517229987,2.416979801955621
dirty-seasonal-50-mode-70.csv,3.5742481016639984,2.7398327863125367,2.8700796429010715,2.9995400975487
dirty-seasonal-50-mode-90.csv,3.4779533183175726,2.604520905051562,2.7658147821117276,2.802015161909696
dirty-seasonal-50-si-50.csv,4.49138204307449,3.693207392797526,3.8631224579238856,4.391252754492745
dirty-seasonal-50-si-70.csv,5.220163607782408,4.511008413572857,4.652223442935149,5.58505844612012
dirty-seasonal-50-si-90.csv,6.591715149093897,5.780518456250328,6.137294861661797,7.438257789267959
dirty-seasonal-50-mfi-50.csv,2.787834898296796,2.138701460833467,2.0185769931988498,2.1220234650895535
dirty-seasonal-50-mfi-70.csv,3.3895963011466965,2.6265645251530674,2.6701446764743286,2.8341938930102017
dirty-seasonal-50-mfi-90.csv,3.8797801934773917,3.1216318682060655,3.2008998588311037,3.556880948738243
dirty-seasonal-50-gain-50.csv,3.9493933300633484,3.2746639576935674,3.2762746999492625,3.7802734058161356
dirty-seasonal-50-gain-70.csv,7.372022442299041,6.740282279569011,6.982186230348422,8.839297266828924
dirty-seasonal-50-gain-90.csv,10.738696697655342,10.223408905044844,10.627511660854417,13.923879316151462
dirty-seasonal-50-midae-50.csv,4.595594893578869,3.7926832435242583,3.9759607444093494,4.5364651396086995
dirty-seasonal-50-midae-70.csv,5.763568169701603,5.0533814218599264,5.240604236077066,6.376801141261661
dirty-seasonal-50-midae-90.csv,6.7508365515880735,5.948046511893151,6.30958634312216,7.682811099001002
