File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.6650365943998022,0.47845756954265833,0.0,0.0
dirty-resid_mean-50.csv,4.051828128628958,3.3998890448844503,5.0926393566142725,6.105936369936191
dirty-resid_mean-70.csv,5.611783292985468,4.85619702256778,7.438307516070031,9.149692118382948
dirty-resid_mean-90.csv,6.831518075407457,5.932621150723869,9.272394230535427,11.399471820238238
dirty-resid_median-50.csv,3.656717801811089,3.03989363190271,4.49852118305052,5.353528140036415
dirty-resid_median-70.csv,4.807915868316298,4.043528695604524,6.229550837958713,7.451175094731177
dirty-resid_median-90.csv,5.50861576854376,4.615524180417497,7.283176918279669,8.646673966992147
dirty-resid_mode-50.csv,3.2087413615005,2.627985309041279,3.8249094689238863,4.492619359232382
dirty-resid_mode-70.csv,3.589149603180696,2.758955331967522,4.396920460324315,4.766353189071114
dirty-resid_mode-90.csv,4.556869835665704,3.7714995422994133,5.852058779980814,6.882620701151126
dirty-resid_si-50.csv,4.045237153377958,3.389232916494633,5.0827286610127045,6.083664534212067
dirty-resid_si-70.csv,5.6868895115666245,4.9362650356164,7.551242983401631,9.317038228352855
dirty-resid_si-90.csv,6.85984426198573,5.96212403727016,9.314987655945103,11.4611343132666
dirty-resid_mfi-50.csv,5.097727978624516,4.384264826192587,6.665334541816054,8.163330471254453
dirty-resid_mfi-70.csv,5.990131311847537,5.324794864976358,8.007220598520073,10.129084800698529
dirty-resid_mfi-90.csv,5.98523468744911,5.147100757559996,7.999857658736516,9.757695321823288
dirty-resid_gain-50.csv,3.3088721703534474,2.725941416942455,3.9754738283834072,4.697352472755508
dirty-resid_gain-70.csv,3.2854738647339308,2.637520687894622,3.9402903425172893,4.512548772957527
dirty-resid_gain-90.csv,3.6211137899710377,2.966251376018473,4.444984261714358,5.19961218056141
dirty-resid_midae-50.csv,4.094042005937755,3.4457979628507056,5.1561153783313864,6.201888280593886
dirty-resid_midae-70.csv,5.8144929325905546,5.061036797506061,7.743117268363487,9.577817385862947
