File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend_median-50.csv,4.7618232325986405,3.882640948374594,4.169479348664885,4.851896011811713
dirty-trend_median-70.csv,3.2573171948457738,2.693408106152413,2.5361736772444234,3.059490528263491
dirty-trend_median-90.csv,2.7643867148169785,2.2785078041704603,2.001043788467406,2.434154975800396
dirty-trend_mode-50.csv,3.9837124099988084,3.108905134566253,3.3247550420451817,3.685725463665503
dirty-trend_mode-70.csv,2.3605912135463463,1.8961062661288346,1.5626796571379935,1.857801389380497
dirty-trend_mode-90.csv,2.605039308876706,2.0969869440848847,1.8280547705987142,2.1605676904141173
dirty-trend_si-50.csv,4.704100750409615,3.8353840551395395,4.106815288061568,4.780670670934237
dirty-trend_si-70.csv,3.1911281319703733,2.648484538747856,2.4643182183312335,2.9917819638027123
dirty-trend_si-90.csv,2.7561961080055593,2.271286117348576,1.9921519899489721,2.4232704874138946
dirty-trend_mfi-50.csv,4.052441143404077,3.131173891613953,3.3993675907778114,3.719288817137575
dirty-trend_mfi-70.csv,4.63597495295412,3.4438886640942505,4.032857292173233,4.190610877107646
dirty-trend_mfi-90.csv,3.3334757293098374,2.5307413620741888,2.6188520867329057,2.8143200673368227
dirty-trend_gain-50.csv,3.312549255452162,2.5497016731921938,2.5961341131409723,2.8428969485085447
dirty-trend_gain-70.csv,3.2445717724185528,2.587054091640059,2.522337128760961,2.899194317091671
dirty-trend_gain-90.csv,2.328527889283724,1.8103192972344206,1.5278714157294357,1.728503721166083
dirty-trend_midae-50.csv,5.031651012748265,4.131897776575746,4.4624068827301,5.227574592000228
dirty-trend_midae-70.csv,3.2753288062592185,2.708317321789013,2.5557272492041214,3.0819616196374144
dirty-trend_midae-90.csv,2.778028568081221,2.287883670916917,2.015853510559617,2.4482862328366246
dirty-seasonal_mean-50.csv,4.803681153227133,3.8768281680855132,4.214920694489257,4.843135019939557
dirty-seasonal_mean-70.csv,5.123592171826134,4.421330700247108,4.562219055490235,5.663806371925307
dirty-seasonal_mean-90.csv,5.905095901919136,5.0311285170644515,5.410626733869267,6.5828904334424525
dirty-seasonal_median-50.csv,4.776612735534426,3.8722056974933814,4.185534969856401,4.836168056580728
dirty-seasonal_median-70.csv,5.224748815003726,4.531696071143152,4.672035643033206,5.830148478335907
dirty-seasonal_median-90.csv,6.070734889448822,5.190058883211195,5.590445950909205,6.82242944520692
dirty-seasonal_mode-50.csv,2.9003885055554637,2.214951174464056,2.1486885905236903,2.338362757862036
dirty-seasonal_mode-70.csv,3.19131267786118,2.4346075598277563,2.464518563057361,2.669427706326284
dirty-seasonal_mode-90.csv,3.312706309826372,2.4584285485874897,2.5963046128223843,2.70533057526884
dirty-seasonal_si-50.csv,4.586214044616956,3.695422599078746,3.978836389788876,4.569721500660742
dirty-seasonal_si-70.csv,5.180284658504249,4.479979760131379,4.623764943439342,5.752201926445215
dirty-seasonal_si-90.csv,5.926620663562601,5.0512041893039825,5.4339942142156765,6.61314838102891
dirty-seasonal_mfi-50.csv,3.053102867108591,2.409777567975565,2.314476714049354,2.632004073230881
dirty-seasonal_mfi-70.csv,3.6946295394730777,2.8839666800729,3.010924003756095,3.3466994083966535
dirty-seasonal_mfi-90.csv,4.9397827260058484,4.223125336783511,4.36267382085141,5.365072290820569
dirty-seasonal_gain-50.csv,4.777341561666667,4.045964104179239,4.186326190247278,5.098055813039229
dirty-seasonal_gain-70.csv,7.909160118315323,7.250213248867857,7.586257384989569,9.92748326718077
dirty-seasonal_gain-90.csv,12.341738497623762,11.877194377519169,12.398305475373776,16.90124488292272
dirty-seasonal_midae-50.csv,4.810063545473863,3.9074261413636173,4.2218494785500935,4.889252124296224
dirty-seasonal_midae-70.csv,5.741897984532926,4.961274360247279,5.233457565157237,6.477606615772417
dirty-seasonal_midae-90.csv,6.061025769768937,5.194943136562472,5.5799056407743635,6.829790966163159
