File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.7219668509020615,0.5287238917006535,0.0,0.0
dirty-resid_mean-50.csv,3.4223275479977393,2.5904997742876636,3.7402834960105333,3.8995322794195224
dirty-resid_mean-70.csv,3.7225970763301106,2.9212931708113294,4.156188364713576,4.525177160833262
dirty-resid_mean-90.csv,5.188686535708151,4.248345289015457,6.1868764185296685,7.035092334016815
dirty-resid_median-50.csv,3.389440411270513,2.562506885732577,3.6947313537118456,3.8465880319692194
dirty-resid_median-70.csv,3.769210198270815,2.9687879142374785,4.220752439757276,4.615006170211636
dirty-resid_median-90.csv,5.29717079222092,4.358615481910272,6.337138520421498,7.243651460293722
dirty-resid_mode-50.csv,2.720117571578007,2.111275966018494,2.7676488445132295,2.9931540812871584
dirty-resid_mode-70.csv,2.9368171390552904,2.24648075696737,3.0678005304341665,3.248873168453782
dirty-resid_mode-90.csv,3.38015668641417,2.6000536393134963,3.6818724186447525,3.917601947115269
dirty-resid_si-50.csv,3.3160619338962203,2.4960849247884256,3.593094447138351,3.7209610989200934
dirty-resid_si-70.csv,3.660780111930609,2.8601432297497293,4.0705653692501915,4.409521443318946
dirty-resid_si-90.csv,5.136008657250027,4.194465832960485,6.1139120180280315,6.933187621745031
dirty-resid_mfi-50.csv,2.3323234073916597,1.8047296925881597,2.2305131523386956,2.4133689075089872
dirty-resid_mfi-70.csv,3.342134661715861,2.583565184928694,3.6292079165962132,3.8864165691824373
dirty-resid_mfi-90.csv,4.767440709502375,3.979708600007585,5.6034066571695025,6.527007314170642
dirty-resid_gain-50.csv,3.494709957107868,2.8491964897752156,3.8405407433061542,4.388817366680186
dirty-resid_gain-70.csv,6.1684888716149695,5.285288161973138,7.5440056754790765,8.9963104465979
dirty-resid_gain-90.csv,11.292280580826286,10.591462132882745,14.640995935917482,19.032123191586905
dirty-resid_midae-50.csv,3.4567943144295405,2.6183428579019314,3.788023591540871,3.952193193842568
dirty-resid_midae-70.csv,3.874870828854603,3.055056665646133,4.367103522846161,4.778170257862695
dirty-resid_midae-90.csv,5.296269429597247,4.355588911283153,6.335890038413568,7.237927167000707
dirty-trend_mean-50.csv,4.26112016387898,3.447877143406923,4.90209946419967,5.521129832655643
dirty-trend_mean-70.csv,2.799483919898417,2.275957097806113,2.877579581944243,3.30462313795853
dirty-trend_mean-90.csv,2.768623818640362,2.2532675811160323,2.834835096903833,3.2617094035004572
dirty-trend_median-50.csv,4.229079123465805,3.4145963106672985,4.857719254259087,5.458184251300173
dirty-trend_median-70.csv,2.8250785834823895,2.299115182377567,2.9130308821694446,3.3484230965663495
dirty-trend_median-90.csv,2.7784498545460568,2.2625090323229755,2.8484451897957954,3.279188188461768
dirty-trend_mode-50.csv,3.1401166881806937,2.43837291127924,3.349391781987324,3.6118076931158773
dirty-trend_mode-70.csv,2.14792837182793,1.696382882237343,1.9751066397912884,2.208447563776408
dirty-trend_mode-90.csv,2.533281175332958,2.037862397112505,2.508860790724325,2.854303596074825
dirty-trend_si-50.csv,4.218169715635669,3.3762770461361296,4.8426085773401875,5.385709250392016
dirty-trend_si-70.csv,2.758721871794111,2.244812052986745,2.821119859377513,3.2457170712793992
dirty-trend_si-90.csv,2.7842948087062207,2.2596174026290683,2.856541065877725,3.273719115209553
dirty-trend_mfi-50.csv,3.858510628888982,3.0034182728320644,4.344442925693841,4.680504172360162
dirty-trend_mfi-70.csv,4.869579885650073,3.7695943133972767,5.744880155599632,6.129608426190622
dirty-trend_mfi-90.csv,3.2164910857575175,2.5594751313966553,3.4551783530485825,3.8408539344875074
dirty-trend_gain-50.csv,3.291311721361691,2.575182153831255,3.55881280040678,3.8705613539575787
dirty-trend_gain-70.csv,3.9153372032844627,3.195130177865946,4.423153706285053,5.0430977832091735
dirty-trend_gain-90.csv,2.2560961845946896,1.762682599548776,2.1249304338222874,2.3338432917776117
dirty-trend_midae-50.csv,4.396741375919059,3.5501669132150506,5.089949102823143,5.7145952148972325
dirty-trend_midae-70.csv,2.8152981533029404,2.283841741157243,2.8994839580035654,3.319535729341092
dirty-trend_midae-90.csv,2.789371357655021,2.266756614926395,2.863572619947635,3.287221838293171
dirty-seasonal_mean-50.csv,4.2953714839829615,3.380159404966823,4.949541143912785,5.393052135575823
dirty-seasonal_mean-70.csv,4.409339041267947,3.5695328798138988,5.107398193918043,5.7512229650383455
dirty-seasonal_mean-90.csv,5.8969542410708184,5.080456380148041,7.167901661555331,8.608902604735011
dirty-seasonal_median-50.csv,4.2222213620786215,3.3245726266978086,4.848220533675704,5.2879182856750395
