File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3.245502689666974,2.598077577653588,0.0,0.0
dirty-resid_mean-50.csv,4.016816143855527,3.3048339480652213,0.2376560822593861,0.27203051074784645
dirty-resid_mean-70.csv,5.783820671969182,5.117993672429831,0.7821031824696065,0.9699156470347067
dirty-resid_mean-90.csv,8.167991218993626,7.33593618592745,1.5167106608781629,1.8236016695670736
dirty-resid_median-50.csv,3.7095471664312516,2.973128695599698,0.14298077097323067,0.14435716668815993
dirty-resid_median-70.csv,4.626030813096558,3.8813170763609475,0.42536650110471563,0.4939188535957023
dirty-resid_median-90.csv,6.778540008131321,5.844725481076598,1.0885947898650108,1.2496347035007198
dirty-resid_mode-50.csv,3.5566448058855684,2.875231702427925,0.0958686976933368,0.10667661626356988
dirty-resid_mode-70.csv,3.475033755944924,2.7373367390583456,0.0707228088298095,0.053600848027997396
dirty-resid_mode-90.csv,5.417367907989057,4.497324811365424,0.6691922410777424,0.7310202166584687
dirty-resid_si-50.csv,5.375047281707682,4.697624270343099,0.6561524656321344,0.8081154738211024
dirty-resid_si-70.csv,6.2975902761295,5.611440488804011,0.9404051939872852,1.1598433153300576
dirty-resid_si-90.csv,7.513909806903771,6.62537062458803,1.315175960515006,1.5501050013185624
dirty-resid_mfi-50.csv,7.029089927635629,5.2732960240336695,1.1657938999757522,1.0296915186020588
dirty-resid_mfi-70.csv,7.9877562609658055,5.731896742341742,1.4611769037804871,1.2062069245516571
dirty-resid_mfi-90.csv,11.009757628037939,7.350269086886938,2.3923119716063668,1.8291184028173688
dirty-resid_gain-50.csv,3.063193704835115,2.429116367548427,0.0,0.0
dirty-resid_gain-70.csv,3.5149826561035766,2.8893604467992557,0.08303181115658066,0.11211476964776977
dirty-resid_gain-90.csv,4.412719159187453,3.658166006679764,0.3596411961809986,0.4080280119978471
dirty-resid_midae-50.csv,3.230766812479837,2.5614026447472726,0.0,0.0
dirty-resid_midae-70.csv,5.693647095852452,4.9763896577968305,0.7543190193555765,0.9154122650529846
dirty-resid_midae-90.csv,8.369743752417836,7.530171061719864,1.5788743848727693,1.8983626688009128
dirty-trend_mean-50.csv,5.194122699387412,4.487983548898689,0.6004062224087663,0.7274247649494513
dirty-trend_mean-70.csv,6.862634019513146,6.080227364069351,1.1145057255267077,1.3402793728586853
dirty-trend_mean-90.csv,8.286036736701769,7.454931728198318,1.553082689804214,1.8694030510555883
dirty-trend_median-50.csv,3.87403553198782,3.190221488158212,0.193662708806857,0.2279161775605673
dirty-trend_median-70.csv,5.438058421706264,4.653572099600565,0.6755673748229961,0.7911597943135183
dirty-trend_median-90.csv,8.055515502387431,7.213799582617137,1.4820547917074811,1.7765912937565798
