File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.596890417367332,1.9821331447985757,0.0,0.0
dirty-resid_mean-50.csv,4.1342553571473655,3.377207796789567,0.5920022383303254,0.7038248947362004
dirty-resid_mean-70.csv,5.34922550702452,4.603270171066032,1.0598580021899584,1.3223819162429755
dirty-resid_mean-90.csv,6.729458192571933,5.899892995542031,1.5913523911394396,1.9765371771438582
dirty-resid_median-50.csv,3.795897506948421,3.0685414850620196,0.46170877352484324,0.5481005870439872
dirty-resid_median-70.csv,4.674370020722326,3.9170574841705954,0.7999873962572109,0.9761828283077556
dirty-resid_median-90.csv,5.383355753576214,4.544798812291017,1.0730007387195555,1.2928827078126777
dirty-resid_mode-50.csv,3.4292791486886633,2.740862733077072,0.3205328672147776,0.38278437060069354
dirty-resid_mode-70.csv,3.821614285595172,3.0361482845199466,0.471611686052366,0.5317579913777587
dirty-resid_mode-90.csv,4.375624264190411,3.6251639018934685,0.6849475953730534,0.8289204796390495
dirty-resid_si-50.csv,4.154505071322319,3.404877631598552,0.5997999159063713,0.7177845194372932
dirty-resid_si-70.csv,5.403883427237889,4.657553617871564,1.0809054518042476,1.349768293867496
dirty-resid_si-90.csv,6.781476974346959,5.953486469286053,1.6113835720576402,2.003575458545216
dirty-resid_mfi-50.csv,4.051735521840858,3.2043787835012125,0.5602258357703115,0.6166314517821362
dirty-resid_mfi-70.csv,4.647982467242298,3.7119421289964447,0.7898261844850258,0.8727007006250592
dirty-resid_mfi-90.csv,5.5647582773824436,4.452781000992519,1.1428544847971938,1.2464590800458109
dirty-resid_gain-50.csv,3.525844173879961,2.8246720814108763,0.35771773437185733,0.42506677153512784
dirty-resid_gain-70.csv,3.179255704858489,2.5756476039151934,0.2242548563452845,0.2994321853070726
dirty-resid_gain-90.csv,3.503314962786953,2.863450943336622,0.34904227739364274,0.444630977919299
dirty-resid_midae-50.csv,4.232829283581498,3.477245434942959,0.629960685007511,0.7542945811020765
dirty-resid_midae-70.csv,5.590497538948526,4.835041029811672,1.1527660549558516,1.4393119314409164
dirty-resid_midae-90.csv,6.825721176124154,6.003331481029573,1.6284209493305897,2.028722614715991
dirty-trend_mean-50.csv,4.6140628688449326,3.8216285221066446,0.7767645634899619,0.9280382511816573
dirty-trend_mean-70.csv,6.02916374308421,5.217499086330158,1.3216858527270618,1.6322646891918857
dirty-trend_mean-90.csv,7.029001074992292,6.189253430817154,1.706699146018696,2.122521535477429
dirty-trend_median-50.csv,4.350419388923641,3.576428273305273,0.6752418045171105,0.8043330150098013
dirty-trend_median-70.csv,5.7577704275651795,4.939362606141848,1.2171788185819081,1.4919428945040851
dirty-trend_median-90.csv,6.890012232002854,6.0392526871622465,1.6531778876475622,2.0468451138159818
dirty-trend_mode-50.csv,3.909264020001152,3.1710703664136077,0.5053634892935815,0.5998271229836337
dirty-trend_mode-70.csv,4.0198482783959575,3.2849875909076975,0.5479468257544682,0.657299157490007
dirty-trend_mode-90.csv,6.7124003037669215,5.856001238377027,1.5847838086952468,1.9543934794411164
dirty-trend_si-50.csv,4.725539012991994,3.9167216155613125,0.819691343688902,0.9760133802511686
dirty-trend_si-70.csv,6.0703958334304025,5.245471385272942,1.3375633383808434,1.6463769091586358
dirty-trend_si-90.csv,7.071268134757212,6.224293781463048,1.7229751734868743,2.1401996368390077
dirty-trend_mfi-50.csv,6.236801449980279,4.90301320244776,1.4016421364067433,1.47360436674702
dirty-trend_mfi-70.csv,6.787979031990603,5.49491025892606,1.6138873579702684,1.7722205611391724
dirty-trend_mfi-90.csv,7.499760223569276,6.373577230141112,1.8879771643088281,2.215514178180394
dirty-trend_gain-50.csv,4.011680032958201,3.2623591399214984,0.5448014310227037,0.6458829460989711
dirty-trend_gain-70.csv,5.131685008456189,4.3089876926636865,0.9760883917691735,1.1739143528128457
dirty-trend_gain-90.csv,6.663088585676309,5.7732712000991855,1.5657950528506306,1.9126555979597752
