File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.9211417458952555,0.6634842691219578,0.0,0.0
dirty-resid-50-70.csv,7.574101860560421,5.913942681246419,7.222515041047422,7.913463297438559
dirty-trend-50-70.csv,7.3601546591927995,6.485875008713693,6.990251980209064,8.77547669260791
dirty-seasonal-50-70.csv,6.458534966691445,4.879614932702701,6.011445301954489,6.354529956166539
dirty-resid-50-72.csv,7.491485688202942,5.854036643209611,7.132826160128031,7.823173232059788
dirty-trend-50-72.csv,7.096354623449158,6.226332726578628,6.70386822122824,8.384295930359336
dirty-seasonal-50-72.csv,6.359138194100761,4.912781375761371,5.903539246199649,6.404518244664414
dirty-resid-50-74.csv,7.914342517387036,6.097562190404526,7.591883445359547,8.190213655666502
dirty-trend-50-74.csv,7.240421291994462,6.214639670468242,6.860268329232558,8.366672217703933
dirty-seasonal-50-74.csv,6.853118151878281,5.183474236774451,6.439808457728459,6.812505100737596
dirty-resid-50-76.csv,7.29976208829676,5.68136118812159,6.924689246606817,7.562917694552417
dirty-trend-50-76.csv,6.934170224496632,6.002142737795522,6.527799337502968,8.046397958671486
dirty-seasonal-50-76.csv,7.91028184465559,5.491716108820076,7.587475141480648,7.277085628703309
dirty-resid-50-78.csv,7.490342946376872,5.755133610847347,7.131585589031171,7.674107101986877
dirty-trend-50-78.csv,6.35155722570445,5.4976955001679695,5.895309276783875,7.28609773588681
dirty-seasonal-50-78.csv,7.917723694457358,5.401623845770405,7.595554082463324,7.14129904378714
dirty-resid-50-80.csv,7.360988684475804,5.695846952506639,6.991157405771113,7.58475056242767
dirty-trend-50-80.csv,6.116786301064308,5.258541497234722,5.640439789339281,6.925646080793706
dirty-seasonal-50-80.csv,6.748095056453535,5.264208023218405,6.325794413860896,6.934186638946174
dirty-resid-50-82.csv,7.25983304330192,5.582159264527564,6.8813419060126355,7.413401077187384
dirty-trend-50-82.csv,5.816981865754962,5.0064026780154585,5.314969321145521,6.545623778904109
dirty-seasonal-50-82.csv,6.9274158319027235,5.209277143974554,6.520466706424194,6.851395106727113
dirty-resid-50-84.csv,7.4542208405167765,5.713382417498185,7.092371096776247,7.611179923013343
dirty-trend-50-84.csv,5.593642957590593,4.779636545477533,5.072510536534357,6.203843056901427
dirty-seasonal-50-84.csv,6.528010964359052,5.065502820123739,6.086869087682584,6.634699202179016
dirty-resid-50-86.csv,7.463381388497941,5.710143882761736,7.102315872400613,7.6062988204956685
dirty-trend-50-86.csv,5.227848551889056,4.339196214634131,4.6754007460688065,5.540013707297898
dirty-seasonal-50-86.csv,8.538829386622988,5.808342346690751,8.269832167170016,7.75430302873254
dirty-resid-50-88.csv,7.348606300388585,5.655023549873305,6.977714975067699,7.523221744740162
dirty-trend-50-88.csv,4.927885915722355,4.086726459192502,4.3497585335609275,5.159492620074921
dirty-seasonal-50-88.csv,8.188847462300599,5.770050742689615,7.88988855275675,7.696590124624338
dirty-resid-50-90.csv,6.768453600302717,5.236954152459931,6.347895837382197,6.893109748314627
dirty-trend-50-90.csv,4.556928851306334,3.730661205827363,3.9470441130398073,4.622832943370983
dirty-seasonal-50-90.csv,7.993576944589524,5.613799969903792,7.677901072457187,7.461089781876797
dirty-resid-50-92.csv,6.789438925367371,5.256833651235763,6.370677700388805,6.923072024288616
dirty-trend-50-92.csv,4.240456998504684,3.49963721363128,3.603479342241073,4.274634797691032
dirty-seasonal-50-92.csv,8.261020160401234,5.691035770166014,7.968239901419697,7.577499173714276
dirty-resid-50-94.csv,7.059937274538639,5.431796528149965,6.664333210386749,7.186775151938868
dirty-trend-50-94.csv,3.847937440069441,3.168873990578487,3.1773564787573916,3.7761102079663673
dirty-seasonal-50-94.csv,11.860064741954544,7.557549380520625,11.875395990687377,10.390698667991238
dirty-resid-50-96.csv,6.673877353112416,5.163273967462502,6.245222988592369,6.782059361099064
dirty-trend-50-96.csv,3.742086083683237,3.0242175991682876,3.06244326712857,3.558084855833098
dirty-seasonal-50-96.csv,7.279145191241958,5.405503251284304,6.902307352455701,7.1471460633691315
dirty-resid-50-98.csv,6.672406413345366,5.090922708254584,6.2436261227749155,6.673011923842312
dirty-trend-50-98.csv,2.890212037848124,2.2651632989225856,2.1376409230472273,2.4140422076928196
dirty-seasonal-50-98.csv,8.886804743634869,6.101577588558411,8.647597433550038,8.196265642640059
