File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.9235593143981624,0.6850369591223171,0.0,0.0
dirty-resid-50-70.csv,5.518394929834709,4.751416540641286,4.975138622721564,5.936000280523397
dirty-trend-50-70.csv,6.288520235233615,5.7079090518432025,5.809005266035923,7.332264377612981
dirty-seasonal-50-70.csv,6.911487094232337,6.314471249801316,6.483533527823504,8.21770886331672
dirty-resid-50-72.csv,5.4287332595529705,4.644138646291884,4.87805588111101,5.779398665207855
dirty-trend-50-72.csv,5.885921840739519,5.291874779398622,5.373084813264084,6.7249478424911215
dirty-seasonal-50-72.csv,6.808232815105195,6.203618838576451,6.371733151261412,8.0558892567266
dirty-resid-50-74.csv,5.536726314872689,4.770139338864094,4.994987250473129,5.963331358027296
dirty-trend-50-74.csv,5.578876309031427,4.969380667839809,5.040625893819178,6.254178919348641
dirty-seasonal-50-74.csv,6.807283407765602,6.203553806377501,6.37070516386007,8.055794324331956
dirty-resid-50-76.csv,5.3856566346581145,4.613602276899696,4.831413912129378,5.734822428866809
dirty-trend-50-76.csv,5.281353872896323,4.678074836121053,4.718478272657472,5.828937875285876
dirty-seasonal-50-76.csv,6.707094155505592,6.0977240300907924,6.262223498743306,7.901306635927085
dirty-resid-50-78.csv,5.324187550083847,4.549631156921548,4.7648571857600235,5.64143897104563
dirty-trend-50-78.csv,5.032117266628175,4.424814831401047,4.448612978265889,5.459235187938192
dirty-seasonal-50-78.csv,6.6476902093648125,6.032581198471552,6.197902837130478,7.806212742449129
dirty-resid-50-80.csv,5.2834638229779785,4.517225110545098,4.720762858009773,5.59413342651272
dirty-trend-50-80.csv,4.711972100494535,4.077481655824161,4.101970200544285,4.952206813845944
dirty-seasonal-50-80.csv,6.622036081720112,5.998330574669846,6.170125381752403,7.7562145294394425
dirty-resid-50-82.csv,5.199164946829716,4.428560273878726,4.629486775538345,5.464702692176909
dirty-trend-50-82.csv,4.9216623637182755,4.322559170859057,4.329016000369697,5.309964905247164
dirty-seasonal-50-82.csv,6.577353327348216,5.950904257771526,6.121744347989548,7.686982765712295
dirty-resid-50-84.csv,5.145593173893298,4.36923900870464,4.571481001462721,5.378106977326589
dirty-trend-50-84.csv,4.528291638730486,3.9144607802746276,3.9030869681405873,4.714232974071811
dirty-seasonal-50-84.csv,6.500545808103942,5.867503425873132,6.0385796632239295,7.565236295266015
dirty-resid-50-86.csv,5.128457925347631,4.357801355227343,4.552927511417706,5.361410573833337
dirty-trend-50-86.csv,4.176563386070032,3.5496956303411196,3.522247051118411,4.181757835210906
dirty-seasonal-50-86.csv,6.427414247963478,5.787033975168299,5.959395187467632,7.44776898254185
dirty-resid-50-88.csv,5.061555663498809,4.29073959726195,4.480487917332275,5.263515479163827
dirty-trend-50-88.csv,4.2181751862369605,3.604940951839302,3.567302955507232,4.262403588352406
dirty-seasonal-50-88.csv,6.486926947511422,5.846953807166058,6.02383360373408,7.5352384704283555
dirty-resid-50-90.csv,4.99637077809828,4.233152278132811,4.409907842631814,5.179450935839154
dirty-trend-50-90.csv,3.891461497236805,3.2763491871449753,3.2135479947735424,3.782733462064147
dirty-seasonal-50-90.csv,6.343655619233825,5.6942540073543455,5.8687040673372115,7.312331081595855
dirty-resid-50-92.csv,4.935169332861897,4.170622990498517,4.343640907436358,5.088172229191841
dirty-trend-50-92.csv,3.5094397956505543,2.9077536811545324,2.7999073161180577,3.244666864222923
dirty-seasonal-50-92.csv,6.251174927258223,5.592975031268436,5.768568980685124,7.164486538703351
dirty-resid-50-94.csv,4.840712311090645,4.082263961183609,4.2413659151335565,4.959187904859742
dirty-trend-50-94.csv,3.2469270753852935,2.670353178438327,2.5156670771071745,2.8981154854179496
dirty-seasonal-50-94.csv,6.232164355067327,5.5722291740616905,5.747984951165283,7.134202249760277
dirty-resid-50-96.csv,4.940421154987469,4.17999262820695,4.349327409693112,5.101849794443849
dirty-trend-50-96.csv,2.9495831426612136,2.3943707952180335,2.1937127336356412,2.4952432322567657
dirty-seasonal-50-96.csv,6.140846907209927,5.476163771901022,5.649109387426416,6.9939683530611125
dirty-resid-50-98.csv,4.8274280979456,4.042291670490527,4.226982201020185,4.900837344118763
dirty-trend-50-98.csv,2.6544978177029708,2.1404517742076408,1.874203937223864,2.1245785292373567
dirty-seasonal-50-98.csv,6.087274851513177,5.41345376412777,5.5911033071870975,6.902425835627312
