File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-95.csv,6.594351976360124,5.777871880124255,8.133870853101927,9.927956861452936
dirty-median-5.csv,1.522580943050888,1.0456090712883737,1.108934698523207,0.9776088951175371
dirty-median-10.csv,2.0777665792009676,1.4575000247893257,1.8779251798124834,1.7566373444960863
dirty-median-15.csv,2.463893760184465,1.7931740144303292,2.4127519249754372,2.391513117862975
dirty-median-20.csv,2.8212466538671706,2.1185345369912625,2.9077232567425555,3.0068825529652985
dirty-median-25.csv,3.1751787976677104,2.4486949549476296,3.3979564902467243,3.631330252679412
dirty-median-30.csv,3.574562197324093,2.713354752290104,3.951144492102174,4.131893593010392
dirty-median-35.csv,3.9897027662064493,3.0990817254342766,4.526157830129618,4.861436893774562
dirty-median-40.csv,4.171014898544617,3.352359696674935,4.777294197556498,5.340473258910217
dirty-median-45.csv,4.407697757038666,3.5122142816483812,5.105124842686985,5.642813643906382
dirty-median-50.csv,4.378785498084702,3.4922382133418735,5.0650783240444195,5.605031980130504
dirty-median-55.csv,4.635170732161304,3.834961698402444,5.420198830971103,6.253240790892189
dirty-median-60.csv,4.5180673201975,3.6728870506326423,5.257998292514955,5.946701498240811
dirty-median-65.csv,5.452452454886249,4.48282393556811,6.552219950367086,7.478572665118263
dirty-median-70.csv,4.53687516478743,3.768096455580651,5.284049134830542,6.126775458284049
dirty-median-75.csv,6.0368823495039425,5.1581317554062025,7.361716804533559,8.755813641813962
dirty-median-80.csv,6.126200447509724,5.3025367000594334,7.485431761659615,9.028933406061325
dirty-median-85.csv,6.559844228121014,5.767881035266696,8.086073993459417,9.909060713549684
dirty-median-90.csv,6.00677549948627,5.20228746847357,7.32001565166199,8.83932738832793
dirty-median-95.csv,6.848055854383547,6.056013844450411,8.485277399962676,10.454019649029085
dirty-mode-5.csv,1.0739474913935505,0.8128820365042038,0.48753019622951776,0.5374414685319943
dirty-mode-10.csv,1.2819644153383578,0.9081382401567107,0.7756555079178599,0.7176039411339283
dirty-mode-15.csv,1.783621093560971,1.3033729131715497,1.4705027541533602,1.4651295952963626
