File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mode-5.csv,1.5698430696286985,1.352567155171094,0.7344906228881868,0.9569920027453699
dirty-mode-10.csv,2.729279498811576,2.2577646999131447,2.0155305262769483,2.266697291087119
dirty-mode-15.csv,1.8197664626560404,1.4226883726249397,1.01062636539196,1.0584484526194513
dirty-mode-20.csv,4.391985359072621,3.6722254377629957,3.8526235319658126,4.3132414065394284
dirty-mode-25.csv,4.7075980198494145,3.7980481356151445,4.201338133554375,4.49529078761386
dirty-mode-30.csv,2.678343283437573,2.037624188664922,1.9592520423693065,1.9481820747845668
dirty-mode-35.csv,3.8317754705338385,3.094160068545346,3.2336579695356913,3.4768546139887184
dirty-mode-40.csv,6.764893565182277,5.992459902186766,6.47440599678575,7.67032447188795
dirty-mode-45.csv,3.7188948405001843,2.8631280967336754,3.108938245579212,3.1425808446713344
dirty-mode-50.csv,3.888112050725439,3.002202858503732,3.2959032168208426,3.3438042704562747
dirty-mode-55.csv,3.5207691688042915,2.662885976321025,2.890032849009076,2.852856059648914
dirty-mode-60.csv,3.404016003078996,2.567485345948643,2.7610344318673343,2.714823526490143
dirty-mode-65.csv,3.952956369106171,3.0551019788272527,3.3675485069488285,3.420342544381978
dirty-mode-70.csv,3.3949455913098543,2.5980544384425457,2.7510127013748513,2.75905310083182
dirty-mode-75.csv,3.457687597371773,2.6158494311914877,2.8203351854377527,2.7848001836036076
dirty-mode-80.csv,3.583264404449391,2.7056444084848694,2.9590826809946713,2.914722052383292
dirty-mode-85.csv,3.4555850700399966,2.5825685443332396,2.8180121418088153,2.7366469890085297
dirty-mode-90.csv,3.2457293876865934,2.429185312049436,2.5861464730398525,2.5147210330313796
dirty-mode-95.csv,7.024753684428189,6.2631270148960345,6.761520644622013,8.061945230201584
dirty-knn-5.csv,1.2276733193610543,0.8607198496526478,0.35643358345710874,0.24535174163781656
dirty-knn-10.csv,1.876034027860856,1.6025999876755042,1.0727953592924688,1.3187575918062748
dirty-knn-15.csv,1.4193226195879394,1.0924830443803393,0.5681833567674041,0.5806834971656497
dirty-knn-20.csv,1.9805642153795435,1.6618027518370135,1.1882888334922752,1.4044164336327556
dirty-knn-25.csv,2.082061192515417,1.7149964889154612,1.3004309695436882,1.4813809803916143
dirty-knn-30.csv,2.3508003815906906,1.9475370876706217,1.5973559376960058,1.8178375403026106
dirty-knn-35.csv,4.269711898136369,3.673923118173445,3.7175258425692688,4.315697733364877
dirty-knn-40.csv,3.600822198195569,3.0948801388537293,2.9784819631270905,3.4778964637996745
dirty-knn-45.csv,3.8972270809424105,3.3695864110576466,3.305974245412522,3.8753613702568
dirty-knn-50.csv,3.7550789731003658,3.188392026010147,3.148917425604641,3.613196226644787
dirty-knn-55.csv,3.016374536351803,2.3863985971115675,2.3327365324856033,2.4528141187336105
dirty-knn-60.csv,3.4806413242543623,2.950417623565292,2.8456963344649635,3.2688776464824745
dirty-knn-65.csv,2.9743352354533887,2.487469029745898,2.2862880851141596,2.5990501319498116
dirty-knn-70.csv,3.283566762377646,2.7007316116491227,2.627952289726905,2.9076138625371084
dirty-knn-75.csv,3.4778800186003247,2.8886922268080752,2.8426454188310912,3.1795688773331316
dirty-knn-80.csv,3.8968467287037565,3.245688457280779,3.3055540012466538,3.6960968481435343
dirty-knn-85.csv,3.695717745886205,2.971080867521031,3.0833303016697307,3.298774722585171
dirty-knn-90.csv,4.092247982907745,3.4683656181738938,3.5214492392321746,4.018282272649681
dirty-knn-95.csv,4.442731429592068,3.6511751102674292,3.9086919283343877,4.282784269970278
dirty-hdi-5.csv,1.7526171981221037,1.3848958213351883,0.9364343828165941,1.0037674555579545
dirty-hdi-10.csv,1.781705159723487,1.47781770081104,0.9685731345253646,1.1382135526105686
dirty-hdi-15.csv,1.9150094063224943,1.6095242824492522,1.1158585353341475,1.32877616237785
dirty-hdi-20.csv,1.8504829258512994,1.4181687446188351,1.0445644184440197,1.0519091278772268
dirty-hdi-25.csv,2.0717393897009906,1.694520837038505,1.2890266001902868,1.4517553260786253
dirty-hdi-30.csv,3.4311798444469264,2.953201833464645,2.7910472586560915,3.272906042770353
dirty-hdi-35.csv,3.785464887688396,3.2445786224530875,3.1824902616036463,3.6944910588310726
dirty-hdi-40.csv,2.4836848280630073,2.023037279735627,1.7441775090957736,1.9270766797509322
dirty-hdi-45.csv,2.5994688436502047,2.1213385829976885,1.8721051301438019,2.0693061162767417
dirty-hdi-50.csv,2.8973516507700183,2.3589748497924443,2.2012303437813228,2.4131354573202737
dirty-hdi-55.csv,4.330565370525178,3.697370836282818,3.784761720645629,4.3496235880976615
dirty-hdi-60.csv,3.7318947748603213,3.187940780419946,3.123301633029878,3.612543331882467
dirty-hdi-65.csv,3.067624860681142,2.5773752175365394,2.3893620695784556,2.729132908121729
dirty-hdi-70.csv,3.3701911691546256,2.78649033674466,2.7236619973879774,3.031695789660627
dirty-hdi-75.csv,3.3985508388381915,2.8120919974596004,2.7549960728035447,3.068738124368068
dirty-hdi-80.csv,4.389920941837161,3.7096763331352465,3.8503425954786508,4.367428071104618
dirty-hdi-85.csv,3.8430872523938584,3.143116919016818,3.2461561484581245,3.5476889267146934
dirty-hdi-90.csv,3.370822736001797,2.6680857031354788,2.724359803936504,2.860379400544368
dirty-hdi-95.csv,4.820826745571551,3.8783179681425217,4.326442462010006,4.611430987911653
dirty-mice-5.csv,1.2042333765145568,0.8568215251496432,0.3305352233886077,0.2397113637480242
dirty-mice-10.csv,1.3168302557020437,1.002728567159858,0.45494143627418127,0.450820226821151
dirty-mice-15.csv,1.479321319001611,1.0935651115224552,0.6344748119656071,0.5822491101819487
dirty-mice-20.csv,2.147745763899473,1.7444734493006855,1.3730046397010638,1.5240303789952858
dirty-mice-25.csv,2.1886605236476306,1.7731276289142384,1.4182106023185168,1.5654893188597976
dirty-mice-30.csv,2.408344817173031,1.864603594878272,1.6609357221011884,1.6978433636483363
dirty-mice-35.csv,3.9788838352532836,3.308321121565435,3.3961952855838766,3.7867183175819243
dirty-mice-40.csv,2.6903637676711294,2.13058886725118,1.972533253459158,2.082690096686139
dirty-mice-45.csv,3.1069038989766486,2.495350420372618,2.4327607537639624,2.6104534980363194
dirty-mice-50.csv,3.219146643328324,2.5080449655817154,2.556775689608004,2.628820884348869
dirty-mice-55.csv,3.1087085766332683,2.4013370089438695,2.4347547087861563,2.474428093594499
dirty-mice-60.csv,3.3282247742699598,2.718438360197925,2.6772941025250265,2.933233267216683
dirty-mice-65.csv,3.5904844537722584,2.8886665921887182,2.9670599801843704,3.179531787311477
dirty-mice-70.csv,3.0585592850519054,2.3338987113884144,2.379345682447662,2.37685348630774
dirty-mice-75.csv,3.73546742121346,2.914751379117148,3.1272489840220254,3.217273143973207
dirty-mice-80.csv,4.307322563878893,3.3441809571064725,3.7590811727249256,3.8386029216884743
dirty-mice-85.csv,3.883777321653438,3.0517413738499877,3.2911138547033127,3.415480177999836
dirty-mice-90.csv,3.5710107835368814,2.7714390235551765,2.945543881492756,3.0099184609490566
dirty-mice-95.csv,4.582650921154922,3.7172628777267613,4.0632863911633725,4.3784048326186795
dirty-iim-5.csv,1.179459988133261,0.8226881490690986,0.30316356396873473,0.19032472607835813
dirty-iim-10.csv,1.6376608625661866,1.3866319846650015,0.8094212501532851,1.0062794622549338
dirty-iim-15.csv,1.3239268479149762,1.0223610452506906,0.46278232998255936,0.47922591630647127
dirty-iim-20.csv,1.927862003866304,1.6289712525142204,1.1300591330568015,1.3569134454319822
dirty-iim-25.csv,2.9737070087468043,2.5352517398091954,2.2855939690252973,2.6681856133977138
dirty-iim-30.csv,2.3347688341021198,1.9533135136608455,1.5796429768738203,1.826195291283107
dirty-iim-35.csv,4.646649231803531,4.096232130778723,4.133996942968371,4.926724961991672
dirty-iim-40.csv,2.7311736093153467,2.3255141785665563,2.017623294000719,2.3647221376967673
dirty-iim-45.csv,4.147135917217941,3.5999523998392586,3.582093904429987,4.208671547150099
dirty-iim-50.csv,3.5274112321218127,2.9567259132199495,2.8973715421330932,3.2780049362868793
dirty-iim-55.csv,3.1041788323799326,2.437740750873804,2.4297498779954263,2.527099660809863
dirty-iim-60.csv,3.314547463227196,2.8309235275795595,2.662182294084448,3.0959849443897745
dirty-iim-65.csv,3.0116322959878854,2.5543082717909935,2.327496918665706,2.6957579823894204
dirty-iim-70.csv,3.1257504195781705,2.475022890628069,2.4535839264044865,2.581042157539427
dirty-iim-75.csv,3.3606170707154943,2.7372500572403546,2.713083752793625,2.9604513913071253
dirty-iim-80.csv,3.3381700120254263,2.6896182696367967,2.6882824120974798,2.891534275391474
dirty-iim-85.csv,3.8051652958337163,3.0605461504901808,3.2042568788255896,3.4282195657669723
dirty-iim-90.csv,3.901809129493681,3.1930052081896663,3.311036866256322,3.619870912332674
dirty-iim-95.csv,4.100546491328721,3.2695627959297844,3.5306181079672814,3.7306399683341382
dirty-si-5.csv,1.2826072995141864,0.9302505324737516,0.4171291238566149,0.3459537632868729
dirty-si-10.csv,1.6813314604790492,1.2792191878214587,0.8576720874765956,0.8508668577038969
dirty-si-15.csv,2.726177992099226,2.2533025104979245,2.0121037287750374,2.2602410726532063
dirty-si-20.csv,2.4691093094273016,1.9239643203180634,1.728073287669779,1.7837307552789137
dirty-si-25.csv,2.9924401945112677,2.397811324308752,2.3062919200969096,2.4693268780217656
dirty-si-30.csv,5.258040248985756,4.58373523665661,4.809511589455588,5.632079720806492
dirty-si-35.csv,5.206998648108054,4.549651961008867,4.7531166670506915,5.582765572067193
dirty-si-40.csv,3.7497943986597218,3.016849022445783,3.143078596876735,3.364995399928782
dirty-si-45.csv,4.496760214847745,3.7520001891201407,3.9683873356047314,4.428665287586714
dirty-si-50.csv,4.958921201388034,4.178152662137686,4.479020476539311,5.0452535127680385
dirty-si-55.csv,4.747116477874045,4.049807198180424,4.245001348178073,4.859554011199679
dirty-si-60.csv,4.951600805284171,4.240994899128219,4.470932306044039,5.13617820715746
dirty-si-65.csv,5.930694628050876,5.204537815083741,5.552714993353201,6.530301799185972
dirty-si-70.csv,5.580022689489626,4.928172624065826,5.165264043056385,6.1304366489851
dirty-si-75.csv,6.38842484238329,5.648973230871716,6.058452655882713,7.1733431085277335
dirty-si-80.csv,5.872176206830611,5.04174555195209,5.488059070199827,6.294762176743225
dirty-si-85.csv,6.298883081081059,5.513693497369256,5.959519617071169,6.977610604166904
dirty-si-90.csv,5.740615070918402,4.910537896331206,5.342699600205022,6.10492144922936
dirty-si-95.csv,6.215667530992504,5.398500431271227,5.867576292225825,6.810940943245673
dirty-mfi-5.csv,1.7073212533065498,1.3644253327941263,0.8863877297100379,0.9741492719328452
dirty-mfi-10.csv,2.021793829070754,1.5594383154347335,1.2338426724181124,1.2563081621588277
dirty-mfi-15.csv,1.807621363619204,1.250749526087832,0.997207469706786,0.8096748916558041
dirty-mfi-20.csv,3.148986595040767,2.44357039798833,2.479257147652768,2.535534415962935
dirty-mfi-25.csv,2.3753482085010895,1.7450382984390287,1.6244783784113315,1.5248476435889653
dirty-mfi-30.csv,4.1856841992406455,3.2299107231033575,3.6246851895019683,3.6732684809984293
dirty-mfi-35.csv,4.102409964292433,3.2722329075271284,3.5326770248387165,3.7345032789449735
dirty-mfi-40.csv,3.480109796311625,2.7588205676101336,2.8451090590548818,2.9916611660879227
dirty-mfi-45.csv,4.087581363064353,3.110997583982015,3.516293177129189,3.5012163493226622
dirty-mfi-50.csv,3.425689394962448,2.6983724479960456,2.78498096239342,2.904200453905538
dirty-mfi-55.csv,4.882658531687142,3.9189291910230875,4.394759260860025,4.6701902429291415
dirty-mfi-60.csv,4.605864307342987,3.6693041123697454,4.088934432962993,4.309014621636254
dirty-mfi-65.csv,7.4316353076203345,5.6957078496681515,7.211076637641889,7.240962135713417
dirty-mfi-70.csv,6.208281965105469,4.824803115861036,5.8594161168403875,5.980874166921939
dirty-mfi-75.csv,8.239038107664733,6.524611591792882,8.103161083956582,8.440280031451179
dirty-mfi-80.csv,7.279284418091632,5.652530898428151,7.042746952727136,7.178490599304625
dirty-mfi-85.csv,4.764463222670575,3.843852828163993,4.264167446222722,4.56156433023509
dirty-mfi-90.csv,5.2849959862514515,4.231397573254969,4.83929448586411,5.122292101828136
dirty-mfi-95.csv,5.016156842808101,4.011586649584191,4.5422590799760085,4.804253756674493
dirty-missfi-5.csv,1.2118011363527843,0.838184345667641,0.3388967015067868,0.21274574428834223
dirty-missfi-10.csv,1.3004241830444785,1.0137638590717764,0.43681466950780656,0.46678688543549024
dirty-missfi-15.csv,1.2507794020177003,0.9263309135626068,0.38196306756605924,0.34028257510697835
dirty-missfi-20.csv,2.107286013224487,1.7980272103523491,1.3283014082075137,1.6015158344821778
dirty-missfi-25.csv,1.9063624518351205,1.5597498784985147,1.1063046749738008,1.2567589541375026
dirty-missfi-30.csv,2.118700599829009,1.7551390450347748,1.3409131741940155,1.5394621344362847
dirty-missfi-35.csv,3.87957097317575,3.321146136970447,3.2864663379340886,3.805274477611938
dirty-missfi-40.csv,3.0363809192836455,2.5591381800094397,2.35484121559982,2.702746242988058
dirty-missfi-45.csv,3.9316886487723095,3.41516190799658,3.344050195427782,3.941303296089944
dirty-missfi-50.csv,3.1186459278358165,2.602095581459855,2.4457343046519036,2.7649001188793823
dirty-missfi-55.csv,2.893252580783243,2.3445159181331516,2.1967013570359755,2.392215229058559
dirty-missfi-60.csv,3.54161055004154,3.0441124886887976,2.9130601063339725,3.404442155086716
dirty-missfi-65.csv,2.7635557437896265,2.330457722227691,2.0534017164949034,2.371874814274101
dirty-missfi-70.csv,3.073821470905279,2.4469028322114004,2.3962085898042007,2.540356022860079
dirty-missfi-75.csv,3.314769919908927,2.7129088496480627,2.662428082364771,2.9252327713567876
dirty-missfi-80.csv,4.248972035445133,3.5290001833003,3.694610751211478,4.106012747686472
dirty-missfi-85.csv,3.622362320419934,2.904952969380282,3.0022812464674717,3.2030960959639025
dirty-missfi-90.csv,3.743698657019649,3.015046606573806,3.136343524487139,3.362387534261192
dirty-missfi-95.csv,5.289283691228765,4.46939713708232,4.8440318919276475,5.466647087298779
dirty-xgbi-5.csv,1.2141103783305938,0.8541443574897208,0.3414481403314571,0.23583784391542573
dirty-xgbi-10.csv,1.3413715837805245,1.0458881268691187,0.48205669655011146,0.5132665999051923
dirty-xgbi-15.csv,1.781214088468469,1.5092378275076013,0.968030558962573,1.1836744647991677
dirty-xgbi-20.csv,2.0504007634672203,1.7075244602634967,1.2654499460495996,1.4705699088228024
dirty-xgbi-25.csv,3.1860965418846114,2.7127129977789886,2.5202592427422794,2.9249493987049857
dirty-xgbi-30.csv,3.2967006173895927,2.83813854990827,2.6424636436331164,3.106424160618657
dirty-xgbi-35.csv,3.885587259097406,3.3480863155662264,3.2931136211674343,3.844253476815717
dirty-xgbi-40.csv,3.6341434762438745,3.1376178354150066,3.01529802801637,3.5397324547642772
dirty-xgbi-45.csv,4.214765484746925,3.6969499173022333,3.6568165649165225,4.349014572067915
dirty-xgbi-50.csv,3.1454955164936806,2.6187174528759027,2.475399919423503,2.788949844844931
dirty-xgbi-55.csv,2.84989444790879,2.3169446682770927,2.148795756564416,2.352323150304675
dirty-xgbi-60.csv,3.6083410701598013,3.1013590456327114,2.986789425935932,3.487270614801735
dirty-xgbi-65.csv,3.112472226667558,2.650336373645977,2.4389130962190175,2.834698386679549
dirty-xgbi-70.csv,3.1900333710528592,2.624455006020891,2.524608972602764,2.7972513517809388
dirty-xgbi-75.csv,3.4285385254063314,2.878397963652458,2.7881289140160432,3.164674392728298
dirty-xgbi-80.csv,4.441659001834704,3.6679648666115154,3.9075070227060107,4.307076903994252
dirty-xgbi-85.csv,3.5567971933534084,2.8155687121153012,2.9298395481311794,3.0737684866321686
dirty-xgbi-90.csv,3.3888585078711118,2.77920825955105,2.7442871952720442,3.0211595536025615
dirty-xgbi-95.csv,4.200737594107682,3.353735089283058,3.641317407552709,3.8524265312528994
dirty-gain-5.csv,2.1965151519811097,1.7573048730054406,1.4268890361405124,1.542595811016934
dirty-gain-10.csv,2.9358060454913693,2.2848589823488528,2.243717894507524,2.305899258874144
dirty-gain-15.csv,2.4174362508390734,1.9393912000340816,1.67098067929942,1.8060514808089843
dirty-gain-20.csv,4.769459421731852,3.616840165904109,4.269687654318373,4.233105988727949
dirty-gain-25.csv,4.329199840455779,3.3643295944365734,3.7832529716843686,3.8677554276993393
dirty-gain-30.csv,3.1889462135458087,2.574486124242137,2.5234077923459197,2.7249527589507876
dirty-gain-35.csv,7.942123886317249,6.418975562840521,7.775106042855457,8.287438183213782
dirty-gain-40.csv,4.389049743497171,3.443912222675728,3.8493800245181373,3.982901331121623
dirty-gain-45.csv,6.468301218674975,5.441363016314887,6.146706589252617,6.872957631900829
dirty-gain-50.csv,6.259238869791043,5.123915760602125,5.915717459986387,6.4136519786855875
dirty-gain-55.csv,8.566998689607493,7.288549131462952,8.465518675655995,9.545600125921599
dirty-gain-60.csv,9.291797936107962,8.03322602231462,9.266335980807924,10.623052520395614
dirty-gain-65.csv,8.955182775234533,7.71226559811343,8.894416104641541,10.158663760874068
dirty-gain-70.csv,10.359401815139366,9.130116321439166,10.445911795081514,12.210112752539263
dirty-gain-75.csv,9.514288322775352,8.195569698898169,9.512161501092974,10.8579430953705
dirty-gain-80.csv,11.865054465415364,10.567029667731237,12.109479608804545,14.289142926073207
dirty-gain-85.csv,8.752346578942499,8.04061310431606,8.67030613641774,10.633740685005536
dirty-gain-90.csv,12.65445117422053,12.151010392266958,12.981669457363868,16.580960821079763
dirty-gain-95.csv,12.171794221993709,11.66082349720515,12.44839070236881,15.871722961932432
dirty-midae-5.csv,1.3820582961926755,0.9736173451996571,0.527010693876555,0.4087000050277629
dirty-midae-10.csv,1.751417464016317,1.2502812924383087,0.9351088187543605,0.8089974173403659
dirty-midae-15.csv,2.6782447806096545,2.13478061791662,1.9591432084134432,2.088755024773744
dirty-midae-20.csv,2.786610499361746,2.2287892067552404,2.0788744902558363,2.224773451543308
dirty-midae-25.csv,3.2668251679390634,2.6643087961831693,2.6094548111395794,2.8549146983500817
dirty-midae-30.csv,5.2836178227163995,4.621721202318325,4.837771778419906,5.687040563772646
dirty-midae-35.csv,4.140799649253533,3.4540948467785624,3.5750930789455824,3.9976342882690914
dirty-midae-40.csv,5.109402111592529,4.421287120968297,4.645284055825048,5.397038035779867
dirty-midae-45.csv,4.477085445395453,3.750440430160366,3.946649046101336,4.426408515493129
dirty-midae-50.csv,5.154475981402494,4.389749041233851,4.695085342358204,5.351406460603513
dirty-midae-55.csv,4.950623055200317,4.273380175974476,4.469852008029045,5.183035568400129
dirty-midae-60.csv,5.134960811424709,4.442799424774958,4.673523391367431,5.428163593094571
dirty-midae-65.csv,6.15917016928367,5.454141710734207,5.805153400410868,6.891446771377954
dirty-midae-70.csv,5.87864553338926,5.234382086452796,5.495206909668286,6.5734826498917664
dirty-midae-75.csv,6.585586336684286,5.865163897035627,6.276292750651285,7.486143403236538
dirty-midae-80.csv,6.100133877127689,5.285079537236614,5.739925291222312,6.646835389062013
dirty-midae-85.csv,6.5237027834074,5.760853659085406,6.207918755220552,7.335219805326734
dirty-midae-90.csv,5.874612081240257,5.05435485543228,5.49075042286036,6.313006229156134
dirty-midae-95.csv,6.122946061617813,5.297798088188639,5.7651300526734515,6.665237508619969
