File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3.0627078171967894,2.394264240715056,0.0,0.0
dirty-resid_mean-50.csv,4.2285611841400765,3.501315094522805,0.3806609825452955,0.46237622188147626
dirty-resid_mean-70.csv,5.7295812611134105,5.022107617580399,0.8707567300224986,1.0975577934040095
dirty-resid_mean-90.csv,6.577804445777553,5.761227929708213,1.1477087722321593,1.4062623630830324
dirty-resid_median-50.csv,3.6932213098362556,2.9877740598397486,0.20586798685111188,0.24788818587017725
dirty-resid_median-70.csv,4.340013296938635,3.608819206997818,0.4170510397922737,0.5072769102210835
dirty-resid_median-90.csv,5.455219237922455,4.616151043005982,0.781175209496629,0.9280040041141622
dirty-resid_mode-50.csv,3.561222668953342,2.8524054683610345,0.16276931444698803,0.19134948426124962
dirty-resid_mode-70.csv,4.315052713240449,3.490890339248981,0.40890119815278214,0.4580221680988785
dirty-resid_mode-90.csv,4.296272813659941,3.5378748176934356,0.40276940214042334,0.4776459329471654
dirty-resid_si-50.csv,4.233425959278052,3.4794773297551784,0.3822493727634744,0.45325535527190575
dirty-resid_si-70.csv,5.2646759328182124,4.5401194330691395,0.7189612091814958,0.896248273629654
dirty-resid_si-90.csv,6.508183487437832,5.69317741978712,1.1249769406324206,1.377840057489574
dirty-resid_mfi-50.csv,9.132608790570048,7.342632868802751,1.9818739937552607,2.0667596098790857
dirty-resid_mfi-70.csv,11.949393686366907,9.544358371746059,2.9015780804398936,2.986342948051381
dirty-resid_mfi-90.csv,19.13393171194399,14.168570862814246,5.247390496902425,4.917713935610862
dirty-resid_gain-50.csv,3.866413043789624,3.116150062001771,0.26241655246384016,0.30150632875472466
dirty-resid_gain-70.csv,3.3546230204732868,2.70537988266588,0.09531278225021123,0.12994206598429095
dirty-resid_gain-90.csv,3.4476286200640343,2.8299569423312034,0.1256798969545688,0.18197352414453055
dirty-resid_midae-50.csv,4.130892414553972,3.370585697021703,0.3487713034065593,0.40777514850034474
dirty-resid_midae-70.csv,5.211546230856701,4.492348791927597,0.701613912236226,0.876296156261324
dirty-resid_midae-90.csv,6.698166445688413,5.898860349408642,1.187007982961645,1.4637465861524643
dirty-trend_mean-50.csv,4.579631204240958,3.8259435874144097,0.49528831269075035,0.5979621306425965
dirty-trend_mean-70.csv,5.7488024546499155,4.9603960727582725,0.87703261224299,1.0717830506781623
dirty-trend_mean-90.csv,6.978548287326029,6.1338585543746476,1.2785550251128095,1.561897074711665
dirty-trend_median-50.csv,4.071543575552513,3.3490655135932452,0.3293934056298857,0.39878692445117675
dirty-trend_median-70.csv,5.6595681419886255,4.890576611061285,0.8478968546103981,1.0426219161176196
dirty-trend_median-90.csv,6.80299821370916,5.934553905132373,1.2212364416582688,1.478654529526781
dirty-trend_mode-50.csv,3.975102859166799,3.2521925067037865,0.2979046962452655,0.3583264751648744
dirty-trend_mode-70.csv,4.116579013354769,3.3693246855849437,0.34409785688357236,0.4072484683556407
dirty-trend_mode-90.csv,6.909714115211042,6.059424032737825,1.2560800858683638,1.5308083918624433
dirty-trend_si-50.csv,4.802429106208828,4.052388949424942,0.5680337116207044,0.692540397385161
dirty-trend_si-70.csv,5.915504566170129,5.148672064344799,0.931462261256258,1.1504193132864604
dirty-trend_si-90.csv,6.9513039646225785,6.119148445618893,1.269659523377229,1.555753179436613
dirty-trend_mfi-50.csv,6.603533924405959,4.898049968696915,1.1561096645679994,1.04574327486681
dirty-trend_mfi-70.csv,4.947508796400626,4.010491471525634,0.6154034572350889,0.6750412938247305
dirty-trend_mfi-90.csv,7.1110898573418275,6.008056248377688,1.3218309684697276,1.5093538742337644
dirty-trend_gain-50.csv,3.8462634295830354,3.1355108410765364,0.25583753304401474,0.30959264552190957
dirty-trend_gain-70.csv,4.927614651303762,4.145741264087831,0.6089078506397877,0.7315303773027532
dirty-trend_gain-90.csv,6.478404800603152,5.6198898734056515,1.1152539475778835,1.3472304258811676
dirty-trend_midae-50.csv,4.562572601105252,3.7981857207729934,0.48971853452258035,0.586368645608912
dirty-trend_midae-70.csv,5.7774424450132855,5.023693926557452,0.8863838112710394,1.098220338895053
dirty-trend_midae-90.csv,7.065086488049282,6.251106176470821,1.3068104793998132,1.6108672844747933
dirty-seasonal_mean-50.csv,4.5244543109475055,3.773368051708105,0.47727259046493425,0.5760031777366288
dirty-seasonal_mean-70.csv,5.621245652369052,4.847101953750504,0.8353842377017932,1.0244640801647267
dirty-seasonal_mean-90.csv,6.8165328805952905,5.977923600191827,1.2256556248432056,1.4967685264373731
dirty-seasonal_median-50.csv,3.863639775330303,3.157312184352857,0.2615110568616318,0.31869830015500455
dirty-seasonal_median-70.csv,4.754025276884744,3.970081223286758,0.5522294520526513,0.6581633538080485
dirty-seasonal_median-90.csv,5.439838940425067,4.569415027106678,0.7761534123108089,0.9084840133359737
dirty-seasonal_mode-50.csv,3.489383470493121,2.8153389394307466,0.13931320869088187,0.17586809824714045
dirty-seasonal_mode-70.csv,5.562982771307315,4.723673430419191,0.816360914375096,0.9729123252529753
dirty-seasonal_mode-90.csv,4.3010584035573896,3.571598674566997,0.4043319377079945,0.4917312023589868
dirty-seasonal_si-50.csv,4.281277926778492,3.527456018400112,0.3978734447796676,0.4732943667682327
dirty-seasonal_si-70.csv,5.8558830348645134,5.085186903540387,0.9119953271364419,1.123903793518495
dirty-seasonal_si-90.csv,6.994177122204607,6.17138625951422,1.283657971855174,1.5775710778151673
dirty-seasonal_mfi-50.csv,6.429938267902606,4.9673404670221055,1.0994292148272073,1.0746834800233205
dirty-seasonal_mfi-70.csv,10.308616962030198,7.808234682141237,2.3658506058424424,2.2612251184978978
dirty-seasonal_mfi-90.csv,11.982026163556608,8.581990564993822,2.912232860176463,2.5843957484119535
dirty-seasonal_gain-50.csv,3.394679701750936,2.7277564720230605,0.1083916273991788,0.13928798068186732
dirty-seasonal_gain-70.csv,3.3081068943472,2.672495928421467,0.08012487373836964,0.11620759437283994
dirty-seasonal_gain-90.csv,3.5750691029196613,2.915665656960614,0.16729029221985067,0.21777104104843478
dirty-seasonal_midae-50.csv,4.748523988425633,3.9938894851638045,0.550433234852884,0.6681072277849391
dirty-seasonal_midae-70.csv,5.862845070120722,5.101370438059406,0.9142684905172638,1.1306630869347414
dirty-seasonal_midae-90.csv,7.080279610859101,6.261458245319909,1.311771162467428,1.6151909796931605
