File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.9757572321455215,0.7472885590896815,0.0,0.0
dirty-resid-50-70.csv,2.0950853207276934,1.7810976127255023,1.1471378860507782,1.3834134633282327
dirty-trend-50-70.csv,8.21821052307145,7.763634917360966,7.422392632438938,9.38907236425288
dirty-seasonal-50-70.csv,1.796119394337939,1.5000830890240122,0.8407441268855195,1.0073679314070543
dirty-resid-50-72.csv,1.8830528493793135,1.5816419677487952,0.9298374506933511,1.1165076709798571
dirty-trend-50-72.csv,7.871483518811396,7.415269681355644,7.067051167536176,8.922900051338459
dirty-seasonal-50-72.csv,1.6515060567422366,1.3631351388108803,0.6925378591464398,0.8241081336390319
dirty-resid-50-74.csv,1.7475646284132473,1.4523162586818892,0.7909830138493105,0.9434477365089673
dirty-trend-50-74.csv,7.991117012450203,7.58697339571682,7.189656965062015,9.152669010427488
dirty-seasonal-50-74.csv,1.572781592391525,1.292783364626954,0.6118574790711518,0.7299654181803258
dirty-resid-50-76.csv,1.6554136417189416,1.3711941405375168,0.6965425283899491,0.83489245734988
dirty-trend-50-76.csv,7.619952510103235,7.212912721931492,6.809270850443277,8.652111803662548
dirty-seasonal-50-76.csv,1.4556261124726428,1.1834895129382224,0.4917912617178073,0.583711537588511
dirty-resid-50-78.csv,1.5471566212862164,1.2719428137075015,0.5855958534729858,0.7020771939248392
dirty-trend-50-78.csv,6.5745550685898175,6.098949695091045,5.737900424405267,7.161438604814925
dirty-seasonal-50-78.csv,1.37678083954248,1.1111593803240793,0.41098707156407854,0.48692143992897663
dirty-resid-50-80.csv,1.4542655376545779,1.186175176011105,0.4903968833076434,0.5873054144654087
dirty-trend-50-80.csv,7.633851531272187,7.255576684625256,6.823515193924484,8.709203488226454
dirty-seasonal-50-80.csv,1.3316488738190542,1.068348223769796,0.3647337984787348,0.4296327847855951
dirty-resid-50-82.csv,1.3544900255062473,1.0911366170938341,0.3881424404387533,0.46012755557640983
dirty-trend-50-82.csv,5.800681207643375,5.319156677001252,4.944799604394097,6.117942075121351
dirty-seasonal-50-82.csv,1.301210688569238,1.0484485960305099,0.33353937403886896,0.40300367679613625
dirty-resid-50-84.csv,1.2685042945491596,1.0156036560745245,0.3000203869972226,0.3590515253059598
dirty-trend-50-84.csv,5.970795632768617,5.548499635961327,5.11914053625805,6.424842209173252
dirty-seasonal-50-84.csv,1.2220931316609185,0.976548806193591,0.2524561349893836,0.3067894514311655
dirty-resid-50-86.csv,1.2488527739136916,1.0055914450135766,0.2798806227320297,0.3456534731891919
dirty-trend-50-86.csv,4.707165289032113,4.144546379857152,3.8241151937781392,4.546112448056051
dirty-seasonal-50-86.csv,1.1669020200691034,0.9350795586672817,0.1958937957377857,0.2512965002520044
dirty-resid-50-88.csv,1.1779863230724366,0.9460132038580211,0.20725348915144426,0.2659275889495999
dirty-trend-50-88.csv,5.858306192238908,5.432225453448219,5.0038562864222955,6.269247451166053
dirty-seasonal-50-88.csv,1.1386754651601276,0.9124304289731828,0.1669659497745942,0.22098808803478923
dirty-resid-50-90.csv,1.1281903792962866,0.9039778447126517,0.1562203610990318,0.20967708352693526
dirty-trend-50-90.csv,3.650413495462653,3.1686082196610803,2.741108315883065,3.2401401454893923
dirty-seasonal-50-90.csv,1.0832131730486763,0.8663912600410555,0.11012569250127695,0.1593797998144925
dirty-resid-50-92.csv,1.0775532995334864,0.8593882591680837,0.10432519896791646,0.15000858599381983
dirty-trend-50-92.csv,3.7582216370794383,3.365354100129089,2.85159495955337,3.5034198091144813
dirty-seasonal-50-92.csv,1.0591606802143705,0.8430106525868268,0.08547561352474864,0.12809254515250487
dirty-resid-50-94.csv,1.0382739059961403,0.8223842612688302,0.06406990570098621,0.1004909030999049
dirty-trend-50-94.csv,3.4055471449246792,3.0448817617609505,2.490158240935063,3.0745729674626756
dirty-seasonal-50-94.csv,1.0147092684738026,0.8033551519037629,0.03991980284136081,0.0750266976954386
dirty-resid-50-96.csv,1.0022283478324807,0.7915719739374625,0.027128792710819933,0.05925878873580689
dirty-trend-50-96.csv,3.015977015687328,2.6756648697761687,2.0909092101277236,2.5804975698217056
dirty-seasonal-50-96.csv,0.9869288994274792,0.7754360114253084,0.011449228264896553,0.037666109019406147
dirty-resid-50-98.csv,0.9707480225959961,0.755919071324897,0.0,0.011549102592616772
dirty-trend-50-98.csv,1.8264701975794184,1.5245938945250588,0.871848998303939,1.0401675845034495
dirty-seasonal-50-98.csv,0.9568765080130388,0.7418778664453491,0.0,0.0
