File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.7219668509020615,0.5287238917006535,0.0,0.0
dirty-resid-50-70.csv,1.8200282261876257,1.4562285809922908,1.5209304608841687,1.754232603917889
dirty-trend-50-70.csv,5.520521400111142,4.5149797286050894,6.646502596640727,7.539390406744332
dirty-seasonal-50-70.csv,1.6951249769930465,1.364981412478382,1.3479263277463123,1.5816526052716957
dirty-resid-50-72.csv,1.7501564732654784,1.4039425427798202,1.4241507363928767,1.655341596658332
dirty-trend-50-72.csv,5.2356702723989486,4.280626158381263,6.2519538339706875,7.096146638300234
dirty-seasonal-50-72.csv,1.6346935765549466,1.3207884248324844,1.2642224840551595,1.4980683596198683
dirty-resid-50-74.csv,1.685849847385944,1.358141109397262,1.3350792980031687,1.5687152230415906
dirty-trend-50-74.csv,5.010350491045707,4.094970461032086,5.939862245455625,6.745007413719309
dirty-seasonal-50-74.csv,1.5754018282811104,1.2768372199312943,1.1820971784407062,1.41494140887849
dirty-resid-50-76.csv,1.6225917826005756,1.311885520029134,1.2474602269802668,1.481229883161553
dirty-trend-50-76.csv,4.819181393255259,3.9363370155765636,5.675072944462661,6.4449766264869135
dirty-seasonal-50-76.csv,1.5193019078099927,1.2349455710226966,1.1043928899390616,1.335709791835704
dirty-resid-50-78.csv,1.559441693743779,1.264930705941417,1.1599907139716104,1.3924220671638954
dirty-trend-50-78.csv,4.646408467161434,3.7956647171858213,5.43576427554254,6.1789165891047055
dirty-seasonal-50-78.csv,1.4626291843304249,1.1923480247963036,1.0258952090431062,1.2551430784810702
dirty-resid-50-80.csv,1.4991477249648595,1.2200780479341546,1.0764772275787307,1.3075901563852985
dirty-trend-50-80.csv,4.484191092842576,3.6641108507127274,5.211076155698567,5.930102664600656
dirty-seasonal-50-80.csv,1.4024115587301145,1.1442362668208692,0.9424874659797349,1.1641470808901881
dirty-resid-50-82.csv,1.435563784950346,1.1712559426914853,0.9884067850991785,1.2152506460869614
dirty-trend-50-82.csv,4.294535124720187,3.5122006547267173,4.948382698394504,5.6427878706779016
dirty-seasonal-50-82.csv,1.337747754764172,1.0884718568014848,0.8529212983847155,1.0586772678276144
dirty-resid-50-84.csv,1.3659899114703498,1.1131369872010233,0.8920396549559217,1.1053275720538949
dirty-trend-50-84.csv,4.055447542333012,3.3205120247703204,4.617221257826358,5.280238281061616
dirty-seasonal-50-84.csv,1.273066675512816,1.0323746812633767,0.7633312027029812,0.9525780799175123
dirty-resid-50-86.csv,1.2934909575765738,1.0502624144961246,0.7916209808808002,0.9864099787848238
dirty-trend-50-86.csv,3.7791244843180336,3.089329006190322,4.2344847683743465,4.842991123880214
dirty-seasonal-50-86.csv,1.2058640589248648,0.9726231976872302,0.6702485126819853,0.8395673298567303
dirty-resid-50-88.csv,1.2175447970052313,0.983060937001472,0.6864275630992891,0.8593087099571616
dirty-trend-50-88.csv,3.499036995133064,2.8619330775584793,3.846534145939239,4.412906665429853
dirty-seasonal-50-88.csv,1.1382765967958066,0.9116570800861952,0.5766327711218139,0.7242592861726517
dirty-resid-50-90.csv,1.1397413154531326,0.9129968953819926,0.5786615604706543,0.7267933409351249
dirty-trend-50-90.csv,3.187548777688742,2.59844044238097,3.415090213222476,3.9145508329934215
dirty-seasonal-50-90.csv,1.068406242524323,0.8471575769396668,0.4798549839087527,0.6022683866521776
dirty-resid-50-92.csv,1.0578693011959692,0.8374337607738076,0.4652602122579651,0.5838772824889399
dirty-trend-50-92.csv,2.8405953987080395,2.300666070270825,2.934523302778871,3.3513563627145264
dirty-seasonal-50-92.csv,0.9983297826309097,0.7823327927811327,0.38279171873825857,0.47966226807859935
dirty-resid-50-94.csv,0.9759515902269309,0.7618870073316164,0.3517955692945295,0.44099220650118154
dirty-trend-50-94.csv,2.5319972762914507,2.0467743754194045,2.5070824555557456,2.871159233670913
dirty-seasonal-50-94.csv,0.9319313150063433,0.7226727552794859,0.2908228595841232,0.36682447421657294
dirty-resid-50-96.csv,0.8977126836768934,0.692149791032405,0.24342645726080953,0.3090949773540365
dirty-trend-50-96.csv,2.234871876655417,1.7889460450436276,2.095532535687832,2.3835165634173223
dirty-seasonal-50-96.csv,0.8672720798864546,0.6643075527538491,0.2012630203212814,0.25643566175359966
dirty-resid-50-98.csv,0.8145475593968599,0.6150800866121964,0.1282340157018614,0.16332947360062747
dirty-trend-50-98.csv,1.7086319749008445,1.3746135151037169,1.3666349400474471,1.5998702473652902
dirty-seasonal-50-98.csv,0.7973743323704034,0.5993047483554867,0.10444729058422017,0.13349284525011382
