File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.9111614023804492,0.6640692774280621,0.0,0.0
dirty-5.csv,2.5332761201574114,2.0225940777594413,1.7802715452378868,2.045757643830386
dirty-10.csv,2.990593142409899,2.3568719266345277,2.2821771582914323,2.549135619950202
dirty-15.csv,4.72749728536512,3.4881554836029833,4.1884301431275786,4.252698177986184
dirty-20.csv,6.313768246866192,5.008117167143194,5.929363151655893,6.541558294248476
dirty-25.csv,6.6938843129877,5.807058552449468,6.346540684778387,7.74465774857133
dirty-30.csv,8.31178728571823,6.876653468376704,8.12218983815965,9.355325418772507
dirty-35.csv,7.490322621050265,6.512901273172526,7.22063204332566,8.807562997639295
dirty-40.csv,9.030695631889598,8.036776562134271,8.911192032823724,11.102316483094471
dirty-45.csv,10.912053472841013,10.188599205536313,10.975983008425064,14.34267515732202
dirty-50.csv,11.69133228492047,10.722638668090225,11.831241813334445,15.146867552161071
dirty-55.csv,12.205012957091506,11.183855441991621,12.395006554497781,15.841398664468642
dirty-60.csv,14.713385821950002,14.107130519742439,15.147946767181573,20.243462089346014
dirty-65.csv,15.81173313105817,15.369140052907799,16.35338337395474,22.143880578894453
dirty-70.csv,17.400259798748333,16.953390484036255,18.096792020919004,24.529550997595724
dirty-75.csv,17.63960998194699,17.18261422734124,18.359478941779944,24.874731464598757
dirty-80.csv,19.320971150327313,18.86621989903721,20.204773490021008,27.41001765976286
dirty-85.csv,20.0290952256612,19.684521634586737,20.981939943169575,28.642271226316655
dirty-90.csv,22.038671881457308,21.742203051972886,23.18745111884712,31.740865736449003
dirty-95.csv,22.823804503778643,22.472598320676408,24.049134482815504,32.84074385689502
dirty-mean-5.csv,1.5035516163815867,1.0519750751568326,0.6501484944966853,0.5841345337208315
dirty-mean-10.csv,2.12868428246271,1.497031840593327,1.336231843119593,1.254330822819158
dirty-mean-15.csv,2.4417593902912866,1.834164227687487,1.6798318979624058,1.762007353797782
dirty-mean-20.csv,2.7309006163842255,2.124307937936743,1.997164508120765,2.198925187691531
dirty-mean-25.csv,3.758933513435339,2.299551612365267,3.1254310198115944,2.4628188511768263
dirty-mean-30.csv,4.106974308852831,3.0263230110940356,3.5074059306322463,3.5572399054733768
dirty-mean-35.csv,3.738698876273879,2.9521261016257236,3.103223497512476,3.445509229186595
dirty-mean-40.csv,4.676080568700663,3.4833730583532057,4.132000276223507,4.245496481698863
dirty-mean-45.csv,4.3955048419174565,3.5129068068173184,3.8240683049501514,4.28997037842617
dirty-mean-50.csv,4.817031293612626,3.9565544334418443,4.286693752641321,4.958044691911612
dirty-mean-55.csv,5.2128550072123865,4.29216900450188,4.721110435092591,5.4634355938365875
dirty-mean-60.csv,5.231306912596516,4.371967433003626,4.741361408559995,5.583601412696337
