File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.9235593143981626,0.6850369591223174,0.0,0.0
dirty-5.csv,2.1481400485973516,1.7021896397571032,1.325936206920491,1.484814311242391
dirty-10.csv,4.477891046783985,3.662162452283768,3.848514845743289,4.345934118614274
dirty-15.csv,3.0697767438042654,2.395230473856617,2.3238544573660493,2.4964981698585027
dirty-20.csv,5.7386757004554045,4.812516646140554,5.213651479650782,6.025192702458628
dirty-25.csv,3.4513579873919977,2.7084646553080938,2.7370182224203705,2.9537496761900717
dirty-30.csv,5.028063189529271,4.233274401191222,4.4442233553843895,5.179629208057585
dirty-35.csv,4.567730291347229,3.7125985945725906,3.9457898590127805,4.419559550960934
dirty-40.csv,6.205803277833874,5.445774703652954,5.7194420337559855,6.9496071432849185
dirty-45.csv,10.000128106257451,9.38347580248561,9.82781360152708,12.697765759248814
dirty-50.csv,8.910297601080652,8.167936291478087,8.647780561757473,10.923351262599034
dirty-55.csv,11.73779265613149,11.206500792773284,11.709300283307112,15.358972524827372
dirty-60.csv,12.451627414951018,11.31534492130108,12.48221735283469,15.517860490036213
dirty-65.csv,14.8123088878977,14.396218256510084,15.038286504153922,20.015243140975628
dirty-70.csv,15.768494856127095,15.377532124941004,16.073613584204534,21.447740841082492
dirty-75.csv,17.02195050852108,16.682050957858774,17.430814613800344,23.35204514984438
dirty-80.csv,18.146557067410523,17.79292745533673,18.648502033933497,24.97367516948775
dirty-85.csv,18.750269729377468,18.416869815296216,19.302182477143962,25.884490785566175
dirty-90.csv,20.06322687599857,19.77205178339014,20.72380979024912,27.86275188527415
dirty-95.csv,22.609144495147014,22.36178308571886,23.480446618504693,31.643177551134183
dirty-mean-5.csv,1.4005860397206942,1.051959093623345,0.51650902967005,0.5356238515526742
dirty-mean-10.csv,1.633018340909069,1.2022397843681205,0.7681791688422582,0.7549998848360726
dirty-mean-15.csv,2.2094664980410976,1.6535663887480607,1.392338492607696,1.4138352927214932
dirty-mean-20.csv,2.2936558282380237,1.7317895866443107,1.4834959622844412,1.5280235811847478
dirty-mean-25.csv,2.6031193749152224,2.001619814543133,1.8185730297263527,1.921915070257884
dirty-mean-30.csv,2.950032781811711,2.2074297549100534,2.194199588289681,2.222351327931642
dirty-mean-35.csv,3.6138060961610146,2.8937102055466184,2.9129117532813265,3.2241665460708804
