File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.817502554945418,2.1775049350527094,0.0,0.0
dirty-resid_mean-50.csv,4.367182095959081,3.6642013311774324,0.5500188591820762,0.6827522510706666
dirty-resid_mean-70.csv,5.529278732241414,4.843717268140264,0.9624751440016104,1.2244345765503466
dirty-resid_mean-90.csv,6.820897694127964,6.047178041109912,1.4209020439593187,1.7771133574783524
dirty-resid_median-50.csv,3.69498501782947,3.0171502804436607,0.31143981088636535,0.38559974394300356
dirty-resid_median-70.csv,4.798650156095089,4.087681446169918,0.7031573397057846,0.877231771266213
dirty-resid_median-90.csv,5.383887457161822,4.558788819586761,0.9108722537666417,1.0935836912242909
dirty-resid_mode-50.csv,3.496809899145955,2.8327676395522836,0.24110265419571092,0.3009236369348172
dirty-resid_mode-70.csv,3.720507873584175,2.93510314593497,0.32049849149338233,0.34792031865770356
dirty-resid_mode-90.csv,4.285722801596528,3.552812987829097,0.5211069796810008,0.6315981335505431
dirty-resid_si-50.csv,4.314954793109749,3.6296121474578156,0.5314821225400239,0.6668674725046977
dirty-resid_si-70.csv,5.347979338682634,4.653207598993401,0.8981275915067408,1.1369446856756555
dirty-resid_si-90.csv,6.652766600697264,5.863093641052864,1.3612282405991092,1.692574214951637
dirty-resid_mfi-50.csv,5.1531851936386515,4.2785165987373395,0.8289904243719424,0.9648711375406239
dirty-resid_mfi-70.csv,5.819986829206501,4.878307283172585,1.0656544992269754,1.2403197368893677
dirty-resid_mfi-90.csv,5.24269152308786,4.325220237229089,0.8607583918196036,0.9863193729682137
dirty-resid_gain-50.csv,3.376373571438983,2.7210350914150734,0.1983568801073871,0.24961144639114544
dirty-resid_gain-70.csv,3.2127461907390766,2.638479527387992,0.14028155364044229,0.2116985293188896
dirty-resid_gain-90.csv,3.455470881974708,2.8506567066641897,0.2264304342544418,0.30913903375157487
dirty-resid_midae-50.csv,4.0162028647121515,3.3302366594076656,0.42544781642263874,0.529381911286944
dirty-resid_midae-70.csv,5.7961735471120965,5.123587556398106,1.0572025877805755,1.3529625462245314
dirty-resid_midae-90.csv,6.855356767001016,6.072792322440043,1.4331324047845706,1.7888764910161012
dirty-trend_mean-50.csv,4.776809216845583,4.069590750284372,0.6954054605775228,0.8689237782075853
dirty-trend_mean-70.csv,5.964844002165795,5.22707409517131,1.1170678236639076,1.400487829454578
dirty-trend_mean-90.csv,7.045512649727101,6.232346484905679,1.5006233401139153,1.8621503375627562
dirty-trend_median-50.csv,4.47012418053984,3.7584681169054774,0.5865555020326992,0.7260434437612417
dirty-trend_median-70.csv,5.715521241907224,4.968377100678172,1.0285771283064367,1.2816835088173546
dirty-trend_median-90.csv,6.848828552297132,6.027987535623723,1.4308153830333654,1.7683002865285389
dirty-trend_mode-50.csv,3.8657716835281857,3.1831777835620465,0.3720561412598526,0.46184641528033715
dirty-trend_mode-70.csv,4.0779648877324215,3.368299945231839,0.44736865653398566,0.546862140705231
dirty-trend_mode-90.csv,6.776167998629211,5.943750245700708,1.405026390033028,1.729615051621838
dirty-trend_si-50.csv,4.570989196311443,3.8596687992688663,0.6223549427801652,0.7725189675289704
dirty-trend_si-70.csv,5.991563203219327,5.251716494513156,1.12655111623684,1.4118046347325643
dirty-trend_si-90.csv,7.106156652422104,6.2937458052327,1.5221473676923671,1.8903474356903593
dirty-trend_mfi-50.csv,5.207875242662007,4.409666640836677,0.8484012493691944,1.0251006414963348
dirty-trend_mfi-70.csv,6.9237717356947766,6.122400796268994,1.4574145366937947,1.8116587465372578
dirty-trend_mfi-90.csv,7.3216155608086435,6.483055427760807,1.5986189605959318,1.977286215704432
dirty-trend_gain-50.csv,4.200506188790139,3.4940818901998187,0.49086153672414806,0.6046263932417861
