File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3.3721182263264216,2.721145364698934,0.0,0.0
dirty-resid_mean-50.csv,4.548117020227753,3.73509883480003,0.34874186341398306,0.3726201044806288
dirty-resid_mean-70.csv,6.1583128383160854,5.196239939493637,0.8262446406053023,0.9095782264717585
dirty-resid_mean-90.csv,6.110468477621377,5.086577903462762,0.8120564189939772,0.8692782713670049
dirty-resid_median-50.csv,4.014059379901081,3.29196061955433,0.19036733307953696,0.20977021744611965
dirty-resid_median-70.csv,5.1989956512233935,4.287772432943066,0.541759601022995,0.5757234025670886
dirty-resid_median-90.csv,5.471971645814128,4.539681238347683,0.6227104978390045,0.6682979517523683
dirty-resid_mode-50.csv,3.7784908296536663,3.105762372899061,0.12050959546870521,0.14134379338557704
dirty-resid_mode-70.csv,4.266494602190548,3.368810761530999,0.2652268739813604,0.2380120537602085
dirty-resid_mode-90.csv,4.2216907160535735,3.5268804279461183,0.25194030360337466,0.29610144084909273
dirty-resid_si-50.csv,6.917799321962755,5.908466653298377,1.0514699834528016,1.1713160678397223
dirty-resid_si-70.csv,6.072801907824202,5.22559558703055,0.8008864162630203,0.92036620124067
dirty-resid_si-90.csv,8.162192522498142,7.241300212649494,1.4204941744851032,1.6611221534100835
dirty-resid_mfi-50.csv,3.8534086237387317,3.143677639928427,0.1427264304243054,0.15527736250732846
dirty-resid_mfi-70.csv,4.0496805841060795,3.211100902443173,0.2009307836510207,0.18005489309772593
dirty-resid_mfi-90.csv,9.152772394127156,7.3147377896647345,1.7142501477767484,1.6881098983383538
dirty-resid_gain-50.csv,5.504238701211531,4.588677017365455,0.6322792772327667,0.6863035238373397
dirty-resid_gain-70.csv,3.6877565296072587,3.0658416376723814,0.0936023834563751,0.1266732301203557
dirty-resid_gain-90.csv,3.8682190628960402,3.208164283359655,0.14711845886556293,0.1789757081627296
dirty-resid_midae-50.csv,5.55736105831085,4.6809443688044015,0.6480326860796417,0.7202110660935963
dirty-resid_midae-70.csv,6.13483201308378,5.259496355800331,0.8192814134417383,0.932824473117495
dirty-resid_midae-90.csv,5.863255978987478,4.838111244129083,0.7387456742211844,0.7779686843978542
dirty-trend_mean-50.csv,4.501993845108182,3.70463749426084,0.33506405853766424,0.3614257960345015
dirty-trend_mean-70.csv,5.2748944233136195,4.39501123853134,0.5642673445231124,0.6151328391151941
dirty-trend_mean-90.csv,5.924933397336413,4.957799564453891,0.7570360822701708,0.8219532218935387
dirty-trend_median-50.csv,5.991549353302524,5.006139417934281,0.7767910112184012,0.8397177463866056
dirty-trend_median-70.csv,4.308744322471586,3.5737502271256765,0.27775600773212605,0.3133257316891169
dirty-trend_median-90.csv,6.567055651304455,5.5748097708262225,0.9474571205822138,1.048699728852235
dirty-trend_mode-50.csv,5.314758241030096,4.418769862329605,0.5760889400428828,0.6238639506928713
dirty-trend_mode-70.csv,4.687849789641059,3.8536827041175785,0.3901795473962349,0.4161987647227173
dirty-trend_mode-90.csv,7.171315573285553,6.221128959081163,1.1266501029822935,1.2862170613106754
dirty-trend_si-50.csv,5.686940524085358,4.786125841694128,0.6864594128660486,0.7588644486927886
