File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.9211417458952555,0.6634842691219578,0.0,0.0
dirty-resid-50-70.csv,2.1340006761626626,1.7700267736760078,1.3166908737684364,1.6677750416274781
dirty-trend-50-70.csv,7.1882986246177705,6.285986924154373,6.803683479388376,8.474206423120062
dirty-seasonal-50-70.csv,1.9825432132871383,1.648079574277821,1.1522672510736218,1.4839768642274782
dirty-resid-50-72.csv,2.0302721822280216,1.684198567307789,1.2040822612537279,1.5384152205094852
dirty-trend-50-72.csv,6.873595021750488,6.0293617550956835,6.462038337074885,8.087422318354019
dirty-seasonal-50-72.csv,1.9309035265484646,1.5902780299658406,1.0962067294776918,1.3968586807195649
dirty-resid-50-74.csv,1.9738169195341428,1.6424298961879786,1.142793905856253,1.4754616991319756
dirty-trend-50-74.csv,6.403098566463376,5.666577608188488,5.95126303307448,7.540635960649869
dirty-seasonal-50-74.csv,1.8382333354592888,1.51163559876967,0.9956031128224615,1.2783292221383622
dirty-resid-50-76.csv,1.9011183708988244,1.5576219048334465,1.063871688988682,1.3476395407155217
dirty-trend-50-76.csv,6.800719419381895,5.741129239843843,6.382923909036705,7.652999787683802
dirty-seasonal-50-76.csv,1.728033741363642,1.4121971177408965,0.8759694141146214,1.1284560666521466
dirty-resid-50-78.csv,1.7839135753309943,1.4695444329372278,0.9366330787638039,1.2148896384265364
dirty-trend-50-78.csv,6.30327398706206,5.42027143880206,5.842892546288762,7.169404597904245
dirty-seasonal-50-78.csv,1.6683098444486022,1.3674726740292986,0.8111325991714508,1.0610476203738566
dirty-resid-50-80.csv,1.7058505620384095,1.3963695646634406,0.8518871494424533,1.1046008619185035
dirty-trend-50-80.csv,5.949385890374298,5.060029596640381,5.45870835502315,6.626449988538124
dirty-seasonal-50-80.csv,1.6254351907416789,1.3306287532427459,0.764587478512248,1.0055166567907845
dirty-resid-50-82.csv,1.6655486053346533,1.3635180445769277,0.8081349724476014,1.0550872236675348
dirty-trend-50-82.csv,5.43424419228546,4.678706051334923,4.899465762464094,6.051721147099134
dirty-seasonal-50-82.csv,1.5683694284696288,1.2823789879282488,0.7026363591255265,0.932794864338418
dirty-resid-50-84.csv,1.5563962293658336,1.2712810719608811,0.6896381434251203,0.9160681437756917
dirty-trend-50-84.csv,4.7581491015414805,4.116076536251629,4.165490678003141,5.203728901815208
dirty-seasonal-50-84.csv,1.5192879567335216,1.2338666134878322,0.6493530594001351,0.8596772687929849
dirty-resid-50-86.csv,1.5081123280369968,1.2357713685818323,0.6372206935114703,0.8625481056502338
dirty-trend-50-86.csv,4.291412138923382,3.7013416147229843,3.6587967140199136,4.578642609901314
dirty-seasonal-50-86.csv,1.4311522580589515,1.1510579836082395,0.5536721296547231,0.7348685374734315
dirty-resid-50-88.csv,1.47579704529153,1.1775198316406534,0.6021389236432948,0.7747516956188883
dirty-trend-50-88.csv,3.9627080296068575,3.4469808584591672,3.3019524923989967,4.1952714161872064
dirty-seasonal-50-88.csv,1.3953861674149894,1.106537333280121,0.5148441308116123,0.6677672475106169
dirty-resid-50-90.csv,1.3974427891203627,1.1101613577702174,0.5170768183589283,0.6732293581570267
dirty-trend-50-90.csv,3.6788384589910668,3.170051923295385,2.993781060715701,3.7778855819604735
dirty-seasonal-50-90.csv,1.2581415262693332,1.0045963009920178,0.36585007885680865,0.5141222599316199
dirty-resid-50-92.csv,1.2455943015975097,0.9926360675868676,0.3522286956899554,0.4960958590630987
dirty-trend-50-92.csv,3.2626539237923047,2.7962997083050936,2.5419672795540698,3.2145682097416755
dirty-seasonal-50-92.csv,1.1875720680237165,0.9371188390785871,0.2892392222106034,0.41242058431732215
dirty-resid-50-94.csv,1.164138608147742,0.9152054491483854,0.26379964140732587,0.37939283829524784
dirty-trend-50-94.csv,2.841364155341774,2.4090513203099486,2.084611209950385,2.630909476569867
dirty-seasonal-50-94.csv,1.1333107816942523,0.8920997450098147,0.2303326678488446,0.34456804257077894
dirty-resid-50-96.csv,1.1213575823711268,0.8767837402152309,0.21735616409533362,0.3214838407179562
dirty-trend-50-96.csv,2.465708589119359,2.0868313060764767,1.6767960524066168,2.1452611662340524
dirty-seasonal-50-96.csv,1.1209095742049413,0.8694064882343986,0.21686980228600092,0.31036488534227685
dirty-resid-50-98.csv,1.0673606305221754,0.814806197640978,0.15873657369074085,0.22807161459800193
dirty-trend-50-98.csv,1.977976112870731,1.638684331600621,1.1473091646154203,1.4698164038903652
dirty-seasonal-50-98.csv,1.0462922848275529,0.7998072888629935,0.13586458272028895,0.2054653381932369
