File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.9235593143981624,0.6850369591223171,0.0,0.0
dirty-resid-50-70.csv,1.881829136022893,1.5470336349306935,1.03758340875939,1.2583214151142788
dirty-trend-50-70.csv,5.620794807676628,5.034732174148503,5.086013881349266,6.349577430974091
dirty-seasonal-50-70.csv,1.7150801901664277,1.402533063350509,0.8570330713236972,1.0473830567440656
dirty-resid-50-72.csv,1.8210867222631648,1.494810066904883,0.971813497923386,1.182086742911015
dirty-trend-50-72.csv,5.935279464624094,5.391856385507239,5.426527643751631,6.870898516797389
dirty-seasonal-50-72.csv,1.7188635554032592,1.4087366054805934,0.8611295762019973,1.0564388340236337
dirty-resid-50-74.csv,1.7113171372533735,1.3983035954549297,0.8529585599692139,1.0412089841786987
dirty-trend-50-74.csv,5.581509977373283,5.027727025677121,5.043477544277137,6.339351488595221
dirty-seasonal-50-74.csv,1.597747929422402,1.299032570420457,0.7299895139529556,0.8962955985393887
dirty-resid-50-76.csv,1.7239868815156547,1.4121834843994652,0.8666769471531897,1.0614705025678943
dirty-trend-50-76.csv,5.273019224108546,4.732643233565967,4.7094537859159695,5.908595471446567
dirty-seasonal-50-76.csv,1.5917687063663697,1.2984996590458022,0.7235154056170675,0.8955176677028721
dirty-resid-50-78.csv,1.5918287780913485,1.2951388040067977,0.7235804493278961,0.8906115746895688
dirty-trend-50-78.csv,4.8194740757149015,4.271958355233831,4.218369844340223,5.236099086839269
dirty-seasonal-50-78.csv,1.5413334522334776,1.25410954552856,0.66890575213124,0.8307180785330911
dirty-resid-50-80.csv,1.5803766703727857,1.289568240981619,0.7111804794071493,0.8824798046427148
dirty-trend-50-80.csv,4.612444106417784,4.038098179583282,3.994204524290336,4.894715789870628
dirty-seasonal-50-80.csv,1.5009232287693615,1.221573426793841,0.625150875932033,0.7832226575905408
dirty-resid-50-82.csv,1.535992411235342,1.2519476081662115,0.6631226465798482,0.8275621358739995
dirty-trend-50-82.csv,4.160828438894954,3.6239012015233523,3.5052097618725853,4.290081291623106
dirty-seasonal-50-82.csv,1.414520125640349,1.1415402454276409,0.5315964048959013,0.6663922000503517
dirty-resid-50-84.csv,1.5873734504765624,1.3059713857278454,0.7187563654327656,0.9064247094070396
dirty-trend-50-84.csv,4.481586961455625,4.0052562688598545,3.8525166619926865,4.846773981350537
dirty-seasonal-50-84.csv,1.3684718962462992,1.0937831986841822,0.48173687917171204,0.5966776450799951
dirty-resid-50-86.csv,1.385431220070408,1.1101049313799087,0.5000998836476729,0.6205037065477418
dirty-trend-50-86.csv,4.2135204167248235,3.747197646601199,3.5622629224096607,4.4700663908735425
dirty-seasonal-50-86.csv,1.2705756112027797,1.0094010381192102,0.3757379644108192,0.4734986553316405
dirty-resid-50-88.csv,1.2995568352279476,1.0376154221290366,0.4071178915831779,0.5146853148747623
dirty-trend-50-88.csv,3.5634084250943054,3.0663076568566714,2.858342793517708,3.476120034144268
dirty-seasonal-50-88.csv,1.3757090497074556,1.1137231023781682,0.4895730336539745,0.6257854230304483
dirty-resid-50-90.csv,1.1982560257475992,0.9411075460145077,0.2974326684458192,0.37380550564786075
dirty-trend-50-90.csv,3.2805662229958585,2.8026137368503226,2.5520904525050887,3.0911861754745122
dirty-seasonal-50-90.csv,1.2481751097136407,0.986337115667103,0.35148342965607376,0.43983051210962054
dirty-resid-50-92.csv,1.233702831876728,0.9732876296026368,0.33581331771925305,0.4207811952943855
dirty-trend-50-92.csv,2.925378111663016,2.468679666910386,2.167504312995142,2.6037174841972135
dirty-seasonal-50-92.csv,1.1334542798830325,0.8802198546612301,0.22726744477873428,0.2849231606262313
dirty-resid-50-94.csv,1.2047022765422288,0.9492157208287373,0.30441245923362625,0.3856416185849173
dirty-trend-50-94.csv,2.7592989175552503,2.332067791505037,1.987679160978792,2.4042948492778087
dirty-seasonal-50-94.csv,1.1783926893800347,0.9256556739346363,0.27592529359950696,0.3512492451802961
dirty-resid-50-96.csv,1.1574965074023567,0.9066905941169923,0.2532995871051763,0.3235644910001092
dirty-trend-50-96.csv,2.2627534685719266,1.8807472795304783,1.450035891897696,1.7454683349349922
dirty-seasonal-50-96.csv,0.9812978935786801,0.7372068752204901,0.06251745641062922,0.07615635244704773
dirty-resid-50-98.csv,0.9985933706487012,0.7492224334078101,0.08124443669266092,0.09369636693431656
dirty-trend-50-98.csv,1.8331333369372365,1.515060247581333,0.9848571806476751,1.211647455521901
dirty-seasonal-50-98.csv,0.9907330245286478,0.7416890145351293,0.07273350945982186,0.08269926849698137
