File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3061.795945947271,2312.0475765857873,0.0,0.0
dirty-resid-50-70.csv,3473.6757248610998,2479.206500343487,0.1345222824071641,0.07229908478118084
dirty-trend-50-70.csv,3166.0286228171453,2265.30758940317,0.034042986113376195,0.0
dirty-seasonal-50-70.csv,3071.325189635615,2278.6539726006613,0.0031123052798334013,0.0
dirty-resid-50-72.csv,3428.001860391687,2442.690049681608,0.11960493805249905,0.056505097221546376
dirty-trend-50-72.csv,3152.7296577682337,2262.482460055589,0.029699468359845046,0.0
dirty-seasonal-50-72.csv,3070.3447312314765,2278.1817811568512,0.002792081979049332,0.0
dirty-resid-50-74.csv,3384.888433936131,2406.527850903602,0.10552384734081312,0.040864329642097706
dirty-trend-50-74.csv,3145.6473259813633,2261.628958515625,0.027386338447890977,0.0
dirty-seasonal-50-74.csv,3062.979559614544,2276.886272405349,0.00038657496716588985,0.0
dirty-resid-50-76.csv,3349.2023345460925,2379.057044781776,0.0938685639646383,0.028982737584899446
dirty-trend-50-76.csv,3136.5460769655056,2261.2991926089244,0.024413818666517373,0.0
dirty-seasonal-50-76.csv,3064.3614007389338,2279.1488292149943,0.0008378921511927132,0.0
dirty-resid-50-78.csv,3316.2803774893714,2354.176615587252,0.08311606522274857,0.018221527717728385
dirty-trend-50-78.csv,3132.9803999687856,2264.8102822273136,0.023249248244559748,0.0
dirty-seasonal-50-78.csv,3064.1358913217327,2281.0620254852765,0.0007642394907339049,0.0
dirty-resid-50-80.csv,3279.3838023859953,2330.475038180589,0.07106543358212143,0.007970191349614656
dirty-trend-50-80.csv,3112.561152162237,2253.26296824369,0.01658020557580299,0.0
dirty-seasonal-50-80.csv,3071.235689482929,2282.2409547408356,0.003083074020054486,0.0
dirty-resid-50-82.csv,3253.0349368007387,2312.2943283417217,0.06245974396386548,0.00010672434184886579
dirty-trend-50-82.csv,3102.5387012337414,2254.8373949827223,0.013306816001373149,0.0
dirty-seasonal-50-82.csv,3071.76352752931,2284.061565374099,0.003255468933268638,0.0
dirty-resid-50-84.csv,3226.5580096168933,2295.258722544321,0.053812228697901573,0.0
dirty-trend-50-84.csv,3094.8015764490997,2253.510075177284,0.010779826965776913,0.0
dirty-seasonal-50-84.csv,3068.8003634549405,2284.449826435547,0.0022876826644639544,0.0
dirty-resid-50-86.csv,3201.5058226388046,2278.501899518104,0.04563004170034908,0.0
dirty-trend-50-86.csv,3084.8995352537454,2256.378063176833,0.0075457638962046015,0.0
dirty-seasonal-50-86.csv,3066.6548962084266,2286.5668777801984,0.001586960838323433,0.0
dirty-resid-50-88.csv,3176.202188719992,2264.0821490110425,0.037365730699380685,0.0
dirty-trend-50-88.csv,3082.1019213994373,2259.0117066939606,0.006632047272465793,0.0
dirty-seasonal-50-88.csv,3067.0228067210137,2288.792057599159,0.0017071225078409728,0.0
dirty-resid-50-90.csv,3152.7851567905627,2260.8905481527945,0.02971759465673381,0.0
dirty-trend-50-90.csv,3085.081564956972,2269.29479244366,0.007605215834361277,0.0
dirty-seasonal-50-90.csv,3064.83298433088,2289.5629550976564,0.0009919140390884968,0.0
dirty-resid-50-92.csv,3136.551496963782,2261.029097957482,0.02441558886883397,0.0
dirty-trend-50-92.csv,3070.7358201673746,2271.5016758007814,0.002919813853675321,0.0
dirty-seasonal-50-92.csv,3067.5315768804758,2291.996410344802,0.0018732897405514036,0.0
dirty-resid-50-94.csv,3108.382309754397,2251.7670965677585,0.015215371837169535,0.0
dirty-trend-50-94.csv,3075.0478042886207,2280.7955812056794,0.004328132434459117,0.0
dirty-seasonal-50-94.csv,3057.742602594719,2291.68396433744,0.0,0.0
dirty-resid-50-96.csv,3082.937572025924,2255.6375212785456,0.006904975528051497,0.0
dirty-trend-50-96.csv,3065.3289052314644,2281.2198201442307,0.0011538846306429886,0.0
dirty-seasonal-50-96.csv,3059.4921992431027,2296.17814017503,0.0,0.0
dirty-resid-50-98.csv,3073.427762938821,2275.652756592548,0.0037990176997087883,0.0
dirty-trend-50-98.csv,3067.458974469506,2288.3738494035456,0.0018495773794889295,0.0
dirty-seasonal-50-98.csv,3060.28124608588,2300.4477042901144,0.0,0.0
