File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3061.795945947271,2312.0475765857873,0.0,0.0
dirty-resid-50-70.csv,3381.4588801763016,2384.9088338114107,0.10440373554356253,0.03151373612009229
dirty-trend-50-70.csv,3730.966772135672,2839.803657330604,0.2185550043183463,0.22826350378315174
dirty-seasonal-50-70.csv,4115.864398836897,3146.113959010949,0.3442647620867216,0.3607479322103017
dirty-resid-50-72.csv,3354.9325185174343,2363.3549421159482,0.0957400746964121,0.022191310442636655
dirty-trend-50-72.csv,3736.225955735143,2845.53491366887,0.2202726836452239,0.2307423698741037
dirty-seasonal-50-72.csv,4115.864398836897,3146.113959010949,0.3442647620867216,0.3607479322103017
dirty-resid-50-74.csv,3333.3113637901342,2344.5213889707597,0.08867848237968087,0.014045477573141773
dirty-trend-50-74.csv,3744.9052473857364,2855.3881112068057,0.22310738974707292,0.23500404581785128
dirty-seasonal-50-74.csv,4115.864398836897,3146.113959010949,0.3442647620867216,0.3607479322103017
dirty-resid-50-76.csv,3306.6948623622256,2328.4826827047964,0.07998538137040578,0.00710846363433356
dirty-trend-50-76.csv,3746.0954325156918,2857.7575581813403,0.22349611099139055,0.2360288720361913
dirty-seasonal-50-76.csv,4118.03596285486,3147.2397994181006,0.3449740072670995,0.3612348773832959
dirty-resid-50-78.csv,3283.872323915311,2314.157839811636,0.07253141028617216,0.0009127248276461404
dirty-trend-50-78.csv,3750.1340802495206,2861.0446992476714,0.22481515635075702,0.23745061659699537
dirty-seasonal-50-78.csv,4120.97721064685,3150.09773673969,0.3459346355532146,0.36247098400607125
dirty-resid-50-80.csv,3262.3904166719367,2309.6193630143857,0.06551529699102959,0.0
dirty-trend-50-80.csv,3756.109704945667,2870.589544828726,0.22676682942160817,0.24157892506162898
dirty-seasonal-50-80.csv,4127.527994428989,3153.646689209149,0.34807415885842036,0.36400596646292005
dirty-resid-50-82.csv,3247.715012515485,2300.8773380791768,0.06072222638295173,0.0
dirty-trend-50-82.csv,3760.224070641893,2877.6941698850665,0.22811060469888353,0.24465179654069769
dirty-seasonal-50-82.csv,4130.353559229637,3154.987957528499,0.34899700442047943,0.3645860878812391
dirty-resid-50-84.csv,3232.9493886946466,2302.132016658654,0.05589968951847429,0.0
dirty-trend-50-84.csv,3774.637853052262,2885.4268922408355,0.23281822815414605,0.24799633081156594
dirty-seasonal-50-84.csv,4136.884716926408,3159.1946259421015,0.35113011773438807,0.36640554369875933
dirty-resid-50-86.csv,3220.156877756016,2300.376982432016,0.05172158256279577,0.0
dirty-trend-50-86.csv,3782.456135813335,2897.135524489934,0.23537172384722832,0.25306051390523254
dirty-seasonal-50-86.csv,4138.785417491336,3160.7224867303003,0.35175089736780685,0.36706636954147615
dirty-resid-50-88.csv,3212.140567776615,2290.76724943735,0.04910341005198179,0.0
dirty-trend-50-88.csv,3791.4325979869363,2904.7144758120494,0.23830348753496947,0.2563385395820688
dirty-seasonal-50-88.csv,4144.146621365702,3165.379363294326,0.3535018970977079,0.3690805480606322
dirty-resid-50-90.csv,3208.922613688844,2298.6770406501655,0.04805240791317812,0.0
dirty-trend-50-90.csv,3801.995732344079,2913.5789566376206,0.24175346739764597,0.2601725786889377
dirty-seasonal-50-90.csv,4149.9170729858,3170.4030460353442,0.35538655947298325,0.37125337650581347
dirty-resid-50-92.csv,3205.250522842796,2306.0645962860576,0.046853082121755305,0.0
dirty-trend-50-92.csv,3810.7995680809486,2925.873500564153,0.24462885030764123,0.26549017857357654
dirty-seasonal-50-92.csv,4155.2884938230545,3173.136403593228,0.3571408961211733,0.3724356002565548
dirty-resid-50-94.csv,3205.200484288083,2306.9863374782153,0.04683673924470003,0.0
dirty-trend-50-94.csv,3824.2670856428686,2938.622149809195,0.24902741827221972,0.2710041867515
dirty-seasonal-50-94.csv,4160.543628425365,3177.046750731688,0.35885725302250954,0.3741268920699502
dirty-resid-50-96.csv,3211.7213021752336,2323.356405368089,0.04896647551787722,0.0048912612771582304
dirty-trend-50-96.csv,3848.798649436108,2959.7778692728366,0.2570395667714398,0.2801543961493889
dirty-seasonal-50-96.csv,4166.997905767162,3181.6039871578396,0.36096525677447094,0.3760979745304942
dirty-resid-50-98.csv,3217.1486719166332,2354.1206507388074,0.05073908539692012,0.018197321966509722
dirty-trend-50-98.csv,3878.042665804735,2995.102430758714,0.2665908291301661,0.29543287131729246
dirty-seasonal-50-98.csv,4173.207759432625,3185.2437176296708,0.36299343036118,0.37767222002124057
