File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3157.1132673402426,2487.5422057915716,0.0,0
dirty-resid-50-70.csv,3535.178912856856,2457.289439783013,0.11975042182605018,0
dirty-trend-50-70.csv,3224.8139324304193,2300.1920125539937,0.02144385055503952,0
dirty-seasonal-50-70.csv,3119.7887404761864,2340.5722835118822,0.0,0
dirty-resid-50-72.csv,3498.703840594996,2428.947153662838,0.10819712323547125,0
dirty-trend-50-72.csv,3210.3961086639115,2299.1931625394286,0.016877076243944144,0
dirty-seasonal-50-72.csv,3119.514452073943,2345.9846820264843,0.0,0
dirty-resid-50-74.csv,3463.6549435361426,2404.228516635802,0.09709555858100416,0
dirty-trend-50-74.csv,3196.9965408192406,2298.299761826983,0.012632829455814329,0
dirty-seasonal-50-74.csv,3119.464958733567,2351.796581711498,0.0,0
dirty-resid-50-76.csv,3429.7358119108235,2379.8904290333617,0.08635184153537065,0
dirty-trend-50-76.csv,3184.596510041001,2297.5180988018205,0.008705181085856908,0
dirty-seasonal-50-76.csv,3119.6322031307877,2357.574203814629,0.0,0
dirty-resid-50-78.csv,3396.737358285964,2356.7652111454095,0.07589974468910848,0
dirty-trend-50-78.csv,3173.17061077466,2296.8543966121574,0.005086084050429116,0
dirty-seasonal-50-78.csv,3120.011979260265,2363.3419950805537,0.0,0
dirty-resid-50-80.csv,3364.446669074738,2336.1000026286647,0.06567182871749376,0
dirty-trend-50-80.csv,3162.7129423060705,2296.3168349047605,0.0017736693275327033,0
dirty-seasonal-50-80.csv,3120.6042798173685,2369.1293681706256,0.0,0
dirty-resid-50-82.csv,3332.77434330477,2320.3271090976364,0.05563977630505339,0
dirty-trend-50-82.csv,3153.215115089419,2296.880700825503,0.0,0
dirty-seasonal-50-82.csv,3121.414131129174,2375.6277454519013,0.0,0
dirty-resid-50-84.csv,3301.655828070755,2311.8290458748443,0.045783140638563286,0
dirty-trend-50-84.csv,3144.693919056846,2299.959472407839,0.0,0
dirty-seasonal-50-84.csv,3122.4525062740813,2382.691953381609,0.0,0
dirty-resid-50-86.csv,3271.115060780485,2306.274399591125,0.036109503773453365,0
dirty-trend-50-86.csv,3137.1922560011735,2304.2085435167005,0.0,0
dirty-seasonal-50-86.csv,3123.7390057186817,2390.0942001473495,0.0,0
dirty-resid-50-88.csv,3241.2619852886146,2301.7603229965684,0.02665368988147338,0
dirty-trend-50-88.csv,3130.7716335142054,2309.9770670757775,0.0,0
dirty-seasonal-50-88.csv,3125.305316004705,2397.8808539543143,0.0,0
dirty-resid-50-90.csv,3212.2824348165736,2299.321973668863,0.01747456071565311,0
dirty-trend-50-90.csv,3125.5454368333517,2317.8060308101785,0.0,0
dirty-seasonal-50-90.csv,3127.2017894785986,2406.1352911667072,0.0,0
dirty-resid-50-92.csv,3184.55893286074,2297.515815259916,0.008693278700012939,0
dirty-trend-50-92.csv,3121.7157788736545,2328.457877333655,0.0,0
dirty-seasonal-50-92.csv,3129.5120363049273,2414.94193826351,0.0,0
dirty-resid-50-94.csv,3158.757365783692,2296.1807571399913,0.0005207600438214436,0
dirty-trend-50-94.csv,3119.646870368154,2342.7889195355133,0.0,0
dirty-seasonal-50-94.csv,3132.383772913976,2424.6019196482425,0.0,0
dirty-resid-50-96.csv,3136.2678287412173,2304.8084636057906,0.0,0
dirty-trend-50-96.csv,3120.095962761134,2364.3053724837346,0.0,0
dirty-seasonal-50-96.csv,3136.1145694197407,2435.6997002516628,0.0,0
dirty-resid-50-98.csv,3120.9207535113665,2331.880353459654,0.0,0
dirty-trend-50-98.csv,3125.1005232967427,2396.9150506651577,0.0,0
dirty-seasonal-50-98.csv,3141.495687544535,2450.2246103068906,0.0,0
