file,avg_distance,avg_imputed_distance,avg_ratio,std_distance,std_imputed_distance,std_ratio
dirty-hdi-10.csv,0.1661392582661059,0.16613208723144549,0.9998696846316009,0.04956980512700507,0.04959526942045426,0.007498878253369572
dirty-mice-10.csv,0.16058897092671573,0.16060511048573783,1.000106184338917,0.03834470009615066,0.03834404894738864,0.0007919168764059681
dirty-iim-10.csv,0.14017562278524845,0.14019331468925844,1.0001505704773406,0.028292105055985808,0.028283006301760186,0.0017638675691017617
dirty-si-10.csv,0.16921123298788496,0.16926304636551412,1.0003646815299814,0.03656687143343851,0.03653398869387144,0.0032800560164528004
dirty-mfi-10.csv,0.17971917511555194,0.3316309058002965,2.5569718054904156,0.03496047927556724,0.8918299899170679,14.788120707767332
dirty-missfi-10.csv,0.16133566547527237,0.1613440025485903,1.0000593648421972,0.024277165395694182,0.024272395700053444,0.00027464426485883706
dirty-xgbi-10.csv,0.16199818263145885,0.16200415348198186,1.000055236183746,0.04558634100204656,0.04558115011274815,0.00040351141064569595
dirty-gain-10.csv,0.15863520029603537,0.15857734379504007,0.9999291218147685,0.0296251952258006,0.029526910828285655,0.012163008414335116
dirty-midae-10.csv,0.12946925212643484,0.1295340940879575,1.0006944794025963,0.03934348955981805,0.0393060871632393,0.005719367504818245
dirty-mean-15.csv,0.1555625536362153,0.1555613220007525,1.000001284982316,0.03924816560970758,0.039249788117076016,0.0038063731853867308
dirty-median-15.csv,0.16315800854685097,0.16320696419589503,1.0005204754468668,0.028805908096109445,0.02875915904364225,0.013300842427327365
dirty-mode-15.csv,0.1583554842242271,0.15833032103529193,0.9995994985410787,0.02666264563569931,0.02683972843659479,0.020101049072864474
dirty-knn-15.csv,0.1567746170502986,0.15684651994977858,1.0007778815810096,0.03309070180573962,0.032993740831300494,0.010163068371573427
dirty-hdi-15.csv,0.1439507757130293,0.1439490379319788,0.9999631805465128,0.023695919585058386,0.023712616620814624,0.004378748340983072
dirty-mice-15.csv,0.15146274243737803,0.15148817945767573,1.0004565991770633,0.03069488840936075,0.0306187697147159,0.011977305545614032
dirty-iim-15.csv,0.15919719856842954,0.1591995047324967,0.999986081422918,0.04520130746911154,0.045211065385629905,0.0030073085617570413
dirty-si-15.csv,0.17923793283219017,0.17925545291340575,1.0001305749509544,0.0431188159902888,0.04310771029825965,0.006737351823444274
dirty-mfi-15.csv,0.16945476420054245,0.32383556641075384,2.3018764590571887,0.0474698300473381,0.8452189086204366,8.702167399144715
dirty-missfi-15.csv,0.15783599181860722,0.15784883841283015,1.000126602688021,0.025874603791172696,0.025857394836797328,0.002103119281498406
dirty-xgbi-15.csv,0.17052402409100384,0.17052865625876945,1.000032841432132,0.04123420054969059,0.04123116393988892,0.000830837824349342
dirty-gain-15.csv,0.16301537202917976,0.16302758850579677,1.0000702301656754,0.035946977783225365,0.03595441765320337,0.00301863842320582
dirty-midae-15.csv,0.1555107170303848,0.155536493546514,1.0002606361323538,0.02837577717694085,0.02834820149394456,0.009209744668333878
dirty-mean-20.csv,0.1415748507537544,0.14167374025958168,1.0008103072952452,0.043445621865473176,0.04345706748888692,0.00971611665163569
dirty-median-20.csv,0.16425966875780978,0.16432992049278874,1.000457500626767,0.03780087896399913,0.03779658917890147,0.007640178720949612
dirty-mode-20.csv,0.1640350365069301,0.16414758761469422,1.0013085169720302,0.04289546861996484,0.042775988212653285,0.015529421014301619
dirty-knn-20.csv,0.1284041894001198,0.12847107775431346,1.0006605324066484,0.03162041244320956,0.03160250308745454,0.008056998029937427
dirty-hdi-20.csv,0.17235899306134353,0.1723749037351077,1.0000709013036813,0.03956737146729166,0.03957686322358269,0.005848783310735034
dirty-mice-20.csv,0.15855016332429112,0.15857053575194932,1.0000729436476297,0.024968299388497102,0.025004653336001433,0.005519040982769194
dirty-iim-20.csv,0.14589434382564043,0.14590716158274755,1.0000810629349588,0.023074897420983485,0.023076565743898835,0.0014875973346412236
dirty-si-20.csv,0.17204743735544276,0.17205083158043485,1.000080777029281,0.044751895643280026,0.044698068066498134,0.008596144242820248
dirty-mfi-20.csv,0.17991572967398964,0.21945934763397684,1.274534129052113,0.04236603054359337,0.22245382192695873,1.5297083988157623
dirty-missfi-20.csv,0.16264777313165113,0.16265950766628537,1.0000120718771308,0.029806523405649755,0.029815525144143654,0.004879331168248487
dirty-xgbi-20.csv,0.15391617672642932,0.1539203401064741,0.9999613922054396,0.03126385203706743,0.03128845896909276,0.0021385618175001563
dirty-gain-20.csv,0.1892969863309882,0.18942020321893102,1.0016918043239378,0.04546503556322593,0.04520932684595553,0.021700860163319895
dirty-midae-20.csv,0.17422425161332783,0.1743338608009862,1.0010242856979148,0.03201054281391807,0.031861323159460365,0.017718475290036378
dirty-mean-25.csv,0.16182225742945536,0.16183410385442015,0.999479262350244,0.03312114366782371,0.03327235815589801,0.015447865953288084
dirty-median-25.csv,0.1610290160841289,0.1611644281383505,1.0011896170126389,0.04668314736977008,0.046632366421155265,0.006855695013961846
dirty-mode-25.csv,0.15192343526582694,0.15202502183007938,1.002264849522427,0.017171962199301553,0.016718365025466374,0.05427632927730346
dirty-knn-25.csv,0.17014152089827836,0.17020890685735454,1.00027742257101,0.04133985021193355,0.04139566971492297,0.009086291508524427
dirty-hdi-25.csv,0.1408387071931927,0.14084401693450893,1.0004365716953791,0.02852256399670239,0.028439259587018064,0.020181046200898146
dirty-mice-25.csv,0.16164436578535532,0.16163912375793882,0.9998888526381511,0.04429110077351943,0.04434505215752337,0.009700861432693794
dirty-iim-25.csv,0.16446028679851282,0.16454394294764607,1.0009337738225308,0.042022440102388925,0.04192739507487947,0.011405779410634968
dirty-si-25.csv,0.14531811142976506,0.14551108772222046,1.0022982269093512,0.04005106556513876,0.03986306980663204,0.02668459272420568
dirty-mfi-25.csv,0.1538485935272795,0.176442453466772,1.2719373823503246,0.04368878571973612,0.17575594858106852,2.304432122110099
dirty-missfi-25.csv,0.16747988804071076,0.16750105306052046,1.0001291600552868,0.028829385947373186,0.028829915700985222,0.0009823313055014528
dirty-xgbi-25.csv,0.1701408154504673,0.17015315539074857,1.0000662235809294,0.02680681280528441,0.02681016737584731,0.0007833326696709197
dirty-gain-25.csv,0.16343068697899174,0.1636073164221472,1.0021690787463158,0.03349807848820315,0.033244994476304246,0.03907546014656543
dirty-midae-25.csv,0.20042389668574445,0.20057852808533158,1.0014236876731233,0.06806191487850584,0.0679471076937928,0.01895966385422788
dirty-mean-30.csv,0.15648204498816892,0.1566142091866701,1.0017064863067178,0.02583402677859699,0.025485866733344346,0.025999567500310097
dirty-median-30.csv,0.1635491113852336,0.16366036254951769,1.0010730978734592,0.03744892279160996,0.03731081747834253,0.010211285523951334
dirty-mode-30.csv,0.15482833789953032,0.15503627479521156,1.0019637061807662,0.0414454406278563,0.04130696311045462,0.01786985354077759
dirty-knn-30.csv,0.15702919024985929,0.15711680018943616,1.0006474902602416,0.03603826539040465,0.03600662349206207,0.0030384207203562833
dirty-hdi-30.csv,0.16048301364751388,0.16050587929665824,1.0002347279078734,0.049631965869090876,0.049620800433144895,0.002347334578102128
dirty-mice-30.csv,0.15062520138442534,0.15062489728999828,0.9999116746044262,0.020988225375194656,0.021063268279652436,0.007341859351785421
dirty-iim-30.csv,0.16258680501845896,0.16260291644526847,1.000045088479487,0.04352327598848993,0.04353850943555355,0.002900406797758599
dirty-si-30.csv,0.15550079776813394,0.15560740538232665,1.0009319146230056,0.024509561528378913,0.024416317505202522,0.01204167723298794
dirty-mfi-30.csv,0.16407405655240245,0.27041743661361195,2.029720134506019,0.03807524049510654,0.7344666145741691,7.597085555068732
dirty-missfi-30.csv,0.15814832012606342,0.15817051911035715,1.0001582558687014,0.02409545152597925,0.0240817091956092,0.001873898119695092
dirty-xgbi-30.csv,0.1690538604307732,0.16906970726607914,1.0001515800436809,0.04551833927405628,0.04550097211369646,0.003010577214354778
dirty-gain-30.csv,0.15158210324346588,0.15188576050475047,1.0047762953567778,0.036843978423536775,0.036411624543749244,0.07201136020504108
dirty-midae-30.csv,0.1496755352586332,0.14974382415017595,1.0003388497461534,0.03160459870347935,0.031651806542070136,0.005421957404820565
dirty-mean-35.csv,0.1773955318690754,0.1775678518150342,1.001333522895092,0.04021646119922036,0.04009636342285545,0.019118384996976028
dirty-median-35.csv,0.17728714859634728,0.17756434557132114,1.0025976329004591,0.06782534718117982,0.06766854022459455,0.034001450053463125
dirty-mode-35.csv,0.17832234808921052,0.1789227254081365,1.0060490720972248,0.038336343014991184,0.037829911853824054,0.08111469374678151
dirty-knn-35.csv,0.13742654316934258,0.13762425657152946,1.0016698659493826,0.031722021075180254,0.03167951646324538,0.008677801743687086
dirty-hdi-35.csv,0.1623527923476937,0.16241058885311227,1.000424564115441,0.03264543018296922,0.03263649314987887,0.004149148304846743
dirty-mice-35.csv,0.15961377854102865,0.1597441205392696,1.0011729843425496,0.03169436665809832,0.03154253744893472,0.012280623031057071
dirty-iim-35.csv,0.17277767757892776,0.17282512148099732,1.0003342805124453,0.03141407342052998,0.031382127223127235,0.0024818053435005233
dirty-si-35.csv,0.16614630535531047,0.1664032677786958,1.0024010892186164,0.03177310254968117,0.03148965624235574,0.021575781103921502
dirty-mfi-35.csv,0.16943972538057167,0.22011480588052607,1.497966504316671,0.03897268168922986,0.40583598398933085,4.636655396948574
dirty-missfi-35.csv,0.1448538909839894,0.144865311818771,1.0000643365707276,0.03346781770533629,0.03346625879604594,0.0036581041083783364
dirty-xgbi-35.csv,0.14274558745295202,0.14274023780119816,0.9997819967994039,0.025668604144490736,0.025732549536626473,0.00686058688150383
dirty-gain-35.csv,0.1697161234381886,0.17093786247970824,1.013603882233704,0.03132279171685068,0.031599010852109595,0.1644505932277582
dirty-midae-35.csv,0.1633464793759754,0.16344470523856086,1.0006096644154767,0.040401691483388104,0.04047803950662657,0.014772269291133814
dirty-mean-40.csv,0.17583320939797928,0.1761405902134018,1.002411811178952,0.04026556181009492,0.04010581035520506,0.030286296627189898
dirty-median-40.csv,0.16433703079569745,0.1646844740258437,1.0033553237856137,0.053357878772933826,0.053113915455128634,0.027196647837433852
dirty-mode-40.csv,0.15130248686066286,0.15195024225061957,1.0073114506189669,0.02241276311188003,0.021826278022467577,0.07658399380516073
dirty-knn-40.csv,0.15556521440587384,0.15582282396160108,1.0027525725671407,0.030284054360768895,0.029945947150203638,0.026932601277148617
dirty-hdi-40.csv,0.13682167152029145,0.13703833622542733,1.0025357017835557,0.026188180861315725,0.02589782673688136,0.022519183204288685
dirty-mice-40.csv,0.14854694322741027,0.14860718807353734,1.0001781147264623,0.03374214833774442,0.03383161354073075,0.009888236998725394
dirty-iim-40.csv,0.172372575418945,0.17238110113107813,0.9998261209840541,0.037119177757223995,0.03722023219223354,0.009116799603908406
dirty-si-40.csv,0.15535501666796725,0.15573500268480922,1.0036750282821458,0.05179787871736222,0.051716125021178776,0.04149544928190797
dirty-mfi-40.csv,0.14580744324498784,0.3693100476739701,3.150197620299984,0.045186031248706425,1.0042349289469028,10.896185281452642
dirty-missfi-40.csv,0.1489748397955983,0.1490510335345968,1.0009432260039912,0.028741572575226228,0.02862483053190015,0.011289206629771426
dirty-xgbi-40.csv,0.16309238015206307,0.16313405899548675,1.000342946592861,0.037754447793571115,0.03771586626496683,0.0021851258598539957
dirty-gain-40.csv,0.14225081632303546,0.14291036463024517,1.0068894236230468,0.03891916606674065,0.039446389351575344,0.10038527719339169
dirty-midae-40.csv,0.17113862850619393,0.1714675735756383,1.0031076119078668,0.049149276385217294,0.04898190609371648,0.03167047603475613
dirty-mean-45.csv,0.1747566117931871,0.17534291608477895,1.006361228081818,0.03918433782138143,0.03877484275996713,0.09023594521344819
dirty-median-45.csv,0.15483669830037117,0.15495698352647327,1.0007657044176783,0.041436821626583666,0.041503956418105,0.0134769120898921
dirty-mode-45.csv,0.16778518177401058,0.16969109535457447,1.0150527234451836,0.03457418566482894,0.03976632254065581,0.1432767220873107
dirty-knn-45.csv,0.1609964216338698,0.16130312229577515,1.0027290655498473,0.04352374845239337,0.04337410457524858,0.027048469932694493
dirty-hdi-45.csv,0.1526453795319744,0.1526178898543578,0.9998397560018879,0.034850341782984136,0.03489629559100729,0.012168490774500797
dirty-mice-45.csv,0.16360819859255668,0.1638094898841979,1.002198172813552,0.023585909617839962,0.023166890216961333,0.019148971012385798
dirty-iim-45.csv,0.16458729661079394,0.16457022347334538,0.9995178629566032,0.04773905802914507,0.04782908047303645,0.013513350309478851
dirty-si-45.csv,0.16676608004094548,0.1669337269675405,1.0013916202516093,0.03672548842452898,0.036636313427983694,0.01751989342056877
dirty-mfi-45.csv,0.1611907691392599,0.4797887472310225,3.446365966724721,0.036636847836543966,1.9962815916732848,13.938291748115693
dirty-missfi-45.csv,0.19154590619030384,0.19156926320192202,1.0005712560097049,0.04339520150626993,0.04331272079685918,0.014959916017253189
dirty-xgbi-45.csv,0.16435360613235112,0.1643819526805782,1.0002946843615992,0.0403400734887109,0.040305485374734926,0.0031030077209956886
dirty-gain-45.csv,0.15383781500509144,0.1543652653308986,1.0052534570858669,0.04013267711789278,0.039791496826530666,0.04541817410412947
dirty-midae-45.csv,0.16479960025132004,0.1651224061656078,1.0026123622669016,0.030395619061104617,0.03021063466966671,0.029902724700869843
dirty-mean-50.csv,0.15124487774092701,0.15147417431195775,1.0021828892395688,0.021111930901789568,0.020781365845609783,0.022030128013446133
dirty-median-50.csv,0.1535195691180313,0.15383429646802677,1.002700790524047,0.02917493708117596,0.029121914601435258,0.03869637472164768
dirty-mode-50.csv,0.1652202039489423,0.16553511749426433,1.00259854187854,0.03883898752132417,0.03863027766224575,0.02071893164449002
dirty-knn-50.csv,0.1590761469144831,0.15924891949615433,1.0015847335553627,0.03246536488223835,0.03233210214077504,0.019406434775207343
dirty-hdi-50.csv,0.1484052113585792,0.14849876711718527,1.0007326651019786,0.027613624396305877,0.02757906159096239,0.020660585761314226
dirty-mice-50.csv,0.18875090835133185,0.188870855247216,1.0007430660709098,0.05187317886836467,0.051848628640888836,0.006340569547981774
dirty-iim-50.csv,0.14650607681444489,0.1465524293700668,1.0003827777147394,0.04473847812759356,0.0447271394586875,0.004973177957202393
dirty-si-50.csv,0.16702565471863282,0.16716888531205104,1.0009902942686024,0.032132589163401566,0.03211239623291086,0.009184507412528128
dirty-mfi-50.csv,0.1585330727767089,0.3800733837935456,2.799422851601097,0.030298079439308522,1.2793540626460203,10.706214944381552
dirty-missfi-50.csv,0.18040076886986378,0.18040281006665237,1.0000208906557888,0.04156278921532141,0.04153903363124291,0.006469689423124384
dirty-xgbi-50.csv,0.1406243238153652,0.14060639100564964,0.99984115403176,0.026282149928829178,0.02630223965065247,0.0026140675776295816
dirty-gain-50.csv,0.16376018755598556,0.16545756674874226,1.0193168526785694,0.030667348945135505,0.03638235121336691,0.30945600404055357
dirty-midae-50.csv,0.17143990169476428,0.1719047740539731,1.0044201088069369,0.04930835939171407,0.048864854377509453,0.03497723216858683
dirty-mean-55.csv,0.1637964908180494,0.16410926594713296,1.0018774738050744,0.039134896735635964,0.03927483816193573,0.018395688862915493
dirty-median-55.csv,0.1587260470836891,0.15934305849844294,1.007492401450861,0.04546963391540825,0.04513122579446155,0.0909248177522436
dirty-mode-55.csv,0.16830959624271108,0.17111010875228366,1.031706507174183,0.025354070807081155,0.031908916972815136,0.33290752094743076
dirty-knn-55.csv,0.15250033399370466,0.15323473673363772,1.008271835382362,0.031159468781379544,0.030364563306629417,0.07385704528084963
dirty-hdi-55.csv,0.15816194044253912,0.15829900283901926,1.0012525293923518,0.037727041778422434,0.03760238410246962,0.012580265643891378
dirty-mice-55.csv,0.14914426798296926,0.1493736772878328,1.0022263467300119,0.03733317417232572,0.03715951733433014,0.015917263068191315
dirty-iim-55.csv,0.16009454961444655,0.16016548532248975,1.0005593705237192,0.03801894775931191,0.03797778317843545,0.005871603663467289
dirty-si-55.csv,0.1578359346802678,0.15832882201218842,1.0049550318517784,0.04689615147533971,0.04659282518516117,0.04946276791805326
dirty-mfi-55.csv,0.17406546014934593,0.18509493021099085,1.083251078010844,0.03949053418362361,0.18943377362779804,1.0228529779206017
dirty-missfi-55.csv,0.15600600405194284,0.1560610298700758,1.0005812154370843,0.03512086297687406,0.03505778029219359,0.006186875062522645
dirty-xgbi-55.csv,0.16738540403334437,0.16740931226670105,1.0001987427179642,0.0446092476188138,0.0445933400588616,0.0011655260203654115
dirty-gain-55.csv,0.17197736332180097,0.17287654843721018,1.0116574665023936,0.029093374364587383,0.028612406103596097,0.17650232178889289
dirty-midae-55.csv,0.15819906107949414,0.1595139344690261,1.023407896794187,0.047649538271623514,0.046918500382762525,0.28829814573544466
dirty-mean-60.csv,0.17547293967157662,0.17588481440441353,1.0033482285331359,0.030963784119868578,0.030600674712684163,0.025668701872268017
dirty-median-60.csv,0.16814164040412508,0.16872680695849465,1.0060970892301575,0.05381506138859657,0.05337010652211099,0.053947441669978016
dirty-mode-60.csv,0.1670230901042189,0.16755321247981517,1.0036876890203597,0.03813122256260168,0.038429584495244716,0.03805586946079666
dirty-knn-60.csv,0.15571779414250808,0.15603684314845637,1.0023694230936349,0.03260725107006555,0.03250995778076791,0.01003185274688946
dirty-hdi-60.csv,0.1579306982472566,0.15796000796361573,1.0000938303534213,0.031030381702934057,0.03110357713381736,0.012678566557141453
dirty-mice-60.csv,0.1471349661968001,0.14738387976046866,1.0022445583774438,0.041309430667317834,0.04119335320648878,0.014022902061789919
dirty-iim-60.csv,0.16382101203184601,0.16392108767426497,1.0006885662069598,0.05796237093232344,0.057945408682605656,0.0048637260506370445
dirty-si-60.csv,0.1400236732495802,0.14062381539190263,1.0053934562909232,0.035883394904174054,0.035701522188745526,0.03268741730073286
dirty-mfi-60.csv,0.1695978403660442,0.29305923617182367,2.2139472448538537,0.04761943937798279,0.4896519187902511,6.609020345059908
dirty-missfi-60.csv,0.1664355161592624,0.1665176545935329,1.0007304859736244,0.044611543139995116,0.0445559364118451,0.005531379205013339
dirty-xgbi-60.csv,0.1698425106717352,0.16994449066499645,1.0010299537427252,0.04558513522872357,0.045471722895819786,0.01034821084116855
dirty-gain-60.csv,0.1586974503165084,0.16003335586976003,1.017942574020773,0.033672456298969006,0.03526811494409466,0.29376407970217633
dirty-midae-60.csv,0.15503478646070876,0.15572974924508928,1.0074866987374225,0.030981872339829863,0.030371566744640057,0.08353803499740736
dirty-mean-65.csv,0.15472593431852033,0.15558003953390676,1.0095698412578484,0.043133375627732534,0.04275167860489792,0.10768995133089973
dirty-median-65.csv,0.15389306917649553,0.15428896823782895,1.0035113419058974,0.03331729467503619,0.03317682692464698,0.0399293093889235
dirty-mode-65.csv,0.1857844990727287,0.18992594557805598,1.0451295752672445,0.05909512387749907,0.060445573518218575,0.36551000704472963
dirty-knn-65.csv,0.14152532230203402,0.14188730040587635,1.00310421156493,0.029524417106450613,0.029427748781149992,0.020600158855751206
dirty-hdi-65.csv,0.14727108389773272,0.14748110283728247,1.001839871282927,0.02522715619269498,0.025010995318167764,0.021717778107512662
dirty-mice-65.csv,0.14504719868553406,0.14538673562469398,1.0037120229609453,0.03282675944126336,0.032515037794462055,0.03597745075678523
dirty-iim-65.csv,0.1787991418482503,0.17895349738674338,1.0013833018977973,0.05016628271177509,0.050026673236250235,0.017110162798868535
dirty-si-65.csv,0.17830829428853975,0.17862100300065645,1.0017962614909777,0.036713804142458624,0.03688830265756598,0.02054607953714445
dirty-mfi-65.csv,0.1576727592839626,0.19443058988167888,1.3640412203237966,0.0405546274460707,0.16654930566058518,1.9191517233438222
dirty-missfi-65.csv,0.15208735449211508,0.1521158751646422,1.000067965536897,0.026228556380820042,0.026299511086893147,0.009533735170314403
dirty-xgbi-65.csv,0.16069277640710117,0.16076674429814497,1.000894963768818,0.04018355548888755,0.04006598543670054,0.009339282314708477
dirty-gain-65.csv,0.15773355039883255,0.15995890095161058,1.0279331074316678,0.04073200455305058,0.0396506511963653,0.2086046754526246
dirty-midae-65.csv,0.16456342082352132,0.16488070119373663,1.0022743720278047,0.027233049792713973,0.0272239814751075,0.021543968864715508
dirty-mean-70.csv,0.15813244202276644,0.15879702511241528,1.005381529393408,0.040486898328087884,0.04041358970170829,0.0488807033547063
dirty-median-70.csv,0.1331683490488043,0.13359718029762366,1.0049067711529802,0.030446203308718632,0.030082748582131696,0.03865726074693393
dirty-mode-70.csv,0.14717039633537035,0.14770545509345553,1.0058264127069763,0.03055124406433558,0.029982459020022525,0.04637037319207816
dirty-knn-70.csv,0.1628875800910236,0.16319872445895467,1.0028945254150208,0.0397249303865817,0.03951045324471574,0.0339828081335964
dirty-hdi-70.csv,0.14811259530360452,0.1483473612160343,1.0024908885277946,0.03049990888289843,0.030265629771500255,0.024239050623582642
dirty-mice-70.csv,0.15085288127812527,0.15114866066086652,1.0025790884054566,0.029350047459951113,0.02912901710201844,0.019177611164912806
dirty-iim-70.csv,0.1526377024344991,0.1527040104920286,1.0006536725289104,0.0347254572491298,0.034672893536076194,0.011602763232087749
dirty-si-70.csv,0.17974499364818236,0.18074900468595376,1.008284609226019,0.04329030000738436,0.04381278666300022,0.11508516864064983
dirty-mfi-70.csv,0.16505724294094087,0.22632581489290468,1.5426468973111558,0.039143491936447256,0.4154631139928568,3.941852968504507
dirty-missfi-70.csv,0.14051622957844861,0.14059081559056705,1.0008253212864604,0.040175738441154234,0.04012213520621281,0.004619434457971383
dirty-xgbi-70.csv,0.17159901692395915,0.1716431765085544,1.0003471900990566,0.03245857378515424,0.03241611340169413,0.0024423420534919185
dirty-gain-70.csv,0.15365154313838633,0.15872711451067073,1.0501445189334357,0.04091944109280414,0.06444768016641737,0.49448274616048205
dirty-midae-70.csv,0.16661652538016958,0.16711546600520416,1.0037239016117052,0.03638484495062492,0.036169718106101804,0.028821730386045692
dirty-mean-75.csv,0.1437491573780292,0.14447438499607645,1.0076844437429524,0.02848759851474316,0.027815787951200755,0.04866723504428084
dirty-median-75.csv,0.15191928107533717,0.15237836749931818,1.0040078645233041,0.02487578776630633,0.02483469424768766,0.03613515501074177
dirty-mode-75.csv,0.15675657559915931,0.15792611766429052,1.0114250919709924,0.029082507548936147,0.028920666594171047,0.11361700741980593
dirty-knn-75.csv,0.16798057670603572,0.1683417700347041,1.0023863824815697,0.024252902847299612,0.024100995966980253,0.008387449600152967
dirty-hdi-75.csv,0.15295341515043595,0.15321448201078205,1.0029366935866906,0.030202649694657708,0.029836511638752665,0.0235479057226846
dirty-mice-75.csv,0.14027027713891796,0.14057656700754045,1.003006993938147,0.029812594399178674,0.029611114890646602,0.0234296557701928
dirty-iim-75.csv,0.1531146492544151,0.15325488600148787,1.0011879898781573,0.03155568883698085,0.031479615405651654,0.00631804586217949
dirty-si-75.csv,0.14554265390197094,0.14697323657999115,1.0150896818761774,0.020871784015941346,0.020649984504764136,0.13508148887908833
dirty-mfi-75.csv,0.1600852733514518,0.22938386157191207,1.641587505424038,0.0336054551039579,0.3567487011402627,3.8820491787785905
dirty-missfi-75.csv,0.1709896713604606,0.17105659896887418,1.0002470122697673,0.03348028393348559,0.03353859527738882,0.006580785215058017
dirty-xgbi-75.csv,0.15328498753094544,0.15338936385168372,1.000898146086992,0.027888564338033484,0.027784718703790758,0.009503758118985973
dirty-gain-75.csv,0.15794516727705463,0.15907773889287477,1.010929575576799,0.04086270499672356,0.0416448685676083,0.14758446701374525
dirty-midae-75.csv,0.1417347625605683,0.1424578814035876,1.0076744298335123,0.03785442845135618,0.03751852007232935,0.059316533275450486
dirty-mean-80.csv,0.16377589895462955,0.16469731916238692,1.0082690037417066,0.02629982536237489,0.025488679726007716,0.06480022494299235
dirty-median-80.csv,0.18247059794532106,0.18356606629519126,1.0084513110956375,0.02312563059770099,0.022544333560023742,0.07289847259943297
dirty-mode-80.csv,0.16786686818189242,0.16922274884731817,1.0161446298169279,0.04781079710551928,0.047596032573923926,0.17268034444601318
dirty-knn-80.csv,0.15322607720071246,0.1536209916566573,1.003493107128916,0.03608223407324062,0.035826789769802116,0.01824773493930026
dirty-hdi-80.csv,0.18001166977307048,0.18042271341889232,1.0040215128210388,0.041426008441982715,0.04101216648985102,0.04183483598555343
dirty-mice-80.csv,0.16155855700760038,0.16182802644833919,1.002399853120539,0.04559318673052733,0.04543359115302069,0.027927220526387804
dirty-iim-80.csv,0.15679610769121258,0.15706827872232515,1.003118171482562,0.031238312590271024,0.030887493518710007,0.04403208463902922
dirty-si-80.csv,0.17425244781055318,0.17538119808515637,1.0122938782588198,0.03772954542027132,0.03630800436842798,0.09775801185240841
dirty-mfi-80.csv,0.15168587536542436,0.25676888663655467,2.039673678742492,0.025546207616702028,0.5185255609116227,6.306362109943118
dirty-missfi-80.csv,0.16057312005352495,0.16069888253897835,1.000941812540714,0.028536422818787464,0.028477197896819646,0.007945115633679016
dirty-xgbi-80.csv,0.17506371384059344,0.1750459096739886,0.9998664034624125,0.053867801967931006,0.053885134368536966,0.00624282349278561
dirty-gain-80.csv,0.1647465403467412,0.16552921944495286,1.0058511580665204,0.03339710229518811,0.03320243998948397,0.03527582209422146
dirty-midae-80.csv,0.16102376496111456,0.1630729874007805,1.031945010246367,0.026971622086479796,0.029959620576183343,0.4787710561127913
dirty-mean-85.csv,0.1464606109677612,0.14732668167284207,1.0091883929795142,0.03760286922440776,0.036907707248000916,0.047727046160870985
dirty-median-85.csv,0.14229704999850917,0.14324030425121284,1.0104238027139731,0.024215505853196956,0.02308874083328547,0.0640447423281042
