File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,229887.13801504485,180406.50298572954,0.0,0.0
dirty-5.csv,240385.54192267137,189608.30820741758,0.04566764368931095,0.05100595083546356
dirty-10.csv,296099.02759021794,238472.39423076922,0.28801911297377536,0.3218614090071508
dirty-15.csv,346986.3934782989,285059.5253834707,0.5093771512157873,0.580095621087558
dirty-20.csv,347639.2509686555,277158.8286544185,0.512217055596666,0.5363017633368917
dirty-25.csv,348436.6056047891,292053.69596592645,0.515685516873005,0.6188645704696598
dirty-30.csv,422828.7359740429,356142.9320484203,0.8392883552553126,0.9741136054091787
dirty-35.csv,441639.74672301294,375155.9197382479,0.9211155114476655,1.079503307970685
dirty-40.csv,530695.9712648891,473967.9372042888,1.3085065821740665,1.6272220200498007
dirty-45.csv,469479.3381921731,411543.6538747711,1.042216638329058,1.281201880551528
dirty-50.csv,519466.4688509681,466594.3149038461,1.2596586887647967,1.5863497555892123
dirty-55.csv,551171.3457272268,493861.5077171093,1.3975736549956774,1.7374928261658869
dirty-60.csv,598871.7355765669,550595.0759119353,1.6050684729363764,2.0519691186269946
dirty-65.csv,672534.5016361595,623138.305088141,1.9254986052858067,2.454078953780465
dirty-70.csv,648632.7543065127,600385.0289534684,1.8215269453833611,2.3279566923425143
dirty-75.csv,730237.6022106975,684654.1554045997,2.176504821087065,2.795063615077983
dirty-80.csv,828560.1913696527,784631.436916328,2.6042042130927223,3.349241429386798
dirty-85.csv,842161.6547724374,801638.2418193514,2.663370043422449,3.443510785654785
dirty-90.csv,883235.1443818634,843684.3263433548,2.8420381062121907,3.676573806267347
dirty-95.csv,946710.9434612704,907410.6605632573,3.1181553332458005,4.029811262596421
dirty-mean-5.csv,209698.70520336166,166466.5523981227,0.0,0.0
dirty-mean-10.csv,249729.36650403248,195350.25211767398,0.08631291276369306,0.08283376089345579
dirty-mean-15.csv,237051.5413561369,186672.8033520299,0.031164872480265435,0.034734337524385345
dirty-mean-20.csv,238226.42266591807,187964.08248435592,0.03627555992422446,0.041891946096999595
dirty-mean-25.csv,267720.5774461024,213208.60010302198,0.16457397207051033,0.18182325234632551
dirty-mean-30.csv,263731.2002327591,208965.06497061966,0.14722033824919495,0.1583011782405047
dirty-mean-35.csv,291847.95083680475,232362.9016807845,0.26952709645593526,0.2879962630790798
dirty-mean-40.csv,326176.31098971824,262475.31828067766,0.41885411165705055,0.4549105156228204
dirty-mean-45.csv,307350.8366962847,243392.5828659188,0.336964039615693,0.34913419881084645
dirty-mean-50.csv,339175.8238460293,268833.2092300061,0.4754014808076479,0.49015254317784346
dirty-mean-55.csv,385468.12836378854,310631.2533672924,0.6767711829905062,0.7218406666408463
dirty-mean-60.csv,360591.2654283344,286250.8080929487,0.5685578085918652,0.5866989457447197
dirty-mean-65.csv,395496.4889158751,315491.74827342795,0.7203941565882299,0.7487825718698392
dirty-mean-70.csv,395350.5587144709,318056.5264709249,0.7197593659572088,0.7629992334371877
dirty-mean-75.csv,407426.5811039992,325705.40593521064,0.7722895879339513,0.8053972586618703
dirty-mean-80.csv,438197.8389276964,351344.10494887055,0.9061433480415888,0.9475135271407731
dirty-mean-85.csv,474790.89516766433,385225.8065285409,1.0653217020631744,1.1353210674396417
dirty-mean-90.csv,457228.80326564057,366036.0437461844,0.9889272936866849,1.0289514939222475
dirty-mean-95.csv,490547.7451052864,398632.81890071736,1.1338633789646064,1.2096366389422775
dirty-median-5.csv,228595.71464899942,184883.1227773962,0.0,0.024814071098206283
dirty-median-10.csv,261808.8063483279,204439.66998626373,0.13885800053413141,0.13321674442320547
dirty-median-15.csv,253577.4281813918,199068.5678228022,0.10305182956689181,0.10344452405104741
dirty-median-20.csv,307722.7344360978,245858.02265052655,0.33858178014273693,0.36280022383657823
dirty-median-25.csv,246931.49364201727,196731.4060115232,0.07414227596263764,0.09048954863387045
dirty-median-30.csv,263516.06257835653,208196.38508279916,0.14628449792224066,0.15404035684494055
dirty-median-35.csv,300984.91212543694,239973.44820283883,0.30927251835089237,0.33018180736988806
dirty-median-40.csv,306453.6291678378,244898.04286858975,0.33306122218887285,0.35747901996615716
dirty-median-45.csv,276674.4857985807,218872.93529647434,0.2035231208997602,0.21322087438160453
dirty-median-50.csv,311873.4947555923,244480.4567403083,0.35663742412236177,0.35516432442375484
dirty-median-55.csv,349865.61770627374,278970.77754884004,0.5219016632560668,0.5463454638933226
dirty-median-60.csv,379675.7890588805,303896.96523485193,0.6515747350512179,0.684512255408502
dirty-median-65.csv,415733.13472262997,335822.88846916973,0.8084227691565002,0.8614788431198286
dirty-median-70.csv,404741.9999755165,326215.0365918803,0.7606117657136102,0.8082221604710361
dirty-median-75.csv,435235.3862672029,351803.3342347756,0.8932567955964511,0.9500590522648945
dirty-median-80.csv,456768.59374323755,369952.0957913614,0.9869254003820978,1.050658317015464
dirty-median-85.csv,476895.00828919373,388901.30678609584,1.074474511305559,1.1556945029684356
dirty-median-90.csv,456371.33625532786,363715.9828392094,0.9851973459492147,1.016091309457841
dirty-median-95.csv,471304.643875614,377803.8707837302,1.050156646192053,1.0941809997481915
dirty-mode-5.csv,255162.50411508392,198947.0390243437,0.10994684747602076,0.10277088537146999
dirty-mode-10.csv,258762.54990136874,203406.3743227259,0.12560690491711696,0.12748914787631396
dirty-mode-15.csv,327114.99882083136,265036.0187681242,0.42293736676744165,0.4691045742907007
dirty-mode-20.csv,321219.3839032808,255404.18733306625,0.39729167397898846,0.4157149720554649
dirty-mode-25.csv,370098.77750859334,309144.69348099816,0.6099151118422832,0.7136006095381829
dirty-mode-30.csv,381650.76455836685,313742.41293212,0.6601658007216998,0.7390859405824053
dirty-mode-35.csv,415314.55504918547,351169.0458447802,0.8066019640559682,0.9465431679730429
dirty-mode-40.csv,443141.2191654545,380431.4962511447,0.9276468574612179,1.108746026085531
dirty-mode-45.csv,461985.90050994005,396494.8510330815,1.0096204794184944,1.1977858030120172
dirty-mode-50.csv,535751.4754951465,483499.26759004884,1.3304978265468879,1.6800545412062804
dirty-mode-55.csv,490002.79059014213,429999.5694396749,1.1314928482778976,1.3835037114692512
dirty-mode-60.csv,598604.3960330215,546209.1150030525,1.6039055564467732,2.0276575731100923
dirty-mode-65.csv,566934.0595494942,505594.56271939864,1.4661408395644626,1.8025295892986297
dirty-mode-70.csv,640099.5806134312,590433.1253362523,1.7844079757586968,2.272792918018906
dirty-mode-75.csv,730389.4093224022,684822.3749809219,2.1771651760465267,2.79599606248724
dirty-mode-80.csv,767874.6836623998,721307.9021028884,2.340224643677745,2.9982367052475105
dirty-mode-85.csv,769281.8097291671,722150.1682596917,2.3463455866714122,3.002905418086924
dirty-mode-90.csv,824896.5492267342,780481.307472909,2.5882675140039773,3.326237106511878
dirty-mode-95.csv,820542.4283848939,770748.1125300481,2.5693272597581944,3.2722856425581046
dirty-knn-5.csv,241024.6231706163,187270.5976419414,0.04844762195805217,0.03804793365322762
dirty-knn-10.csv,227052.5368605584,178090.93697535104,0.0,0.0
dirty-knn-15.csv,227835.12247264507,178244.9920157967,0.0,0.0
dirty-knn-20.csv,240515.4639556584,187543.8934962607,0.04623279941793865,0.039562822805205206
dirty-knn-25.csv,256191.79495172552,203518.2802293193,0.11442422209353517,0.12810944650602718
dirty-knn-30.csv,220149.57202438544,171552.79836786477,0.0,0.0
dirty-knn-35.csv,233130.10942546793,183064.34179449023,0.01410679796366357,0.014732500019530486
dirty-knn-40.csv,247549.30832476498,196379.5016836462,0.07682974551000862,0.08853892977006571
dirty-knn-45.csv,214557.32325818244,171041.1787860577,0.0,0.0
dirty-knn-50.csv,292073.85740497377,233065.87384100276,0.270509781133815,0.2918928640806183
dirty-knn-55.csv,236080.0700473551,190018.0164835165,0.026939010532659572,0.05327697914829175
dirty-knn-60.csv,269837.67071045615,215792.37209535256,0.17378324442316886,0.19614519722951504
dirty-knn-65.csv,276478.97058619827,218760.79369371946,0.20267263742308295,0.21259926927924436
dirty-knn-70.csv,272337.6277670046,213906.005294185,0.1846579591990118,0.18568899542997797
dirty-knn-75.csv,263134.63086210337,207915.78771749084,0.14462528497302293,0.15248499514420122
dirty-knn-80.csv,254294.57567454362,202466.11277567918,0.10617139292891382,0.12227724292008803
dirty-knn-85.csv,368717.5873143319,303559.9716260302,0.6039069888729545,0.6826442872186393
dirty-knn-90.csv,302658.49729417195,238660.0098777091,0.31655254794796134,0.32290136956198023
dirty-knn-95.csv,362343.68333193695,285418.69114392553,0.576180757482063,0.5820864903439907
dirty-hdi-5.csv,209323.96009666377,165938.69846039376,0.0,0.0
dirty-hdi-10.csv,278820.4953883233,220256.8945455586,0.2128581781294613,0.22089221231111217
dirty-hdi-15.csv,252523.80522268577,197533.1086977259,0.09846861117632197,0.09493341663715467
dirty-hdi-20.csv,225733.17029310638,177999.37365499084,0.0,0.0
