File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-knn-70.csv,270089.687624009,192628.25087108015,2.9815153969730694,3.4143478661346935
dirty-knn-75.csv,253113.499392747,184980.08188153311,2.731261655635208,3.2390792941252844
dirty-knn-80.csv,316935.6100798245,238469.056184669,3.672092527792247,4.464854529632189
dirty-knn-85.csv,356781.7539556999,262006.26774825784,4.259482726757028,5.004242906833553
dirty-knn-90.csv,380849.4527849448,292805.3474520906,4.614275663508274,5.710047227615756
dirty-knn-95.csv,391141.6694042746,295126.44904181187,4.76599792769146,5.763238541991161
dirty-hdi-5.csv,77524.10971500176,51405.33972125436,0.14281829559001322,0.17802581231098383
dirty-hdi-10.csv,90714.22288740308,61998.61389372822,0.33725977592095213,0.42078562052798485
dirty-hdi-15.csv,119595.52476075958,78953.69958623694,0.7630122328362089,0.8093353063004445
dirty-hdi-20.csv,128010.16960396897,81623.78451655053,0.8870563542464929,0.8705240657956269
dirty-hdi-25.csv,122095.71669976608,83973.10910278745,0.7998687036926603,0.9243621499147291
dirty-hdi-30.csv,125275.11352456514,87847.75718641115,0.8467376438672553,1.0131551718241392
dirty-hdi-35.csv,143370.20783654865,96273.68358013938,1.1134856905869694,1.206247150950584
dirty-hdi-40.csv,141541.0321540529,98976.46112804877,1.0865209767258315,1.2681851078561661
dirty-hdi-45.csv,179422.93376351695,111666.29551393728,1.644955383650195,1.558990548333535
dirty-hdi-50.csv,184001.40518031,115484.00152439025,1.7124487211445885,1.6464786623799612
dirty-hdi-55.csv,159286.34829818908,114425.91343641115,1.348112783779158,1.6222310825352009
dirty-hdi-60.csv,182467.72553109078,134334.1769381533,1.6898400492211672,2.078457000124928
dirty-hdi-65.csv,193241.99592560367,133368.53593205576,1.8486684881900117,2.05632797545984
dirty-hdi-70.csv,253970.88283170547,179178.8242595819,2.74390073635448,3.106135299209932
dirty-hdi-75.csv,201912.1715067375,140315.65516114983,1.976479504872737,2.2155310041228535
dirty-hdi-80.csv,238536.98901150003,175580.27417247387,2.5163826610774254,3.023669452033468
dirty-hdi-85.csv,342726.18532467977,247449.70546602787,4.0522831723796555,4.670658765575767
dirty-hdi-90.csv,343152.5652136003,254864.99020034843,4.058568632989539,4.840590466640927
dirty-hdi-95.csv,387593.80362340936,295895.57839721255,4.713697218407907,5.780864225209697
dirty-mice-5.csv,68519.48671912197,45153.32012195122,0.010077036871751143,0.03475197136391046
dirty-mice-10.csv,69591.75532611011,45167.38283972126,0.025883837960570876,0.035074238362128515
dirty-mice-15.csv,76606.17303624659,51019.10267857143,0.12928657191680937,0.16917464610104585
dirty-mice-20.csv,72079.195760208,47688.44838850174,0.06255233306135795,0.09284800869601896
dirty-mice-25.csv,81179.8262445848,52526.863458188156,0.1967088820005769,0.2037271094601052
dirty-mice-30.csv,84904.19575655252,57159.31663763066,0.2516115133685671,0.30988630321890087
dirty-mice-35.csv,90593.2699939471,59556.43662891986,0.33547675409646166,0.3648196864093981
dirty-mice-40.csv,87266.75306889987,57337.161149825784,0.286439049355195,0.31396186087652467
dirty-mice-45.csv,93646.04017998105,60963.479094076654,0.38047903317656834,0.3970640476364683
dirty-mice-50.csv,91096.39444786185,65264.973649825784,0.3428935413772995,0.49563885806793206
dirty-mice-55.csv,93876.93310485285,66739.74520905923,0.38388273119820104,0.5294353269456737
dirty-mice-60.csv,106785.40743023789,75159.98410278745,0.5741724447006998,0.7223969689934444
dirty-mice-65.csv,120028.57626172804,82903.90897212544,0.7693960427252724,0.8998599219501634
dirty-mice-70.csv,156196.19226459594,107074.94904181185,1.3025593828513595,1.4537733727102329
dirty-mice-75.csv,148479.072610335,106028.46798780488,1.188797798712328,1.4297917844083292
dirty-mice-80.csv,227035.11588191753,161642.58340592333,2.346828297997801,2.7042676238180166
dirty-mice-85.csv,293525.3458557515,202949.18031358885,3.3269911347131096,3.6508665110117473
dirty-mice-90.csv,334874.0625252708,239212.60779616726,3.9365314452411813,4.481894062798978
dirty-mice-95.csv,400737.7004712311,300374.94076655054,4.907457402797768,5.883515127283064
dirty-iim-5.csv,70104.63518435895,45386.29464285714,0.03344443411060912,0.040090910873427615
dirty-iim-10.csv,69751.46789791902,45655.01938153309,0.028238233899717458,0.04624911701083226
dirty-iim-15.csv,75112.10354030461,48385.02155923345,0.10726181134719485,0.1088109646794803
dirty-iim-20.csv,68892.41951433937,42777.65744773519,0.015574609471640058,0.0
dirty-iim-25.csv,75848.97449557208,48197.99346689895,0.11812436252339491,0.10452495233928319
dirty-iim-30.csv,81659.87964759064,53571.36454703833,0.20378556838668532,0.22766332406980422
dirty-iim-35.csv,81204.04975953505,53551.85387630662,0.19706597189390707,0.2272162095509218
dirty-iim-40.csv,81185.27954863744,52045.01393728223,0.19678927164536852,0.192684848551903
dirty-iim-45.csv,83613.21701168631,52446.06903310105,0.23258060628334273,0.20187559133456529
dirty-iim-50.csv,79644.33709077732,53302.773301393725,0.17407353534387562,0.22150817711336307
dirty-iim-55.csv,92699.39959051208,63948.71668118467,0.36652417205052173,0.4654749744499754
dirty-iim-60.csv,92273.65178822451,65770.87304006968,0.36024802931827793,0.5072322556287945
dirty-iim-65.csv,74883.63222147283,53662.86977351917,0.1038938113258026,0.2297602953054835
dirty-iim-70.csv,106677.55112021322,73895.96493902439,0.5725824855919251,0.6934301883001741
dirty-iim-75.csv,99109.58074213404,69477.67987804877,0.4610195790284395,0.592178958832562
dirty-iim-80.csv,112234.75880395598,77131.06663763066,0.6545038212476594,0.7675671033964393
dirty-iim-85.csv,117756.04443752531,87908.94337979094,0.7358956135612744,1.0145573396835348
dirty-iim-90.csv,251087.941431707,166432.41267421603,2.701401980946076,2.8140333124645296
dirty-iim-95.csv,294859.06952403986,185970.73170731709,3.3466521642300524,3.2617814311418476
dirty-si-5.csv,90736.04531420671,61231.164416376305,0.33758147027767604,0.4031984340826178
dirty-si-10.csv,154752.48701931356,99311.63207752613,1.2812770646949383,1.2758660225658465
dirty-si-15.csv,188576.39951845232,122574.97887630662,1.7798908014351027,1.8089784026864384
dirty-si-20.csv,246713.23968839773,154822.4144163763,2.636912505241257,2.5479738388226147
dirty-si-25.csv,258679.01206522147,175140.8831663763,2.8133054189215483,3.01360018783471
dirty-si-30.csv,272137.29694785306,188901.4057055749,3.0117001408690305,3.3289419564129
dirty-si-35.csv,276022.18380801746,197451.28114111497,3.0689690317523266,3.5248744025308545
dirty-si-40.csv,292132.0798630075,197894.19697299652,3.306452364606819,3.535024443080473
dirty-si-45.csv,289385.61912405404,195943.3305749129,3.2659655329342683,3.4903175899446994
dirty-si-50.csv,301818.770589055,213885.8519163763,3.4492482951392156,3.901495755341499
dirty-si-55.csv,348312.7023046676,247255.168880662,4.134636569752743,4.666200685535006
dirty-si-60.csv,355506.5784292298,263255.94860627176,4.2406847821292715,5.03288110504164
dirty-si-65.csv,414694.97608478134,318026.60659843206,5.113207974928117,6.288027928735217
dirty-si-70.csv,451160.8352061685,354121.42399825784,5.650767853029688,7.115191542830847
dirty-si-75.csv,437831.5743888864,336381.56108449475,5.454275133736541,6.70865758093913
dirty-si-80.csv,475096.4635029191,378717.26720383274,6.003613877763532,7.678839956183147
dirty-si-85.csv,482765.00531999447,385076.0851480836,6.116659353825993,7.824561231730259
dirty-si-90.csv,474714.64765305514,378181.5881968641,5.9979853559994645,7.666564116732538
dirty-si-95.csv,503568.2418727789,408763.8081445993,6.42332936174236,8.367398790553557
dirty-mfi-5.csv,192309.65454834606,120001.32263311194,1.8349244182795978,1.749999442466765
dirty-mfi-10.csv,257109.51470666446,166525.56669207316,2.7901687417919034,2.8161680680784644
dirty-mfi-15.csv,307239.8051762003,211867.82934995645,3.529162241007039,3.8552499239558986
dirty-mfi-20.csv,316050.7435650482,234548.09611824912,3.6590483065047157,4.3750002033631725
dirty-mfi-25.csv,344195.0972990329,267291.15480727353,4.0739370744376515,5.125353542507353
dirty-mfi-30.csv,385669.6879055603,293104.8178966137,4.6853329501399585,5.716910014936789
dirty-mfi-35.csv,467992.9031232055,360307.2809097343,5.898897051016225,7.256949172534219
dirty-mfi-40.csv,397266.64822565333,281390.8035442073,4.856289036907751,5.448466865883725
dirty-mfi-45.csv,639270.3269598604,509815.1189143483,8.42377575393381,10.683132002319566
dirty-mfi-50.csv,622897.5412758678,502552.21345546603,8.18241704503373,10.516692287120096
dirty-mfi-55.csv,600669.0031082506,506604.068126293,7.854736015279729,10.609546247736825
dirty-mfi-60.csv,628832.5972077786,507995.3058166504,8.269908414225489,10.64142842027353
dirty-mfi-65.csv,763495.6950169572,661296.9977168173,10.255038620595036,14.15455275927431
dirty-mfi-70.csv,829768.5480053981,741381.1428253492,11.231997003923382,15.989793818010124
dirty-mfi-75.csv,815876.1114571413,729657.2237451002,11.027202254057343,15.721123688158453
dirty-mfi-80.csv,877409.6542047573,797856.1937328166,11.93429630135393,17.283999207592753
dirty-mfi-85.csv,951810.4113098896,884930.2099881588,13.031071830129083,19.27942301544219
dirty-mfi-90.csv,995634.9037555276,939475.7342950376,13.67710868170907,20.52941058342575
dirty-mfi-95.csv,1050745.4783541474,1004839.182694598,14.489518823061438,22.027306129177827
dirty-missfi-5.csv,68832.27204033315,44541.65243902439,0.014687948096481588,0.020734744302451466
dirty-missfi-10.csv,72001.34911211644,47382.948824041814,0.061404760080301615,0.0858470555939669
dirty-missfi-15.csv,79571.51756309414,50335.655923344944,0.17300006943993296,0.15351250042974518
dirty-missfi-20.csv,65793.75873038315,43955.63327526132,0.0,0.0073052892076074655
dirty-missfi-25.csv,78081.25766531119,46933.48475609756,0.1510314678960846,0.07554695298564379
dirty-missfi-30.csv,88950.09901877053,56241.22408536585,0.3112540205479216,0.28884691838995014
dirty-missfi-35.csv,84756.11850417283,54739.60953832752,0.24942863898532908,0.25443530461315356
dirty-missfi-40.csv,88254.38447569548,55830.54094076655,0.3009981748341544,0.2794355352993529
dirty-missfi-45.csv,87790.08595670683,52484.62826655052,0.29415373838636766,0.20275923051587824
dirty-missfi-50.csv,91551.83311063275,59328.428353658535,0.34960737063953895,0.35959455541843827
dirty-missfi-55.csv,96449.52777489903,62242.093423344944,0.4218065237689812,0.4263652971182602
dirty-missfi-60.csv,92928.50869601133,63498.76633275261,0.36990157397636586,0.4551637280388924
dirty-missfi-65.csv,97803.16060314687,66331.55966898955,0.44176104330258026,0.5200811799830896
dirty-missfi-70.csv,93242.37454726148,64956.567290940766,0.3745284137877259,0.48857129167468477
dirty-missfi-75.csv,110984.01466266345,73522.98715156794,0.6360660308231597,0.6848828766118387
dirty-missfi-80.csv,116964.61488146504,83280.00457317074,0.7242287891416017,0.9084786827312498
dirty-missfi-85.csv,217324.31204544118,149713.35474738677,2.2036769050955316,2.4308925356089297
dirty-missfi-90.csv,211056.61193005546,152554.24956445993,2.111281876123682,2.495995644405017
dirty-missfi-95.csv,374103.72623652394,272215.78397212544,4.514833828640085,5.23820836077551
dirty-xgbi-5.csv,69445.31257601583,44905.2887630662,0.023725058521767747,0.02906798319043455
dirty-xgbi-10.csv,72709.82760850286,47182.48344947735,0.0718487650573214,0.08125310899246466
dirty-xgbi-15.csv,79794.59467206249,49235.023301393725,0.17628855095095675,0.1282899526251644
dirty-xgbi-20.csv,65159.79960793452,44385.329268292684,0.0,0.01715237851744136
dirty-xgbi-25.csv,77670.62461250495,48180.319904181175,0.14497813858671055,0.10411993773982847
dirty-xgbi-30.csv,77090.46692405579,49875.86084494773,0.13642576922543279,0.142975648155982
dirty-xgbi-35.csv,83705.42139119205,53760.28222996515,0.23393983313831807,0.2319926390416838
dirty-xgbi-40.csv,81607.8125992716,49365.913327526134,0.2030180242557675,0.1312894820552614
dirty-xgbi-45.csv,89792.65428880711,55544.42116724739,0.3236745124591916,0.2728786974213069
dirty-xgbi-50.csv,82207.96812126035,55718.8656358885,0.21186519081143063,0.27687633828874253
dirty-xgbi-55.csv,97645.70768868703,60103.031576655056,0.43943995800408187,0.37734568002800667
dirty-xgbi-60.csv,91205.08680750443,64652.206228222996,0.3444958250751973,0.48159642894470095
dirty-xgbi-65.csv,97936.0131903043,69195.00849303136,0.44371948394482846,0.5857011456373206
dirty-xgbi-70.csv,105789.71624779828,73311.96842334495,0.5594945063892143,0.6800470850369619
dirty-xgbi-75.csv,115728.95205611234,78596.44054878049,0.7060133192808721,0.80114821192295
dirty-xgbi-80.csv,110353.35202504513,78052.82992160278,0.6267691449477221,0.7886906082161288
dirty-xgbi-85.csv,224827.46277691654,146885.3519163763,2.314284275654478,2.3660848648439132
dirty-xgbi-90.csv,187704.8134840425,135758.83885017422,1.7670423537719684,2.111105135810393
dirty-xgbi-95.csv,358743.6878936762,260509.65276567944,4.288404490674097,4.969945865122928
dirty-gain-5.csv,111585.23272237935,76292.39895470384,0.6449288607325692,0.7483478513927344
dirty-gain-10.csv,174398.65880773455,116115.67105836236,1.570890252652222,1.660954260049476
dirty-gain-15.csv,266812.87147319596,169289.27896341463,2.933210354036094,2.879502430055159
dirty-gain-20.csv,250537.90276728323,163921.93074912892,2.693293609869049,2.756502080784526
dirty-gain-25.csv,261745.67777852446,191530.34690766552,2.8585125383132475,3.3891878493863516
dirty-gain-30.csv,302811.4560017622,218275.7924107143,3.4638819240267655,4.002097429114723
dirty-gain-35.csv,351982.62425313366,246732.23693379792,4.188736564728663,4.654216962932874
dirty-gain-40.csv,385632.54136499105,280698.87908318813,4.684785356025864,5.432610441635392
dirty-gain-45.csv,434975.0853631645,320944.18172909407,5.4121663248544,6.354888274993282
dirty-gain-50.csv,395141.9877917038,285236.29339067946,4.824968447419396,5.536591685692104
dirty-gain-55.csv,445931.0647512428,328221.9610736063,5.573673419058156,6.52166884624577
dirty-gain-60.csv,379418.1572330563,288154.3477515244,4.593176282307923,5.603463014185254
dirty-gain-65.csv,448265.9367540151,360817.1104910714,5.608092833256378,7.268632635963341
dirty-gain-70.csv,504390.5984629908,386294.1582099303,6.435452095692458,7.85247509273997
dirty-gain-75.csv,454847.08759504935,347469.46341463417,5.705108582483565,6.962752490536366
dirty-gain-80.csv,537415.0252226084,424271.4876007186,6.922280248134434,8.72277912239095
dirty-gain-85.csv,450504.9983967877,357000.39536149823,5.641099863194821,7.181167229348858
dirty-gain-90.csv,291003.65720006335,239160.59364111497,3.289817770941548,4.4807020851252695
dirty-gain-95.csv,488715.53845875454,393648.3527874564,6.204378879590164,8.021006826759447
dirty-midae-5.csv,117629.91388194753,78110.00489982578,0.7340362654555415,0.7900008534266506
dirty-midae-10.csv,173816.517450968,108645.13458188153,1.5623086411306173,1.4897563874388517
dirty-midae-15.csv,223875.01744417395,154414.55836236934,2.300243844157631,2.538627242497548
dirty-midae-20.csv,283825.7814146073,182687.5582534843,3.184005426868872,3.186542884020447
dirty-midae-25.csv,273593.78656872816,189631.89851916378,3.0331709193428775,3.34568222882004
dirty-midae-30.csv,327462.83102429536,232281.83068379792,3.8272790980255276,4.323065536773899
dirty-midae-35.csv,320951.0999120641,225726.24793118465,3.7312866967147835,4.172835118315521
dirty-midae-40.csv,312874.4843676869,223933.9919425087,3.6122256195286906,4.131763046262737
dirty-midae-45.csv,340914.93247272755,248954.6656141115,4.025582667146378,4.705147048515931
dirty-midae-50.csv,346414.3930032619,247508.15635888503,4.10665272565172,4.671998250168452
dirty-midae-55.csv,347644.6560324803,254711.0300522648,4.124788594652312,4.83706225285043
dirty-midae-60.csv,382098.67691535,287993.49248693377,4.632691046758311,5.599776789081765
dirty-midae-65.csv,428219.92766643636,331045.9218205575,5.312585461123144,6.586383886957506
dirty-midae-70.csv,451905.20091139426,355635.0763283972,5.661740887736816,7.149879019373905
dirty-midae-75.csv,439093.50217118603,344267.34647212544,5.472877787319111,6.889371467616019
dirty-midae-80.csv,474992.76592967054,377687.4416376307,6.002085224492279,7.655240051859157
dirty-midae-85.csv,482603.8570287522,384475.0494337979,6.114283793291189,7.810787651215304
dirty-midae-90.csv,467542.14666334086,371170.1393728223,5.892252244244725,7.5058868847327735
dirty-midae-95.csv,502691.12725135655,408144.1705139373,6.410399414653952,8.353198920906605
