File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,85261.68606233467,61040.48671602787,0.0,0.0
dirty-5.csv,121085.19772848662,76648.02177700348,0.42015955021064716,0.2556915237846132
dirty-10.csv,274597.6265308908,229916.2079703833,2.220645042488756,2.766618196214553
dirty-15.csv,278214.63443099183,199031.78783754355,2.2630674723883546,2.260652044985779
dirty-20.csv,448775.8682716668,373790.5705574913,4.263511537216933,5.123649902996959
dirty-25.csv,377420.760430035,299868.21722560975,3.426616196096607,3.9126118312367755
dirty-30.csv,438570.0188369584,352299.674978223,4.143811236811815,4.771573818164148
dirty-35.csv,636129.3773719609,558869.7786367596,6.460905440069386,8.155722844031859
dirty-40.csv,619961.6912410024,544533.9757186411,6.271281156553126,7.920865560130904
dirty-45.csv,656820.5229037398,577070.8556184669,6.703583558311754,8.453903247906783
dirty-50.csv,665916.4236023166,558920.5323116289,6.81026571671907,8.156554319624533
dirty-55.csv,703559.8169976084,616810.6277765679,7.251769927271166,9.104942816824021
dirty-60.csv,709670.9937260599,641608.099738676,7.323445459514144,9.511189118192336
dirty-65.csv,807289.2653201313,734947.0712652439,8.468370877980568,11.040321281911785
dirty-70.csv,849859.1475378472,774424.8596608231,8.967655893134891,11.687068883700045
dirty-75.csv,910607.6272399353,858157.1468688753,9.680150361725097,13.058818876415385
dirty-80.csv,1024515.1131731981,973847.8164201797,11.016125419149896,14.954129280631522
dirty-85.csv,986507.1817992252,940347.4872022888,10.570345689363819,14.405307817694293
dirty-90.csv,1070147.8968434331,1027449.0741070173,11.551333972694955,15.832255595976957
dirty-95.csv,1004785.5275918851,958618.3538184614,10.784725050561258,14.704631555088003
dirty-mean-5.csv,130288.8295224144,91495.76284843206,0.5281052432761001,0.4989356699281906
dirty-mean-10.csv,172758.20473586288,120718.2994337979,1.026211452229078,0.9776758988735252
dirty-mean-15.csv,245794.72294332343,180867.98323170733,1.8828273788020484,1.9630822583892573
dirty-mean-20.csv,261611.15117371693,193940.60409407667,2.0683318997756324,2.177245374800594
dirty-mean-25.csv,257148.54198731494,190048.66027874564,2.015991752723657,2.1134853357721193
dirty-mean-30.csv,326339.88050130114,247245.2730836237,2.8275091142663378,3.0505128052772
dirty-mean-35.csv,381967.57567298476,293933.49847560975,3.4799439620948722,3.8153858904016467
dirty-mean-40.csv,444989.83711689484,355441.82600174216,4.219106701591187,4.823050324865955
dirty-mean-45.csv,362883.50013664726,273861.99303135887,3.256114521021127,3.4865630627327358
dirty-mean-50.csv,437096.2259613774,340872.83797909407,4.126525713341126,4.584372869844572
dirty-mean-55.csv,390742.0541129014,302285.6232578397,3.582856288195269,3.9522151529382583
dirty-mean-60.csv,424192.2866440538,332277.43902439025,3.9751806026205903,4.443558151333376
dirty-mean-65.csv,434954.42429494375,342333.7362804878,4.101405383620367,4.6083061374181105
dirty-mean-70.csv,452232.8141928141,355489.38915505225,4.30405666458657,4.823829531518277
dirty-mean-75.csv,441379.6409565689,347188.55618466897,4.176764163845845,4.68784056064063
dirty-mean-80.csv,489632.0183596341,392754.86215156794,4.742696877958347,5.4343337231031486
dirty-mean-85.csv,474089.402839262,377448.7432491289,4.560403796057423,5.183580170405477
dirty-mean-90.csv,471061.2461412004,375204.34277003485,4.524887764907772,5.146811124156953
dirty-mean-95.csv,499497.4410429051,405584.05901567946,4.858404450009625,5.644508929008623
dirty-median-5.csv,137230.47621795343,93795.2193488676,0.6095210235184003,0.5366066752583587
dirty-median-10.csv,218080.58754360923,161774.1256533101,1.5577794389870605,1.650275814573933
dirty-median-15.csv,251026.6351525946,188358.3719512195,1.9441903713828674,2.085794070212759
dirty-median-20.csv,260451.28937151795,189902.83885017422,2.0547283475147613,2.1110964061220363
dirty-median-25.csv,257814.98784741593,192879.86846689894,2.0238082279879834,2.159867799944213
dirty-median-30.csv,324932.26732787857,245104.69969512196,2.81099978588649,3.0154447135291753
dirty-median-35.csv,406722.32011526986,320084.5150261324,3.770282396455494,4.243806729707568
dirty-median-40.csv,442807.87258130865,351057.756206446,4.19351531774275,4.751227997896452
dirty-median-45.csv,370789.6832840129,281458.54224738677,3.348842961103645,3.6110140562408395
dirty-median-50.csv,444347.91438958124,354316.64351045294,4.2115778482813395,4.804616944796039
dirty-median-55.csv,414444.52763907035,322166.1798780488,3.8608530604950815,4.2779097482762225
dirty-median-60.csv,427734.16365278733,334695.0583079268,4.016721852533759,4.483164966639156
dirty-median-65.csv,447931.2549855384,353573.90766550525,4.253605407920935,4.792449023389988
dirty-median-70.csv,464291.82918007416,366655.3549651568,4.4454919979019785,5.006756739521234
dirty-median-75.csv,450363.56874246325,356038.60431184666,4.2821330370267745,4.832827086851502
dirty-median-80.csv,493949.08238754014,397180.7614329268,4.7933299844248305,5.5068413245243
dirty-median-85.csv,479662.78839688713,382366.5583623693,4.625771792106087,5.264146617002127
dirty-median-90.csv,459830.26342480874,364486.29344512196,4.3931640888338475,4.971221938985882
dirty-median-95.csv,506737.7475817528,413141.4416376307,4.943323091350524,5.768318273077415
dirty-mode-5.csv,123125.70794423949,78389.12140679442,0.4440918732737996,0.2842152090214442
dirty-mode-10.csv,242419.0585106282,177033.3163109756,1.8432355692965778,1.9002605620523436
dirty-mode-15.csv,263408.99261367606,190393.40167682926,2.0894180584359803,2.1191330855957315
dirty-mode-20.csv,379393.69721951295,300239.3413545296,3.449755977639697,3.9186917979750224
dirty-mode-25.csv,342243.5024835232,273786.03767421603,3.0140362956616826,3.4853187188352797
dirty-mode-30.csv,497109.55874939036,412901.51535278745,4.830397939655502,5.764387664103745
dirty-mode-35.csv,637920.2068410312,561415.3862151568,6.481909358145332,8.197426436439956
dirty-mode-40.csv,716525.3683524336,647583.451410061,7.40383766078216,9.609080730675432
dirty-mode-45.csv,647801.9037527943,569144.3269272648,6.597807804072598,8.324046342799232
dirty-mode-50.csv,760284.0260880562,697272.9647756969,7.9170653455318,10.423122623834002
dirty-mode-55.csv,689566.457562785,604648.7877286585,7.087647446458473,8.905700630167015
dirty-mode-60.csv,680314.480329625,609498.1847778746,6.979134729194168,8.985146213092596
dirty-mode-65.csv,930775.4349862953,876976.1694093498,9.916690461713447,13.367122816192673
dirty-mode-70.csv,875835.8172330608,822925.9991646478,9.272325796990911,12.481642159785823
dirty-mode-75.csv,841267.3926304665,785316.8969131098,8.86688665780568,11.865508438138045
dirty-mode-80.csv,900686.0151047221,846367.4972795759,9.563783766206923,12.865674125716607
dirty-mode-85.csv,926731.1965628183,877453.265526323,9.869257216955416,13.374938876362584
dirty-mode-90.csv,1003781.8078468221,957911.7468440358,10.772952825645026,14.693055517404803
dirty-mode-95.csv,869073.5301762375,814608.0238458188,9.193013653763066,12.345372353197847
dirty-knn-5.csv,167663.6081036745,131682.918771777,0.9664589787855697,1.1573045343558837
dirty-knn-10.csv,154125.87364419186,118160.056184669,0.8076803399303023,0.9357653017147846
dirty-knn-15.csv,148352.64562759938,112123.57142857143,0.739968472112304,0.8368721722385984
dirty-knn-20.csv,131177.01140861583,94854.9087543554,0.5385223711470184,0.5539671103154657
dirty-knn-25.csv,165524.6783625274,126084.28593205575,0.9413723327206148,1.0655845442161067
dirty-knn-30.csv,123400.35167860611,91295.57273519164,0.4473130590965363,0.4956560415370911
dirty-knn-35.csv,149610.26074635863,108400.36585365854,0.7547185336796979,0.77587649911702
dirty-knn-40.csv,161127.16375024588,120689.74608013938,0.8897956537294616,0.9772081215802123
dirty-knn-45.csv,203917.1114891374,157877.57774390245,1.3916617288104525,1.5864403486554657
dirty-knn-50.csv,182397.16726718406,132367.70644599304,1.1392629643030259,1.1685231158426566
dirty-knn-55.csv,195302.86108964068,144813.89133275262,1.2906286529081197,1.3724236015098439
dirty-knn-60.csv,208846.1626374114,155001.6112804878,1.4494725859012962,1.5393246289398905
dirty-knn-65.csv,186957.10281648202,134499.0381097561,1.1927446130938344,1.203439804395263
dirty-knn-70.csv,261583.8979463173,184843.84342334495,2.0680122576402464,2.0282170632628502
dirty-knn-75.csv,253404.1416896134,180607.0662020906,1.9720751886650476,1.9588077670859594
dirty-knn-80.csv,309247.29081143544,229954.12304006968,2.627037009159604,2.767239342468887
dirty-knn-85.csv,368827.05219801486,271410.5725174216,3.3258240510088672,3.4464024964295583
dirty-knn-90.csv,391777.1717638001,301475.0320121951,3.594996766512129,3.938935585732059
dirty-knn-95.csv,381192.6546105082,284816.6135670732,3.470855224840603,3.6660278921446854
dirty-hdi-5.csv,152961.82457646527,117896.2093858885,0.7940276769173336,0.9314428132653074
dirty-hdi-10.csv,138672.3232477417,108330.42574041811,0.6264318670212387,0.7747307003692838
dirty-hdi-15.csv,135645.54625606877,101405.92530487805,0.5909320178925215,0.6612895925394238
dirty-hdi-20.csv,203149.00269645473,157825.325021777,1.3826528899268171,1.585584314817326
dirty-hdi-25.csv,141156.948482342,106622.26927264809,0.6555730363945935,0.746746708765208
dirty-hdi-30.csv,151474.27510583677,116004.18270905923,0.7765808078800387,0.9004465552303519
dirty-hdi-35.csv,147816.48564426127,107947.68401567945,0.7336800674595255,0.7684604075631459
dirty-hdi-40.csv,172495.63176473172,130243.32360627178,1.0231318395301314,1.1337202668810433
dirty-hdi-45.csv,161319.01348024505,118262.13447299652,0.8920457819976138,0.9374376063410962
dirty-hdi-50.csv,126208.74469774628,86583.61912020906,0.48025157050583406,0.4184621351892681
dirty-hdi-55.csv,183990.29916107,139055.15548780488,1.157948167088263,1.278080712801592
dirty-hdi-60.csv,199350.6288314895,147014.8329703833,1.3381032916208648,1.4084806802790528
dirty-hdi-65.csv,175159.28701628913,125140.98845818815,1.0543727799170013,1.0501309080376142
dirty-hdi-70.csv,269485.34977099416,197024.2704703833,2.160685205943193,2.2277637527200302
dirty-hdi-75.csv,204631.32795356816,144635.5868902439,1.4000384862664168,1.3695025166348456
dirty-hdi-80.csv,250662.39653126276,188450.64590592333,1.9399183631907528,2.0873057546646394
dirty-hdi-85.csv,358549.2528880312,264096.87848432054,3.2052798794747788,3.3265853975403274
dirty-hdi-90.csv,347635.6937414491,260107.1057273519,3.0772791366956223,3.261222669101909
dirty-hdi-95.csv,393538.7724792385,298212.6466681185,3.615657872300613,3.885489331948831
dirty-mice-5.csv,142213.76992966275,85032.51894599303,0.6679680698044197,0.39305112918874185
dirty-mice-10.csv,118367.5661382596,94653.21515679442,0.3882855430717295,0.550662850988385
