File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-knn-85.csv,346756.04216892767,251678.7918118467,2.4620420877019815,2.367243747297533
dirty-knn-90.csv,367185.3890317564,278453.4603658537,2.666010440267615,2.72546556895124
dirty-knn-95.csv,398943.9523825581,302669.32774390245,2.9830906626559575,3.0494528522145843
dirty-hdi-5.csv,101691.20440997064,75261.65135017422,0.015293713165962697,0.006935558994654184
dirty-hdi-10.csv,106474.06404836368,78843.78723867596,0.06304619431702242,0.054861427462526466
dirty-hdi-15.csv,114515.91079834773,85218.25849303136,0.14333668251486292,0.14014631904609196
dirty-hdi-20.csv,119808.99628661889,86785.56424216028,0.1961833023446973,0.16111550936151298
dirty-hdi-25.csv,119705.9296672285,87717.86672473868,0.19515427637031255,0.17358890722889855
dirty-hdi-30.csv,120463.25906009358,90742.9237804878,0.20271551803160534,0.21406154452526877
dirty-hdi-35.csv,125877.92641436853,91092.61324041811,0.25677602164720925,0.21874008592706656
dirty-hdi-40.csv,124480.12712184669,90895.94664634146,0.2428202735350735,0.21610885762833096
dirty-hdi-45.csv,140678.92190822132,95490.25892857143,0.4045504310535854,0.2775767675547126
dirty-hdi-50.csv,140844.56487314941,103147.94229094077,0.40620422463285755,0.3800299231626726
dirty-hdi-55.csv,149182.52333646838,109887.83101045297,0.4894511175924285,0.4702037832041858
dirty-hdi-60.csv,164232.1048729038,120002.68967770034,0.6397074313845313,0.6055318112708074
dirty-hdi-65.csv,169378.2807247274,125845.36585365854,0.6910872927945583,0.6837017463668381
dirty-hdi-70.csv,223508.99365668822,162943.77787456446,1.2315329768425556,1.1800462933696383
dirty-hdi-75.csv,202469.718698611,146620.2537020906,1.0214750498227485,0.9616517107036723
dirty-hdi-80.csv,219983.32850720402,160211.02025261323,1.196332433375999,1.1434843687467873
dirty-hdi-85.csv,321619.94503460603,229542.08405923346,2.2110811364370218,2.071073814864509
dirty-hdi-90.csv,323039.941980461,238876.024934669,2.2252585078252993,2.1959538408062724
dirty-hdi-95.csv,366426.3831483665,274438.0241724739,2.6584324603810265,2.6717425185603334
dirty-mice-5.csv,100419.94748022803,74798.5143728223,0.002601374865170736,0.0007391882957024478
dirty-mice-10.csv,102847.52992933913,76081.04573170732,0.02683856640081222,0.017898344487723244
dirty-mice-15.csv,102656.28108464293,74268.2630662021,0.024929121520137158,0.0
dirty-mice-20.csv,100299.25857239857,74930.90701219512,0.001396406450457916,0.0025104868779429967
dirty-mice-25.csv,99463.76040401869,72116.39394599303,0.0,0.0
dirty-mice-30.csv,103852.49975547717,75149.40047909408,0.03687227140332078,0.005433739786717686
dirty-mice-35.csv,106731.2333058717,76979.81206445993,0.06561379425727698,0.029923057783809187
dirty-mice-40.csv,105160.6075766617,74814.1119337979,0.04993253216724639,0.0009478701210166804
dirty-mice-45.csv,105627.72238896767,72317.84712543554,0.05459624654660375,0.0
dirty-mice-50.csv,110702.31685644996,81540.63654181185,0.1052614332714095,0.0909429299523227
dirty-mice-55.csv,115989.44420671335,86738.56141114983,0.1580485665399767,0.1604866522866445
dirty-mice-60.csv,118688.9282925027,87912.0881968641,0.18500044735401452,0.1761874219185836
dirty-mice-65.csv,138558.13479728825,103044.75979965157,0.38337631050710247,0.3786494310039058
dirty-mice-70.csv,170026.93901140586,121606.05879790941,0.6975635528042496,0.6269834981839826
dirty-mice-75.csv,158717.90253905475,114334.57491289199,0.5846531619895955,0.529697356315881
dirty-mice-80.csv,238448.77996149746,171710.9342334495,1.3806930856181827,1.2973432345163727
dirty-mice-85.csv,284397.3194587495,201550.7055749129,1.839447247803559,1.6965734705922326
dirty-mice-90.csv,333144.69851571036,242980.40940766552,2.326145264382442,2.250866941960758
dirty-mice-95.csv,393610.2579196216,296088.8900261324,2.9298385993375238,2.9614123081539345
dirty-iim-5.csv,99277.49677881289,73533.41920731707,0.0,0.0
dirty-iim-10.csv,100843.93601509919,75294.25087108013,0.006834512789013865,0.007371712284111376
dirty-iim-15.csv,101453.03638815018,74733.3880662021,0.012915823193722639,0.0
dirty-iim-20.csv,101086.98414914907,75160.02482578397,0.009261126220621203,0.005575884322231006
dirty-iim-25.csv,97770.16415566146,71850.30836236934,0.0,0.0
dirty-iim-30.csv,102031.89151485947,75220.53941637631,0.01869516246295249,0.006385517010489731
dirty-iim-35.csv,103346.91214328376,75094.36716027875,0.03182444128769838,0.004697441756439109
dirty-iim-40.csv,103023.76027657156,75158.97103658537,0.028598065313744703,0.005561785537568149
dirty-iim-45.csv,102622.9359250093,71852.41615853658,0.024596200584280598,0.0
dirty-iim-50.csv,104646.98956704112,77107.77264808363,0.04480452587444789,0.031635059307678445
dirty-iim-55.csv,109191.25446942735,80153.0681620209,0.09017485670220537,0.0723784696052157
dirty-iim-60.csv,112229.58868038723,84156.00304878049,0.12050984625005427,0.12593426336616584
dirty-iim-65.csv,100988.7395126802,76037.83754355401,0.008280243337604284,0.017320256440081738
dirty-iim-70.csv,116753.36006941124,84438.97800522648,0.16567556808140868,0.1297202226274726
dirty-iim-75.csv,117122.23777689046,85973.99324912892,0.16935847477431043,0.15025739401496488
dirty-iim-80.csv,122781.17799727857,88574.27983449478,0.22585781965156246,0.18504697116892949
dirty-iim-85.csv,140630.5423759721,108435.29420731707,0.40406740565110777,0.4507701017530471
dirty-iim-90.csv,243877.1920223774,169260.01589721255,1.4348908175642634,1.2645520748663357
dirty-iim-95.csv,264671.6939257937,183121.54573170733,1.6425049093970292,1.4500073105942421
dirty-si-5.csv,104912.91608684008,74284.69729965157,0.04745955907306653,0.0
dirty-si-10.csv,141671.667446672,99913.4899825784,0.4144620877185911,0.33675575916633765
dirty-si-15.csv,157156.18998029258,113962.52177700348,0.5690608897583493,0.5247196083440949
dirty-si-20.csv,173660.5789625746,119824.21777003484,0.7338421259584935,0.6031440120810997
dirty-si-25.csv,193256.1246551509,142753.59908536586,0.9294857360736903,0.9099192286482947
dirty-si-30.csv,217247.170965816,160283.96014808363,1.1690144016335162,1.144460241227671
dirty-si-35.csv,279216.60889286344,200423.90156794424,1.7877225888441568,1.6814978111789773
dirty-si-40.csv,284062.1475943231,209332.44294425088,1.836100863140729,1.8006863611197907
dirty-si-45.csv,304869.05887813325,224898.4886759582,2.0438388512924663,2.008946539829738
dirty-si-50.csv,346046.64674656535,253483.03854529618,2.4549594229164464,2.3913830022901887
dirty-si-55.csv,339536.4717389043,254704.9636324042,2.3899612768600664,2.4077312991792903
dirty-si-60.csv,375794.8973414049,288759.97212543554,2.7519685102005464,2.8633577490156035
dirty-si-65.csv,407459.8984625115,317178.8599738676,3.0681145992570005,3.243577797450683
dirty-si-70.csv,435808.7841526158,338125.56533101044,3.351152307222247,3.523826530896021
dirty-si-75.csv,414654.1109126234,321945.2756968641,3.1399422338509586,3.3073483020082515
dirty-si-80.csv,455055.03843947494,359087.42704703833,3.5433085619624607,3.8042780432657177
dirty-si-85.csv,457392.27503161604,361696.1297909408,3.5666437327075684,3.839180221314675
dirty-si-90.csv,469559.15931513056,373879.2258275261,3.688118949699481,4.002179469906849
dirty-si-95.csv,501351.906332226,406694.4531794425,4.0055404647461454,4.441218724352628
dirty-mfi-5.csv,168255.95811412216,114086.14699477352,0.6798819275193311,0.5263736064364556
dirty-mfi-10.csv,242866.19408474147,172913.55607578397,1.4247969273791563,1.3134332707479182
dirty-mfi-15.csv,286369.3217685104,207997.05781794424,1.859135888124675,1.782820067403029
dirty-mfi-20.csv,345499.0656449017,259173.15788327527,2.449492326197577,2.4675118593315513
dirty-mfi-25.csv,354613.5913403556,283765.1575021777,2.540492533056929,2.796531465449967
dirty-mfi-30.csv,452880.0597574346,376591.88033536583,3.521593388118684,4.038472432314784
dirty-mfi-35.csv,513422.35152853956,425619.27972560975,4.126052825613905,4.6944164745385555
dirty-mfi-40.csv,382403.331473709,293809.00032665505,2.8179476837911173,2.930909363190529
dirty-mfi-45.csv,597368.8295879412,512264.93521341466,4.964181667834385,5.853660126224243
dirty-mfi-50.csv,619912.6415955994,520959.5699041812,5.189261021894297,5.969986790408991
dirty-mfi-55.csv,687448.1084355667,605356.5420296168,5.863540919513683,7.099145010830964
dirty-mfi-60.csv,742782.5732672365,673199.0057981272,6.416004965848541,8.006818280720776
dirty-mfi-65.csv,793284.781367349,724109.9149880226,6.920223346214345,8.687962048953212
dirty-mfi-70.csv,845660.1322249287,775024.2237859321,7.4431433446458755,9.36915130098961
dirty-mfi-75.csv,830530.7460780529,768896.2374237805,7.292090254773364,9.28716416328551
dirty-mfi-80.csv,908067.3512293613,846569.7654616724,8.066222375708657,10.326368538565811
dirty-mfi-85.csv,941218.3490865668,887819.1100827527,8.397204783724064,10.878248960255421
dirty-mfi-90.csv,976923.7589463317,927156.4248421168,8.753690660422746,11.404548082264752
dirty-mfi-95.csv,1023671.294404303,978238.3971308798,9.220422066859186,12.087980526256908
dirty-missfi-5.csv,99667.22850287182,74039.96668118467,0.0,0.0
dirty-missfi-10.csv,101299.08514143614,76027.22844076656,0.011378760732620483,0.017178315854749524
dirty-missfi-15.csv,103363.07857930644,75162.9468641115,0.03198584837254281,0.005614978658376244
dirty-missfi-20.csv,98601.94860200382,74338.70513937282,0.0,0.0
dirty-missfi-25.csv,102274.00899119017,71728.03462543554,0.02111248412801158,0.0
dirty-missfi-30.csv,104910.72078881932,76425.42944250871,0.047437641029200964,0.022505899572197962
dirty-missfi-35.csv,102791.37248316081,75390.87238675958,0.02627788563807449,0.008664424284927343
dirty-missfi-40.csv,103356.85732626912,72077.42508710801,0.03192373484823699,0.0
dirty-missfi-45.csv,105265.95960118767,71021.43684668989,0.050984375822665205,0.0
dirty-missfi-50.csv,102294.0587887209,73468.20230836236,0.021312663027468075,0.0
dirty-missfi-55.csv,111662.13545246307,78247.43706445993,0.11484434451694041,0.04688277983444213
dirty-missfi-60.csv,111240.509465198,81704.39655923344,0.11063479447117809,0.09313389682223848
dirty-missfi-65.csv,110332.45040345869,79092.59037456446,0.10156865485844953,0.05819019742998128
dirty-missfi-70.csv,105512.04945981377,76997.7406358885,0.053441358093518174,0.030162926505389806
dirty-missfi-75.csv,118951.38947376578,84120.99695121951,0.1876208823152549,0.12546591217025885
dirty-missfi-80.csv,127316.5648446942,92875.20949477352,0.2711395112164742,0.24258967630463646
dirty-missfi-85.csv,217564.7357319436,151617.57164634147,1.1721849955156824,1.0285114865310152
dirty-missfi-90.csv,213265.23643343674,154382.02155923346,1.1292584254857234,1.0654974264939732
dirty-missfi-95.csv,353125.2917788218,255541.58101045297,2.525633222491179,2.4189245134141286
dirty-xgbi-5.csv,99438.1076117134,73634.1530923345,0.0,0.0
dirty-xgbi-10.csv,101841.24299800968,76521.46472125435,0.01679171130702314,0.02379076823176293
dirty-xgbi-15.csv,101720.97375115099,73677.45818815331,0.01559093282346276,0.0
dirty-xgbi-20.csv,98293.83522027738,74226.72539198607,0.0,0.0
dirty-xgbi-25.csv,100678.29093942181,72952.34298780488,0.005180698135839745,0.0
dirty-xgbi-30.csv,101243.43668158483,74311.62717770034,0.010823161733058835,0.0
dirty-xgbi-35.csv,104328.32446871174,77066.11149825784,0.04162294618113558,0.031077669289845823
dirty-xgbi-40.csv,100440.44876578994,70087.31358885017,0.002806061459882657,0.0
dirty-xgbi-45.csv,104823.24384524625,73027.25783972125,0.04656426371626588,0.0
dirty-xgbi-50.csv,100918.85736605902,74440.15287456446,0.007582533987629561,0.0
dirty-xgbi-55.csv,111758.90647134288,78028.70448606272,0.11581051467546497,0.043956327821398154
dirty-xgbi-60.csv,110214.54739714703,82058.82360627178,0.10039150112360941,0.09787582302675224
dirty-xgbi-65.csv,111202.6170126529,82260.5,0.11025647297259125,0.1005740780957235
dirty-xgbi-70.csv,119666.78710219315,87816.02199477352,0.19476347364132368,0.17490213953150832
dirty-xgbi-75.csv,129589.78943735531,91434.16942508711,0.2938355806645099,0.22330981116651893
dirty-xgbi-80.csv,127235.88591440156,91748.2587108014,0.2703340058516165,0.22751205314249465
dirty-xgbi-85.csv,224176.7366683612,154026.7523954704,1.238199780384668,1.06074423349874
dirty-xgbi-90.csv,188437.8905720633,137001.42726480836,0.8813800734305488,0.8329601632589733
dirty-xgbi-95.csv,337162.88824015897,243933.98649825784,2.3662632154797025,2.263624975614478
dirty-gain-5.csv,130820.99014195119,90758.10235191637,0.3061279941753398,0.21426462063417648
dirty-gain-10.csv,208882.4845663061,153292.74542682926,1.0855006546649089,1.0509238574637287
dirty-gain-15.csv,258843.42520897285,187189.61171602787,1.5843149742776272,1.5044345018990135
dirty-gain-20.csv,273251.6716357242,204067.28593205576,1.728168143287712,1.730243131079542
dirty-gain-25.csv,297003.68109723204,225436.2467334495,1.9653102444285941,2.0161412758009765
dirty-gain-30.csv,337081.43042847596,257712.78037891985,2.365449933696191,2.447973276104757
dirty-gain-35.csv,354049.3261991101,268167.3580139373,2.534858861454854,2.5878464490436466
dirty-gain-40.csv,382528.6365802231,295710.2432491289,2.8191987407297145,2.956346342988095
dirty-gain-45.csv,373669.46628001286,287142.4327090592,2.7307480240540825,2.841716475841214
dirty-gain-50.csv,432366.1009315564,337898.55378919863,3.3167802624515694,3.5207893135396153
dirty-gain-55.csv,432843.63652684534,331767.77482578397,3.3215480188226634,3.438764813254925
dirty-gain-60.csv,418799.6810479192,327672.4849738676,3.1813319619034055,3.383973390235279
dirty-gain-65.csv,454763.0097419559,365239.006097561,3.540392922381089,3.8865808306589615
dirty-gain-70.csv,478473.94255127653,378912.70829703833,3.777124910700852,4.069523095687076
dirty-gain-75.csv,460053.38714342454,370284.0860191638,3.5932125044398466,3.954079620280192
dirty-gain-80.csv,492273.70918621606,397765.26851045294,3.914902965242585,4.321753985076551
dirty-gain-85.csv,428590.7310839388,335103.31337108015,3.279086645846251,3.48339142334655
dirty-gain-90.csv,304436.92443053966,250334.2713414634,2.039524383876824,2.3492552306075916
dirty-gain-95.csv,486637.3806281071,391704.9290069686,3.858629377142328,4.240671903615895
dirty-midae-5.csv,119070.3243283046,82250.82578397212,0.18880833811136044,0.10044464548364133
dirty-midae-10.csv,168754.18300828652,114273.60888501743,0.6848562476261962,0.5288816837886875
dirty-midae-15.csv,196442.2750898469,139558.44664634147,0.96129653548665,0.8671708627867383
dirty-midae-20.csv,213595.1342387135,143548.55270034843,1.1325521534893217,0.9205550179024119
dirty-midae-25.csv,223591.64859915868,164144.64285714287,1.2323582108826012,1.196112824342811
dirty-midae-30.csv,263571.0662890969,195002.56097560975,1.6315161486034222,1.6089649804223998
dirty-midae-35.csv,320498.42957579886,231557.72669860628,2.1998838298346257,2.0980413635616135
dirty-midae-40.csv,321486.1602560229,237910.7299651568,2.2097454177246623,2.183039032105118
dirty-midae-45.csv,333022.70312945696,245360.18880662022,2.3249272519750073,2.282706324387023
dirty-midae-50.csv,367289.95863312477,269249.6112804878,2.6670544721430716,2.6023260582254517
dirty-midae-55.csv,371418.85391652334,278938.30792682926,2.7082777170429435,2.7319524084117064
dirty-midae-60.csv,387210.39738320885,297544.6199912892,2.865941842430575,2.9808887113408686
dirty-midae-65.csv,414724.48159665073,323362.3850174216,3.1406448208003286,3.3263079944977623
dirty-midae-70.csv,446928.6725309884,348645.4087543554,3.462174227231702,3.6645729034242605
dirty-midae-75.csv,423139.746878636,329650.1807491289,3.2246635516728457,3.4104332428329656
dirty-midae-80.csv,459728.94642870437,362801.77134146343,3.5899732604967576,3.8539727454322135
dirty-midae-85.csv,462899.83709784836,366635.16093205573,3.621631705100673,3.905260170315941
dirty-midae-90.csv,462458.8142478521,367101.15287456446,3.6172284951125357,3.911494737970241
dirty-midae-95.csv,500305.0655994343,405725.0287456446,3.9950887170177523,4.428248667004197
