File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,172204.39490995542,115289.7319520757,0.0,0.0
dirty-5.csv,249421.33412532395,175573.68367773856,0.44840283696443856,0.5228909002123627
dirty-10.csv,250532.68161549792,191691.09957598825,0.4548564904310361,0.6626901314652333
dirty-15.csv,309396.51513122756,241821.53923927093,0.796681875006785,1.097511505532797
dirty-20.csv,325189.81158663234,258002.22464931986,0.8883943801589502,1.2378595238348522
dirty-25.csv,385733.2481837479,329266.8551000052,1.2399733083783686,1.855994627837948
dirty-30.csv,477240.3759242606,406634.74026343937,1.7713600234988574,2.527068138491914
dirty-35.csv,490315.2755059401,403700.65196039854,1.8472866546891722,2.501618445328775
dirty-40.csv,541800.8002135822,475782.9858206911,2.1462658110258244,3.1268461446199503
dirty-45.csv,547567.3230568051,471798.1855498746,2.179752313192265,3.0922827866925253
dirty-50.csv,620078.8325153628,544206.7471902962,2.600830471484761,3.7203401202850843
dirty-55.csv,645535.1532565817,563592.7019523183,2.7486566681072686,3.888490001751377
dirty-60.csv,748732.3524853303,686245.6021857628,3.3479282446701646,4.952356645872205
dirty-65.csv,786074.7454473048,719520.6253248547,3.564777489322141,5.240977519350546
dirty-70.csv,852221.6888038134,784592.293893183,3.948896276714858,5.805396114714941
dirty-75.csv,811807.5232323542,756480.3749086428,3.714209086573215,5.5615589706037385
dirty-80.csv,919340.390354636,853438.7146435364,4.338658115173851,6.402556153034501
dirty-85.csv,940568.330277571,893572.3767876092,4.461929881460854,6.750667484933129
dirty-90.csv,986324.3844970218,940498.7306816006,4.727637700610164,7.157697261995132
dirty-95.csv,1026921.9547801757,980527.5787367956,4.963389931581866,7.5048994575196595
dirty-Mean-5.csv,200193.63159732372,142077.0552980006,0.16253497305921663,0.23234786734572346
dirty-Mean-10.csv,206758.34471740175,150545.91348538615,0.20065660824460593,0.30580504383483115
dirty-Mean-15.csv,236086.37013836007,178052.02897016177,0.37096599806182723,0.5443875699544125
dirty-Mean-20.csv,224696.1265213442,169530.34168956045,0.3048222528747677,0.47047216451185603
dirty-Mean-25.csv,234350.9973572069,188328.94277510684,0.36088859683138497,0.6335274580514464
dirty-Mean-30.csv,276676.258951872,221326.11833695817,0.6066736223343444,0.9197383373999021
dirty-Mean-35.csv,283782.84464006923,224110.72149248322,0.6479419400907711,0.9438914263903645
dirty-Mean-40.csv,313071.85021758184,245985.1522984394,0.8180247396199448,1.1336258497043945
dirty-Mean-45.csv,324471.4261768444,257952.7089247558,0.8842226782104396,1.2374300343762017
dirty-Mean-50.csv,339231.74622840836,263672.8492922009,0.9699366349261324,1.2870453840746714
dirty-Mean-55.csv,343397.3503641263,267871.27528808,0.9941265177563361,1.3234616886734567
