File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-median-30.csv,348104.0009193657,276730.3731971154,0.42465695696754435,0.48027175015965173
dirty-median-35.csv,333409.03889642865,264441.17244734435,0.3645160800369155,0.4145349953113896
dirty-median-40.csv,364785.8771711557,288251.3766025641,0.49292951630215953,0.5418993036426631
dirty-median-45.csv,367279.3706410482,293004.5186584249,0.5031344344003527,0.5673245644425493
dirty-median-50.csv,379419.7558796682,298039.3522874695,0.5528204025155898,0.5942566351860805
dirty-median-55.csv,385875.7158548341,306199.9869982448,0.5792421852823286,0.637909078848737
dirty-median-60.csv,386585.6277780626,307127.5845447955,0.5821475841217287,0.6428709355029697
dirty-median-65.csv,406301.6591638989,322011.25325282355,0.6628377836122211,0.7224858837021534
dirty-median-70.csv,414916.1782046837,331314.8914072039,0.698093725658191,0.7722524220641241
dirty-median-75.csv,431511.3264058752,346477.32889766485,0.7660113401478085,0.8533585457663593
dirty-median-80.csv,436346.5598996095,349817.9155982906,0.7858001073473175,0.8712278387708284
dirty-median-85.csv,452513.5285889108,359729.032833486,0.851965346343306,0.9242438727040818
dirty-median-90.csv,443880.06577697676,350492.5950377747,0.8166318746645604,0.8748367990130439
dirty-median-95.csv,468818.41066908895,375129.1395375458,0.9186950122670307,1.0066213242288053
dirty-mode-5.csv,304704.55621819885,241490.75626717033,0.24703957636074228,0.29176982019373215
dirty-mode-10.csv,309417.6462848438,246302.79244887058,0.26632845708181074,0.31751011439498766
dirty-mode-15.csv,386757.68772966566,315885.42136942915,0.5828517599037347,0.6897179017186327
dirty-mode-20.csv,382186.88571233046,305347.59893448564,0.5641452099194779,0.6333495288565241
dirty-mode-25.csv,374707.82012853737,316639.25775049604,0.533536245967824,0.6937502841645634
dirty-mode-30.csv,429128.7661773753,359345.6998483288,0.7562604295120159,0.9221933677946391
dirty-mode-35.csv,490415.668200414,421241.162479014,1.0070843531311398,1.2532813641599794
dirty-mode-40.csv,526918.1220405736,471948.69403426436,1.1564749797037315,1.524523460263757
dirty-mode-45.csv,511637.9206417917,452870.7311030983,1.09393894113725,1.4224726110876085
dirty-mode-50.csv,554909.0700409379,498410.47359107906,1.2710312579869933,1.666071438118012
dirty-mode-55.csv,593568.1748139542,540132.4920778007,1.4292482345789188,1.889248694058548
dirty-mode-60.csv,637353.6675846734,586324.5688291743,1.6084455627489753,2.1363369536749213
dirty-mode-65.csv,674279.3849817998,619554.4822358631,1.7595684456859608,2.3140886818566897
dirty-mode-70.csv,687062.1932848813,635388.4125457875,1.811883606472596,2.39878672009871
dirty-mode-75.csv,739252.0401260481,695633.2988770128,2.02547675159293,2.7210455393869344
dirty-mode-80.csv,754660.4408545175,706344.602456788,2.088537461138301,2.7783418885854054
dirty-mode-85.csv,819965.9464532868,777124.3665114183,2.355807997052425,3.1569533290376053
dirty-mode-90.csv,837327.0216983061,792208.196504884,2.426860258913624,3.2376389695965977
dirty-mode-95.csv,823405.0835652623,775063.617156498,2.3698830740397647,3.145930075539966
dirty-knn-5.csv,267410.69073863607,212168.28076350733,0.0944100036831848,0.13491955604906178
dirty-knn-10.csv,270824.72818172036,212204.0360958486,0.1083823572953008,0.13511081661714064
dirty-knn-15.csv,246884.1736717934,195297.92537583943,0.010402795307650191,0.04467752657103852
dirty-knn-20.csv,262429.73911363346,202875.71426663615,0.07402486772916715,0.08521224162282649
dirty-knn-25.csv,255688.1622211945,197559.67023427962,0.04643416381488046,0.05677593478455639
dirty-knn-30.csv,237992.27177982262,184352.4354586386,0.0,0.0
dirty-knn-35.csv,281575.54528555274,219600.65723252442,0.1523813528242499,0.1746764385210868
dirty-knn-40.csv,276094.3852014938,213073.19540789071,0.12994905435774595,0.1397600785002506
dirty-knn-45.csv,281810.72265564086,221022.58278960624,0.1533438441358478,0.18228252891391467
dirty-knn-50.csv,277974.0959984453,220011.1530353327,0.1376419939875443,0.17687224136497412
dirty-knn-55.csv,276395.1226522096,212209.76263927046,0.13117985808379157,0.13514144874600853
dirty-knn-60.csv,308991.0292419884,243644.6846287393,0.26458247617823105,0.3032915019978004
dirty-knn-65.csv,291018.98235815746,229818.55215964591,0.1910297403395888,0.2293334717624066
dirty-knn-70.csv,304005.75185475353,233834.35449099512,0.24417963652864522,0.25081459317544075
dirty-knn-75.csv,310738.5635014285,244046.07127594628,0.2717344676338743,0.305438578619305
dirty-knn-80.csv,301730.8990091911,232203.50481723138,0.23486953114649342,0.24209093674069887
dirty-knn-85.csv,289501.4175970165,220207.88459630648,0.1848189263618745,0.17792458762068075
dirty-knn-90.csv,329923.72453878017,260633.87768047923,0.35025201718866067,0.39416921174087166
dirty-knn-95.csv,357858.03625944996,274523.537078373,0.46457650477238915,0.46846705692679363
dirty-hdi-5.csv,279869.1487690935,218243.66578907205,0.14539772246637314,0.16741769031884268
dirty-hdi-10.csv,263118.6493439412,206486.92418345544,0.07684431464658811,0.10452913829016966
dirty-hdi-15.csv,286858.366306166,221322.9166189713,0.1740019251232003,0.18388905904680217
dirty-hdi-20.csv,287926.71640386706,225250.89227525945,0.1783742747518946,0.20490038256775342
dirty-hdi-25.csv,273450.111847598,210633.46013621794,0.11912705168095339,0.12670957320586845
dirty-hdi-30.csv,273864.78281980415,213851.24408577534,0.12082414187194736,0.1439219761077145
dirty-hdi-35.csv,260685.4228370349,200057.50710660868,0.06688604625040018,0.07013723414572964
dirty-hdi-40.csv,292773.75867601647,230746.21201541513,0.19821137077921944,0.2342956617178772
dirty-hdi-45.csv,275933.32059141516,213451.4185267857,0.12928987831649455,0.1417832499782825
dirty-hdi-50.csv,274832.55878728075,214869.12559142246,0.12478487993071762,0.14936677503026052
dirty-hdi-55.csv,276205.34053773736,213049.6720753205,0.13040315224594767,0.13963424871051336
dirty-hdi-60.csv,278296.6639889874,214275.3937919719,0.1389621417899457,0.14619081570297668
dirty-hdi-65.csv,251693.85691178878,194104.33577533579,0.030086995059944468,0.03829283902663451
dirty-hdi-70.csv,274967.25629890733,217752.9452457265,0.12533614549077499,0.1647927534564911
dirty-hdi-75.csv,274039.99559112836,209554.45538576008,0.12154122094302192,0.12093781699444196
dirty-hdi-80.csv,295264.35124534264,226579.39965850124,0.2084044165973975,0.21200676531342533
dirty-hdi-85.csv,325483.85746661347,248186.981198489,0.3320813340144716,0.3275889190661399
dirty-hdi-90.csv,344655.3430100678,271739.14528960624,0.4105429149866813,0.45357293287864625
dirty-hdi-95.csv,326704.8202094939,250769.83805040445,0.3370782690144969,0.3414050028896289
dirty-mice-5.csv,283002.00443777326,218784.74700473138,0.15821930627975103,0.17031201387584535
dirty-mice-10.csv,260299.86130311535,203901.49190132783,0.06530808989199342,0.09069927810905311
dirty-mice-15.csv,254213.35891968256,194279.58973405068,0.04039835618811209,0.039230298407013094
dirty-mice-20.csv,279554.9110208558,221753.97063873627,0.14411166716971965,0.18619483083787453
dirty-mice-25.csv,262222.38341180014,204379.81699290292,0.07317623989839378,0.09325790986411095
dirty-mice-30.csv,265977.92910925735,208616.5762171856,0.08854625659156963,0.11592096242128982
dirty-mice-35.csv,250769.8256377198,197090.82367025336,0.02630528735310631,0.05426800507713271
dirty-mice-40.csv,286173.5855021945,228075.10039873322,0.17119937837338048,0.2200074900870707
dirty-mice-45.csv,277533.38887038134,221138.89070131257,0.13583834773721887,0.1829046771589008
dirty-mice-50.csv,275822.10433713766,216304.11873282967,0.12883471259025797,0.15704276586696164
dirty-mice-55.csv,299504.47398675856,235565.4080624237,0.2257576223807282,0.2600742550990471
dirty-mice-60.csv,290399.2467932345,227302.48892513735,0.18849339895392273,0.21587467689060041
dirty-mice-65.csv,272303.99471769773,213597.77070932538,0.11443643123907486,0.1425661094775301
dirty-mice-70.csv,304702.60375500866,238703.96760531137,0.2470315856733047,0.2768628749164363
dirty-mice-75.csv,268142.1925925629,212390.8711080586,0.09740376187751501,0.1361102247678253
dirty-mice-80.csv,304087.32850906585,239622.74759615384,0.2445134986726747,0.28177756515930064
dirty-mice-85.csv,297924.8164670204,233087.55143467642,0.21929268641567928,0.24681983302522761
dirty-mice-90.csv,345740.8039497481,272659.13819253666,0.4149852927678842,0.45849411116790195
dirty-mice-95.csv,374452.1237858311,297574.0452056624,0.5324897783244026,0.5917676386932463
dirty-iim-5.csv,263295.7101780863,204444.11446886446,0.07756895713419269,0.09360184658552255
dirty-iim-10.csv,258076.4579016289,204861.13879349816,0.05620854746873147,0.09583257145953185
dirty-iim-15.csv,256438.21938479878,203279.38911782662,0.04950386181728778,0.08737155818632321
dirty-iim-20.csv,267789.4780412389,206205.42438377594,0.09596023569556868,0.10302335417140092
dirty-iim-25.csv,256396.8268463447,199936.57609317766,0.049334457938793354,0.06949035624493409
dirty-iim-30.csv,269204.5249062796,209376.63324175825,0.10175148301071309,0.11998662001061378
dirty-iim-35.csv,258307.8989320385,199950.32105654763,0.057155747366549194,0.0695638800896371
dirty-iim-40.csv,235596.50536867522,179609.61579479548,0.0,0.0
dirty-iim-45.csv,256487.1447429173,202975.0820455586,0.049704094654691514,0.08574377458870824
dirty-iim-50.csv,265473.48491603904,207838.7422924298,0.08648175883408245,0.11176021356011702
dirty-iim-55.csv,264355.6037185093,206486.46012667887,0.08190669729811105,0.10452665598174468
dirty-iim-60.csv,284742.19491779775,224410.98368818683,0.16534124244614937,0.20040758714455453
dirty-iim-65.csv,272789.0905304064,217771.94640949328,0.11642174345193652,0.16489439349556295
dirty-iim-70.csv,251204.06868618933,195952.57684676434,0.02808247859015912,0.04817935424327719
dirty-iim-75.csv,285319.03551231296,223395.98655944748,0.16770203107215467,0.19497821718126612
dirty-iim-80.csv,291287.03831669944,225319.4955643315,0.19212679117837506,0.2052673517211866
dirty-iim-85.csv,294406.33868348727,228582.16800213675,0.20489289830922952,0.22271986979468145
dirty-iim-90.csv,314375.70373361564,242581.42549984736,0.2866198959011932,0.29760397144806555
dirty-iim-95.csv,267919.05499720294,207509.93690857754,0.09649054477357205,0.11000138486562387
dirty-si-5.csv,269608.68603582046,211521.21098519536,0.1034055604226807,0.13145828397346274
dirty-si-10.csv,277875.58189345663,212308.72994887058,0.1372388133155013,0.13567083954217535
dirty-si-15.csv,280579.52412174933,224549.53955853175,0.14830501794573142,0.20114874301523403
dirty-si-20.csv,290159.34273908974,227206.99689026253,0.1875115631265856,0.2153638758536294
dirty-si-25.csv,294652.39421443164,235536.7363209707,0.20589990978578374,0.2599208857077135
dirty-si-30.csv,319318.65050636075,256817.51114163615,0.3068494924847234,0.3737549019185089
dirty-si-35.csv,330168.841796613,262174.1755952381,0.3512551886710972,0.4024084934059287
dirty-si-40.csv,322393.64715026965,255300.7965602106,0.31943428136915636,0.36564177099615724
dirty-si-45.csv,355673.8144542539,280800.0483249389,0.4556373176842936,0.5020410451396196
dirty-si-50.csv,357175.07832731144,284238.3076636905,0.46178141834199016,0.5204328035507977
dirty-si-55.csv,364040.8382630318,289904.92585279304,0.48988035610616365,0.5507443834737377
dirty-si-60.csv,385248.5131893915,307390.596001221,0.5766752839011567,0.6442778227355384
dirty-si-65.csv,410927.3095474313,326797.08408692,0.6817688070477302,0.7480860016180492
dirty-si-70.csv,416798.9487607081,333517.9617197039,0.7057991877153053,0.7840369714416738
dirty-si-75.csv,413137.3375016137,328780.22858478327,0.6908136088647253,0.7586941352419665
dirty-si-80.csv,448204.4196155192,358496.32042696886,0.8343298062143211,0.9176499114762015
dirty-si-85.csv,474182.2251064047,375969.4438053266,0.9406470597408398,1.0111162362067128
dirty-si-90.csv,453533.3972419883,362029.72255608975,0.856139279903284,0.9365506027637676
dirty-si-95.csv,460165.3250679054,367192.5102545025,0.8832812319933091,0.9641671187744205
dirty-mfi-5.csv,312850.249212246,245470.65500992062,0.2803767921429279,0.3130588879940085
dirty-mfi-10.csv,333404.44822058425,264457.5867673993,0.3644972921509342,0.41462279794033374
dirty-mfi-15.csv,368426.82964378386,302758.587921627,0.5078305466161415,0.6195005255147151
dirty-mfi-20.csv,414307.0372238227,337841.6367759844,0.6956007438657794,0.8071649496564941
dirty-mfi-25.csv,383750.6687398388,326012.54853479855,0.5705451776401695,0.7438894047595825
dirty-mfi-30.csv,472381.67975630093,405471.90953144076,0.9332781141022201,1.1689292947079304
dirty-mfi-35.csv,484976.4814461765,411239.9725370116,0.984823835500763,1.199783517978195
dirty-mfi-40.csv,403438.3543073586,322955.85751488095,0.6511193685034732,0.7275387117963358
dirty-mfi-45.csv,530561.3754327773,471332.25083943835,1.1713854268042831,1.521226014319039
dirty-mfi-50.csv,569538.7842837293,511928.0377794948,1.3309051006299792,1.7383788909209203
dirty-mfi-55.csv,589773.301350948,532418.1673677885,1.4137172643355302,1.8479836286887428
dirty-mfi-60.csv,643368.6804111679,594727.3964772207,1.6330627169525533,2.181284923227955
dirty-mfi-65.csv,759096.1994008023,705028.4136833219,2.1066913296824796,2.771301399907817
dirty-mfi-70.csv,708190.8631416943,664300.0247705854,1.898355196639558,2.5534392157156414
dirty-mfi-75.csv,773226.33727149,731740.4325993017,2.164520596703886,2.91418794515484
dirty-mfi-80.csv,820690.7321909942,777949.8097408235,2.3587742687436686,3.1613687471203136
dirty-mfi-85.csv,851664.5180062756,809208.8374065171,2.485538164960951,3.3285779155841806
dirty-mfi-90.csv,918059.4581101537,874834.4582224416,2.757267340944608,3.6796190805209497
dirty-mfi-95.csv,950881.4800663065,909272.0430148059,2.8915953630244404,3.8638308218015265
dirty-missfi-5.csv,261944.33075902818,204336.07777205433,0.07203827640148293,0.0930239422939879
dirty-missfi-10.csv,278574.0885943627,211054.6897893773,0.14009753492831267,0.12896279300497307
dirty-missfi-15.csv,247784.49700879699,191130.70581501833,0.014087475467012993,0.0223864519725799
dirty-missfi-20.csv,269698.53763566806,210041.04139003358,0.1037732887638646,0.1235406375949695
dirty-missfi-25.csv,255917.41446869817,198647.45988820208,0.04737240585876378,0.06259468274566436
dirty-missfi-30.csv,255483.2584218788,198258.20491834555,0.045595570686294655,0.06051250026301569
dirty-missfi-35.csv,238507.39739845923,190891.91868894993,0.0,0.021109144270728564
dirty-missfi-40.csv,288884.67740045686,227608.65231036325,0.18229484387689973,0.21751239018114812
dirty-missfi-45.csv,272671.58312062046,213983.5188682845,0.1159408304247819,0.1446295335093278
dirty-missfi-50.csv,265441.57321677613,207574.67984012514,0.08635115641571467,0.1103477043949376
dirty-missfi-55.csv,257757.4809429167,205832.39006219475,0.05490309639048624,0.10102793833866441
dirty-missfi-60.csv,285052.67229110736,224216.28215621185,0.16661190796191,0.19936609981461093
dirty-missfi-65.csv,250820.8351712841,195455.41937576313,0.026514049925992916,0.04551998530158282
dirty-missfi-70.csv,271356.17880443676,213065.54015949328,0.11055738207220081,0.13971912944282597
dirty-missfi-75.csv,267703.6323679513,204661.61113018927,0.09560890208448754,0.09476526843833026
dirty-missfi-80.csv,265084.4148550932,208544.97505532662,0.0848894434122246,0.11553795720233272
dirty-missfi-85.csv,288330.29054435453,221935.66574137667,0.18002594984146317,0.18716674485104778
dirty-missfi-90.csv,290857.4560336195,226086.94269879427,0.19036867467708965,0.2093725401027923
dirty-missfi-95.csv,291664.4710817564,226614.03125,0.1936714795850172,0.21219201482531094
dirty-xgbi-5.csv,260642.19508819914,202696.15032623627,0.06670913155550943,0.08425172751210414
dirty-xgbi-10.csv,256178.8432805906,198209.1504788614,0.04844233431299199,0.06025010080122416
dirty-xgbi-15.csv,269043.8211243199,208387.56484661173,0.10109378370138267,0.11469594668337384
dirty-xgbi-20.csv,278624.3885019568,217036.92399267398,0.14030339327265665,0.1609626497307516
dirty-xgbi-25.csv,254548.50617851643,196951.7436851343,0.04176998613963589,0.05352404563890468
dirty-xgbi-30.csv,256321.09096302767,201277.3740079365,0.04902449984358415,0.07666248286392563
dirty-xgbi-35.csv,271649.27883377776,214966.43063186813,0.11175692874441724,0.1498872741025372
dirty-xgbi-40.csv,269441.0334113175,212429.78145985957,0.10271942215014954,0.13631836200225428
dirty-xgbi-45.csv,253800.10675420437,198534.01429906898,0.038707072632118776,0.06198784548803405
dirty-xgbi-50.csv,246758.58369677913,190238.33746375152,0.009888803422590225,0.017613041501384943
dirty-xgbi-55.csv,263958.58002503,204544.1116643773,0.08028183069071097,0.09413674639396322
dirty-xgbi-60.csv,283047.01789823413,219344.56462721305,0.15840352921149958,0.1733065612478134
dirty-xgbi-65.csv,240424.98378637672,187211.04139003358,0.0,0.0014195864587687298
dirty-xgbi-70.csv,261675.83350229377,202298.3712797619,0.07093941949744527,0.08212394848120592
dirty-xgbi-75.csv,266361.1141514807,208261.8588598901,0.09011448687552973,0.11402352674327058
dirty-xgbi-80.csv,260902.8240422641,204687.98853403542,0.06777578649660518,0.09490636507801212
dirty-xgbi-85.csv,279107.9573934496,219446.47304258242,0.1422824563791386,0.1738516844543194
dirty-xgbi-90.csv,276068.043064449,215429.9951255342,0.1298412460340749,0.15236694923332644
dirty-xgbi-95.csv,290223.2877084276,226198.18897855617,0.1877732655063044,0.20996761292887703
dirty-gain-5.csv,266882.7447687868,205440.635063721,0.09224932211427941,0.09893238283268657
dirty-gain-10.csv,261659.5139678553,201502.74869314712,0.07087262986500549,0.07786804543323839
dirty-gain-15.csv,310846.10973516095,246575.86216040904,0.2721746133652589,0.3189708047237891
dirty-gain-20.csv,325607.47258216527,256006.67227564103,0.33258724355269037,0.36941760473859614
dirty-gain-25.csv,314044.51696805604,248710.0427827381,0.28526447473865574,0.33038685294601144
dirty-gain-30.csv,345210.7351259339,275843.04030257935,0.4128159231670635,0.4755252750922638
dirty-gain-35.csv,359944.2594669332,284582.54198145604,0.4731146209631784,0.5222741638978272
dirty-gain-40.csv,362576.10400049214,287122.58128243283,0.48388575721696786,0.5358612103000413
dirty-gain-45.csv,347809.4613229105,276539.8700587607,0.42345151869598174,0.47925272065896757
dirty-gain-50.csv,388574.65814044286,308015.50309065933,0.590287927053441,0.6476205433060453
dirty-gain-55.csv,386167.02197134885,306612.7713961386,0.5804343901532978,0.6401171237266788
dirty-gain-60.csv,371376.0504889171,291289.6235500611,0.5199005831097067,0.5581513365309541
dirty-gain-65.csv,432821.97586610727,347375.9525621947,0.771375328687825,0.8581654168346139
dirty-gain-70.csv,435349.02005108225,350253.56054449023,0.7817175570712411,0.8735581681073186
dirty-gain-75.csv,440565.9162411661,350988.809991224,0.8030683241734614,0.8774911262887659
dirty-gain-80.csv,441923.0829441555,357642.8174364698,0.8086226900528309,0.9130843975757356
dirty-gain-85.csv,422132.9967033471,327007.8356036325,0.7276294122752329,0.7492133426933657
dirty-gain-90.csv,315159.9502076168,257171.99047046702,0.2898295177159732,0.37565106434701884
dirty-gain-95.csv,452512.4302821073,361001.9654494811,0.8519608513923018,0.9310529777890961
dirty-midae-5.csv,274589.81091735396,220342.53583829364,0.12379140544962319,0.17864485705599686
dirty-midae-10.csv,261650.048055328,203080.00134500916,0.07083388949402306,0.08630500346007819
dirty-midae-15.csv,319303.6271497917,254310.6886399191,0.30678800761411984,0.3603455370949624
dirty-midae-20.csv,326026.4296197456,259455.7929830586,0.3343018749751473,0.3878674622193439
dirty-midae-25.csv,311841.5850418797,249049.8978269994,0.2762487142588443,0.3322047879104937
dirty-midae-30.csv,333850.809034909,264718.37358821736,0.36632407678358986,0.4160177852675686
dirty-midae-35.csv,337968.94907957315,268014.4864545177,0.3831780538964712,0.4336491811456305
dirty-midae-40.csv,345608.1274195181,274371.62432272587,0.4144422983141597,0.4676544530984701
dirty-midae-45.csv,349115.7198045681,277722.6250667735,0.4287975366348058,0.4855794523635287
dirty-midae-50.csv,384959.49041703227,308043.35289797006,0.5754924238872638,0.6477695160499229
dirty-midae-55.csv,380503.2680566235,302814.0694539835,0.5572548047539485,0.6197973044481372
dirty-midae-60.csv,401118.4627834927,322372.04795291513,0.6416249369825577,0.7244158279868469
dirty-midae-65.csv,428412.04691997863,343203.11416361417,0.7533271708492426,0.8358442862408269
dirty-midae-70.csv,414840.2265061371,335273.9912240537,0.6977828843135294,0.7934302333294259
dirty-midae-75.csv,418241.2282764794,334057.23043536325,0.7117018878871177,0.7869215996677442
dirty-midae-80.csv,446634.5961237923,359797.4367750305,0.8279051171765819,0.9246097755180668
dirty-midae-85.csv,463377.203304041,373100.397378663,0.8964262250469889,0.9957692819630545
dirty-midae-90.csv,447497.93056676857,357719.1065800519,0.8314384158951472,0.9134924795032224
dirty-midae-95.csv,470971.7311030654,379256.6758909493,0.9275077318242402,1.0287001274736813
