File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,187680.1864742618,145408.03868570665,0.0,0.0
dirty-5.csv,237752.65670521496,192772.45145089287,0.26679678431489634,0.32573448616250444
dirty-10.csv,286588.53626717435,233915.3855645223,0.5270047502136124,0.6086826263444798
dirty-15.csv,334849.69221600617,281809.08996537316,0.784150466314285,0.9380571563480864
dirty-20.csv,343268.0623813744,265858.5998263889,0.8290053352459222,0.828362463515728
dirty-25.csv,396428.70134124317,340192.36442355387,1.1122565401735087,1.3395705457444849
dirty-30.csv,467704.53128966887,398665.5896935096,1.4920293403150962,1.7417025447623877
dirty-35.csv,479304.1217557578,394666.3274763431,1.5538344284493177,1.7141988231434557
dirty-40.csv,570607.0169530341,498986.66482801054,2.0403156969970633,2.431630529771117
dirty-45.csv,568865.8345488951,489387.9946485806,2.0310383063633015,2.365618566015956
dirty-50.csv,605656.5406598294,523866.19327598263,2.2270670230972316,2.602731994812868
dirty-55.csv,695400.8490972293,614262.6856249995,2.7052438094875595,3.2244066502588784
dirty-60.csv,773571.3044587197,705508.7556933914,3.1217526420393136,3.851924020640419
dirty-65.csv,764576.6374695295,691921.3296077668,3.0738271409080387,3.7584805892563176
dirty-70.csv,862052.5088624366,790563.1181018513,3.59319934116038,4.436859786071526
dirty-75.csv,809163.496170484,750953.6878125163,3.3113954188310206,4.164457856664108
dirty-80.csv,933443.258349422,866383.8531909391,3.9735844570755106,4.958294060093825
dirty-85.csv,949229.0790770494,899217.5011602618,4.057694671500261,5.184097586955853
dirty-90.csv,973876.6761253509,926281.0191096469,4.189022317275388,5.370218782138753
dirty-95.csv,1015762.4203531578,968570.8741795957,4.412198482083553,5.661054525830727
dirty-mean-5.csv,224662.1751993766,184555.97112522894,0.19704791123588555,0.2692281169140786
dirty-mean-10.csv,236631.94626767232,188040.29325492217,0.26082540044856406,0.2931904931429778
dirty-mean-15.csv,234637.31452762632,184149.5501564408,0.2501975777810949,0.2664330790849348
dirty-mean-20.csv,243298.30539216913,188988.40472374848,0.2963451814639726,0.29971084426933886
dirty-mean-25.csv,272913.5051425431,217449.977292239,0.45414127228592716,0.49544673910531156
dirty-mean-30.csv,286549.35143270146,231768.80855082418,0.5267959650711367,0.5939201893217383
dirty-mean-35.csv,310601.8353703986,245699.6181056357,0.654952721463723,0.6897251371136713
dirty-mean-40.csv,318125.6826611595,250141.27914663462,0.6950413820309519,0.7202713234259659
dirty-mean-45.csv,327131.0814548345,255894.50877594628,0.7430240645018582,0.7598374277577011
dirty-mean-50.csv,349503.13911632856,268706.5987532433,0.8622271518483329,0.8479487185302133
dirty-mean-55.csv,354772.704359601,273070.8618313111,0.8903045176175486,0.8779626236589453
dirty-mean-60.csv,386942.9534075648,302200.06928704976,1.0617144551943931,1.078289976390112
dirty-mean-65.csv,420199.56387474446,334439.9981637286,1.2389127577533072,1.30001037897641
dirty-mean-70.csv,452452.6326566639,359200.6337878701,1.4107639765091164,1.4702941944239214
dirty-mean-75.csv,408113.0793696297,324887.03482715203,1.1745133944951494,1.234312750269479
dirty-mean-80.csv,461892.70420849125,366081.6189188416,1.4610626879989517,1.5176160976224402
dirty-mean-85.csv,461419.1601031488,368139.190810058,1.458539544164547,1.5317664287170212
dirty-mean-90.csv,456762.578092687,364975.14639136905,1.433728283594426,1.5100066660017846
dirty-mean-95.csv,493645.5910818572,400927.51681261446,1.630248831032332,1.7572582674002115
dirty-median-5.csv,222587.2594575177,173222.27344226954,0.18599231831029223,0.19128402396432967
dirty-median-10.csv,229279.0468653696,181433.1147502671,0.2216475866343654,0.24775161256680678
dirty-median-15.csv,247130.09978275586,199501.95941124848,0.31676179795700987,0.37201465073374357
dirty-median-20.csv,256272.7025584133,198303.52206864316,0.36547553246148423,0.3637727587899584
dirty-median-25.csv,249180.3210864021,204457.6821915064,0.3276858136571297,0.4060961418607198
dirty-median-30.csv,277934.3835130237,224607.79508642398,0.48089358143907884,0.5446724755837211
dirty-median-35.csv,290632.44543149066,225417.28538995725,0.5485515593908874,0.55023950138814
dirty-median-40.csv,333491.19598214934,269125.1628915789,0.7769121090887442,0.8508272673513025
dirty-median-45.csv,330601.78193599585,263995.1087549603,0.761516695750588,0.8155468648165636
dirty-median-50.csv,357521.5337208097,274555.5046312195,0.9049508658168329,0.8881728074515857
dirty-median-55.csv,366535.41757594235,285886.14052483975,0.9529787585020782,0.9660958438671372
dirty-median-60.csv,394254.99438096903,312076.6430240766,1.100674566598625,1.146213138178812
dirty-median-65.csv,409735.6582458316,325514.30259844323,1.1831588402754607,1.238626595480245
dirty-median-70.csv,444454.00297008513,353221.9011465965,1.3681455742321362,1.4291772610321134
dirty-median-75.csv,411336.89466462453,328749.4425175519,1.1916905688978239,1.2608752960909537
dirty-median-80.csv,447919.66444288887,352296.5121933188,1.3866113565712805,1.4228131771641104
dirty-median-85.csv,458239.0339386837,367484.8000562805,1.4415951547529282,1.5272660533616262
dirty-median-90.csv,448557.30269390706,355416.2860720009,1.390008828957667,1.4442684825714365
dirty-median-95.csv,493504.63817580283,400688.7648618742,1.629497803932976,1.7556163227532842
dirty-mode-5.csv,245384.18408853488,198034.04450931013,0.30745918734573785,0.36191950802219663
dirty-mode-10.csv,277047.7610188405,224051.52166084782,0.4761694679839548,0.5408468726074062
dirty-mode-15.csv,327478.46644983516,272351.2486979167,0.7448750057307999,0.8730137010278534
dirty-mode-20.csv,339407.83122139756,269991.4752651862,0.8084372015899689,0.8567850698320842
dirty-mode-25.csv,360795.6020261139,306365.21895509004,0.922395798959806,1.1069345389994947
dirty-mode-30.csv,448099.86393407383,381645.0853556166,1.3875714978337663,1.6246491514855403
dirty-mode-35.csv,480318.4920693768,401052.4386041476,1.559239209490273,1.75811737940435
dirty-mode-40.csv,534900.2882554965,462262.6387756124,1.8500626427545244,2.1790720991345855
dirty-mode-45.csv,548463.6930955034,471792.6854562538,1.9223313520669318,2.24461212544111
dirty-mode-50.csv,578211.6608709949,495808.10715120385,2.080834859199642,2.4097709564934866
dirty-mode-55.csv,650527.1766668491,568561.7018929692,2.46614732693726,2.9101118963710895
dirty-mode-60.csv,733741.3382110469,663863.1210168413,2.9095301000868896,3.5655187087128892
dirty-mode-65.csv,730537.9289253061,657900.3135869699,2.8924616532469773,3.5245112961670135
dirty-mode-70.csv,818837.3165572857,743279.6215659806,3.3629395938903754,4.111681776910204
dirty-mode-75.csv,784733.3347879377,723256.9164487259,3.1812263165859274,3.973981651812354
dirty-mode-80.csv,852018.4501755637,782699.0837614645,3.5397357397255584,4.382777257956388
dirty-mode-85.csv,894598.7682538307,840815.6665916967,3.766612741918363,4.782456555989207
dirty-mode-90.csv,915995.6976109012,865701.8062684201,3.880620138005455,4.9536034877658865
dirty-mode-95.csv,863273.0668641016,806914.823951642,3.5997027341108785,4.549313719138695
dirty-knn-5.csv,210316.56361750964,165204.23808569903,0.12061143783204925,0.13614240023401347
dirty-knn-10.csv,206202.49549609586,160552.26904475733,0.0986908067910204,0.10414988398120337
dirty-knn-15.csv,213710.7638632119,165198.75744047618,0.13869645953554025,0.13610470874685504
dirty-knn-20.csv,202351.548890457,158403.4911000458,0.07817214321772425,0.08937231071817335
dirty-knn-25.csv,242908.31686695415,188358.51026165675,0.29426723955363426,0.29537893478355576
dirty-knn-30.csv,242203.5699720203,192582.54391311813,0.2905121980216903,0.32442845425745126
dirty-knn-35.csv,223537.30360251575,176509.87729176207,0.19105435582658767,0.21389352945802903
dirty-knn-40.csv,211028.82413960676,169817.050185058,0.12440651356954482,0.16786562641223987
dirty-knn-45.csv,243865.08760680142,192481.32898590126,0.29936511779971364,0.3237323790739076
dirty-knn-50.csv,244439.65069262762,198075.36775984432,0.3024265122741112,0.36220369623426313
dirty-knn-55.csv,264248.87744044315,216464.70775144993,0.40797429075808095,0.48867084452826764
dirty-knn-60.csv,276029.88076918636,227309.2278836615,0.47074598525636435,0.5632507661765579
dirty-knn-65.csv,301340.4440847106,241760.76913776327,0.6056060564818121,0.662636889424793
dirty-knn-70.csv,323816.03263387136,253673.8954326923,0.7253607784446604,0.7445658281726621
dirty-knn-75.csv,291631.38100104744,229820.45158443987,0.5538741008286527,0.5805209509852967
dirty-knn-80.csv,368746.72959024896,298718.3827695742,0.964761099812837,1.0543457257905897
dirty-knn-85.csv,395933.8822875706,314952.23742750305,1.1096200388839044,1.1659891727737215
dirty-knn-90.csv,383263.7363099143,300856.1354595925,1.04211080300943,1.069047476184452
dirty-knn-95.csv,426618.5449512939,342897.25203182234,1.2731144558501373,1.3581725957598556
dirty-hdi-5.csv,207559.43830318793,159077.8528455052,0.10592088702795664,0.09401003055508698
dirty-hdi-10.csv,195369.83876962014,149364.24561202686,0.04097210493987271,0.027207621821179973
dirty-hdi-15.csv,197397.23451346578,154253.03368246337,0.05177450119667564,0.06082878963710395
dirty-hdi-20.csv,201419.5571964482,156041.89610519688,0.07320629300456605,0.07313115227745329
dirty-hdi-25.csv,204261.1568687579,160444.62255799756,0.08834694117681942,0.10340957768360973
dirty-hdi-30.csv,200789.68219981872,155448.02260402357,0.06985018489074624,0.0690469661035586
dirty-hdi-35.csv,207698.15502458846,165042.4793812958,0.10665999925928189,0.13502995345414268
dirty-hdi-40.csv,213456.02112508708,169770.03525641025,0.13733913597938657,0.16754229539785645
dirty-hdi-45.csv,222998.5782820846,176154.28654656975,0.18818391259786135,0.21144806118539172
dirty-hdi-50.csv,223408.39808093733,177682.3874103327,0.19036751975720806,0.22195711472586263
dirty-hdi-55.csv,235434.40589187577,190045.12156593407,0.2544446503102921,0.3069780961471366
