File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Median-70.csv,443115.675659002,349803.86985367065,1.7316767193751732,1.9762615550211762
dirty-Median-75.csv,416231.16202601045,330733.4984642094,1.565941666346982,1.814003735431666
dirty-Median-80.csv,461555.3422959098,366266.9489755037,1.84535179527983,2.1163355613152754
dirty-Median-85.csv,461041.5697696848,368276.0722060058,1.842184540032413,2.133429929747348
dirty-Median-90.csv,444459.4973116681,353121.67439331504,1.7399609813077281,2.0044906712472175
dirty-Median-95.csv,490789.70977882214,398326.59083104396,2.0255730003635,2.3891109298733975
dirty-Mode-5.csv,234967.98478547533,168427.04922876603,0.4485079384348415,0.433040039422466
dirty-Mode-10.csv,273265.2847921015,204777.6983602335,0.6845994346055481,0.7423248954056431
dirty-Mode-15.csv,326520.40123867936,255910.7524151738,1.0129014328780737,1.1773839558963128
dirty-Mode-20.csv,330876.82207441214,251955.38150590798,1.039757475285226,1.143730187634625
dirty-Mode-25.csv,405145.62949216395,331184.2821974236,1.4976026460684757,1.8178391712584787
dirty-Mode-30.csv,456997.32386740734,373784.5029232039,1.817252963503892,2.1802977090516555
dirty-Mode-35.csv,492105.36673372885,400335.91656851856,2.03368363528757,2.406207021310184
dirty-Mode-40.csv,560783.9838390317,475431.98251320416,2.4570669407561176,3.0451523082734164
dirty-Mode-45.csv,565338.516378431,470448.3893177128,2.4851442830595936,3.0027500419982873
dirty-Mode-50.csv,578223.2306653791,481081.59465671954,2.5645747252372755,3.093221311714
dirty-Mode-55.csv,669133.6672231584,574777.3446062764,3.125010604026242,3.8904196347639903
dirty-Mode-60.csv,745670.4548151528,661390.2907920856,3.5968371999368447,4.627354826498082
dirty-Mode-65.csv,744073.6901144538,664118.0113075546,3.5869936191320524,4.650563288160981
dirty-Mode-70.csv,808992.3508757956,729610.0767314804,3.987197908883338,5.207794163170173
dirty-Mode-75.csv,789663.7108797056,720219.474045587,3.868042575874685,5.127895419442167
dirty-Mode-80.csv,851215.061630047,779415.6982598351,4.247488398098752,5.631558933527877
dirty-Mode-85.csv,889717.3756637916,834167.2991202812,4.484843744942744,6.097405937407443
dirty-Mode-90.csv,917619.7318870383,865283.4890000526,4.656853495663933,6.362154065313069
dirty-Mode-95.csv,869655.861417066,815919.6313463148,4.361170459537769,5.942147986467181
dirty-KNN-5.csv,167591.31484098558,120371.49779647436,0.033150751075882945,0.024165516984784387
dirty-KNN-10.csv,168271.52714719804,123575.10922237484,0.03734405820353009,0.05142303568554305
dirty-KNN-15.csv,173125.1350877158,127738.75017647284,0.06726511165389347,0.08684884302660359
dirty-KNN-20.csv,171958.12359214362,127203.22373416513,0.0600708319007416,0.0822923846815189
dirty-KNN-25.csv,175561.00551690045,131638.05639976345,0.08228153040938486,0.12002559206740004
dirty-KNN-30.csv,176324.22586769238,133479.9586338141,0.08698655751299851,0.13569718200608705
dirty-KNN-35.csv,192808.36349747033,143923.79582093254,0.18860637706750424,0.22455723698467828
dirty-KNN-40.csv,199951.58805981,149327.0400831807,0.2326422379275211,0.27053005076985776
dirty-KNN-45.csv,196448.8236054965,148541.95361149267,0.2110487339309114,0.26385024278480096
dirty-KNN-50.csv,199581.23196334462,149472.74856436966,0.23035910243454052,0.27176979277438335
dirty-KNN-55.csv,215485.95936202616,169811.9807453831,0.32840702975819713,0.4448235523692176
dirty-KNN-60.csv,239217.53471557295,183841.22536534647,0.4747051534049643,0.5641895886164764
dirty-KNN-65.csv,241651.75888971062,186302.27520699787,0.48971142348634417,0.585129116906321
dirty-KNN-70.csv,272144.575711949,206505.67814217033,0.6776905955108985,0.7570271907089622
dirty-KNN-75.csv,256297.32309173554,194333.76708924756,0.5799969831503925,0.6534640399264802
dirty-KNN-80.csv,301954.9988459811,226226.8332617903,0.8614630128347772,0.9248221205583297
dirty-KNN-85.csv,349896.7026720247,262730.14644383395,1.1570093981753937,1.2354058991199042
dirty-KNN-90.csv,376331.4329255101,290485.47642418346,1.319971670067527,1.4715585797691977
dirty-KNN-95.csv,373619.22947809147,283266.8924088065,1.3032517402106016,1.4101401795220985
dirty-HDI-5.csv,172667.4697691566,125833.43237751831,0.06444374070123118,0.07063768985240321
dirty-HDI-10.csv,174549.7084174966,127434.44617101649,0.07604718372619718,0.08425971125725655
dirty-HDI-15.csv,181160.8962866825,130732.98962148961,0.11680319616654336,0.11232494696581752
dirty-HDI-20.csv,171515.3484388852,125207.37543402778,0.05734125440097256,0.06531096429918277
dirty-HDI-25.csv,177390.11607180064,131270.1454040751,0.09355745449524216,0.11689526834458117
dirty-HDI-30.csv,170018.57580543016,128622.8925852793,0.048114095034682204,0.09437145580271519
dirty-HDI-35.csv,194295.0551345524,139080.3890224359,0.19777139008101846,0.1833477287659044
dirty-HDI-40.csv,197558.13572475227,146329.20657337454,0.21788731414178997,0.2450233671893626
dirty-HDI-45.csv,194145.70442111185,145722.43018830128,0.19685068722770385,0.23986068780521594
dirty-HDI-50.csv,188736.127640994,143284.51813377594,0.16350225077272235,0.21911802442232736
dirty-HDI-55.csv,204770.010515403,155540.46897416818,0.2623463832987786,0.32339621700421
dirty-HDI-60.csv,213258.58730293537,160370.10953239468,0.31467594161703344,0.3644885969256602
dirty-HDI-65.csv,195945.84583335952,150328.32584039224,0.20794802514089536,0.2790493627661075
dirty-HDI-70.csv,269576.30975966173,206621.13667582418,0.6618579976218861,0.7580095548979484
dirty-HDI-75.csv,221625.84973590833,173125.38687614468,0.3662576329193379,0.4730152452949775
dirty-HDI-80.csv,248278.82686862914,192228.2883232219,0.530565332093404,0.6355498427254688
dirty-HDI-85.csv,324941.85532853624,244539.80441563643,1.003170165513655,1.0806356969667443
dirty-HDI-90.csv,329251.0719382588,253818.26209077382,1.029735207867477,1.159580269192187
dirty-HDI-95.csv,363365.25597304135,278248.30500228936,1.2400390347174413,1.3674401694713847
dirty-MICE-5.csv,163360.88246143356,118181.99824958028,0.00707139013491237,0.005536439699609973
dirty-MICE-10.csv,158412.10578882453,117456.33827457266,0.0,0.0
dirty-MICE-15.csv,172073.52405548762,125782.75856608669,0.060782241531315166,0.07020653819912553
dirty-MICE-20.csv,173103.72908318802,127321.35403788919,0.06713314998466018,0.08329748128494972
dirty-MICE-25.csv,164560.76092192173,120103.46090411325,0.014468284978952084,0.021884959315724203
dirty-MICE-30.csv,166017.23932894127,122902.22161172162,0.0234470423898943,0.04569785738126924
dirty-MICE-35.csv,164147.03686513178,120990.8562509539,0.011917798872817917,0.02943524929968393
dirty-MICE-40.csv,166131.66378465315,125721.03850923383,0.024152435222884155,0.06968140097733967
dirty-MICE-45.csv,168080.01751727657,123500.97255132021,0.03616345813377494,0.050792253287482554
dirty-MICE-50.csv,155913.14305531952,117216.00924336081,0.0,0.0
dirty-MICE-55.csv,168750.0982137072,129125.31400717338,0.040294306891991497,0.09864624430928014
dirty-MICE-60.csv,180369.27162967026,135462.36372481685,0.11192306493934709,0.1525642225602636
dirty-MICE-65.csv,166673.39502245237,130039.96465773809,0.027492047635046316,0.10642843256434326
dirty-MICE-70.csv,185163.1006007387,143056.82944139195,0.14147559877254698,0.21718076426011418
dirty-MICE-75.csv,192049.81931429694,147947.1840850122,0.18393017715038196,0.2587897222236578
dirty-MICE-80.csv,242080.5514126132,186492.1114688263,0.49235480221699524,0.5867443144970887
dirty-MICE-85.csv,291714.9623562981,220829.78976839132,0.7983362249078582,0.8789020652230355
dirty-MICE-90.csv,321027.7490943672,241658.27152014652,0.9790408614416661,1.0561185423110138
dirty-MICE-95.csv,385766.1042280672,293313.00935306016,1.378133620474322,1.4956162826050539
dirty-IIM-5.csv,165154.89692220706,119183.61438778236,0.018130957209421962,0.014058562700326531
dirty-IIM-10.csv,170455.7480503282,123801.27317994506,0.050809132266143114,0.05334732283630913
dirty-IIM-15.csv,162163.37726845944,120499.58904723749,0.0,0.025255365034036546
dirty-IIM-20.csv,165584.38044666682,120385.27841212606,0.020778595759733086,0.024282767593206318
dirty-IIM-25.csv,162826.366793774,116716.49485367064,0.003776259572637916,0.0
dirty-IIM-30.csv,167088.15783605672,121486.42732181013,0.03004893736886255,0.03365175246926595
dirty-IIM-35.csv,168737.19977608617,119474.6770928724,0.040214791849529245,0.016535032556484277
dirty-IIM-40.csv,167230.1902386666,122819.2627918956,0.030924525006400586,0.04499201285701801
dirty-IIM-45.csv,177698.74790989698,127781.42618666057,0.09546007824181103,0.08721194640935509
dirty-IIM-50.csv,176187.06427637785,125979.47701083639,0.08614099698249111,0.0718802919643912
dirty-IIM-55.csv,176627.2995585968,131043.02327056623,0.0888549169305873,0.11496282867620475
dirty-IIM-60.csv,183859.51152445073,134865.38928476037,0.1334393587410209,0.1474849417735369
dirty-IIM-65.csv,169212.02941464758,126985.73706978785,0.0431419757443407,0.08044192717175297
dirty-IIM-70.csv,182970.28440596283,135119.76756620116,0.127957537286165,0.14964928689585155
dirty-IIM-75.csv,180382.14072074645,132330.9255666209,0.11200239906906408,0.1259207808908971
dirty-IIM-80.csv,186053.12635849396,133232.19087206197,0.14696234360162244,0.1335890816463484
dirty-IIM-85.csv,187793.3718847644,141132.51201923078,0.15769044114193162,0.20080795521820288
dirty-IIM-90.csv,232756.72240472597,175507.25276156137,0.4348761616827783,0.4932810470053692
dirty-IIM-95.csv,245388.9732731154,173891.8855788309,0.5127502417616812,0.47953690162122947
dirty-SI-5.csv,172538.5531069645,126190.04107047466,0.06364900771344881,0.07367184937578501
dirty-SI-10.csv,192577.5041734461,142439.36786000457,0.18718319780409903,0.2119271712476795
dirty-SI-15.csv,203317.70122625874,155341.03913881257,0.2533933272630434,0.32169939371823153
dirty-SI-20.csv,211140.05009740428,155665.57343654608,0.30161578806937855,0.32446065234591365
dirty-SI-25.csv,230117.56200911134,176141.10445760837,0.41860652057681713,0.4986740932152891
dirty-SI-30.csv,240276.09851695376,185426.04070798992,0.4812308852872877,0.577673787570852
dirty-SI-35.csv,275495.582623437,214356.41156326313,0.698348559264863,0.8238241534460888
dirty-SI-40.csv,295209.0682702382,230067.55200702077,0.819876351571051,0.9575003855239528
dirty-SI-45.csv,286820.80454562086,224428.09367845696,0.7681651935344083,0.9095177745211938
dirty-SI-50.csv,325668.99320460926,249967.1018009768,1.0076527548621146,1.1268131636780547
dirty-SI-55.csv,335291.55454240856,261921.08415369352,1.0669729916109811,1.228522095945372
dirty-SI-60.csv,378360.9604318149,298419.28120230464,1.332483105218313,1.5390623445389904
dirty-SI-65.csv,389326.12231390766,308020.3369867979,1.4000800761287786,1.620751701580565
dirty-SI-70.csv,435322.28597066185,344379.4883909493,1.6836327833420004,1.9301088980650924
dirty-SI-75.csv,398451.9558767869,315107.22087721305,1.4563381334668217,1.6810495481331627
dirty-SI-80.csv,453947.39702614234,359526.4956549527,1.7984510690872915,2.058985275025525
dirty-SI-85.csv,454055.55926488317,362992.63402396213,1.799117857209929,2.088476470695779
dirty-SI-90.csv,454196.24981985264,362158.05131543806,1.7999851727547345,2.081375530300509
dirty-SI-95.csv,484185.19785699184,391223.5526842949,1.9848581431586214,2.3286756368937582
dirty-MFI-5.csv,251623.1822745723,184737.27427097643,0.551182291288415,0.571813506300294
dirty-MFI-10.csv,275333.77489255974,210254.78982085624,0.6973510625936045,0.7889260286475518
dirty-MFI-15.csv,343148.0488041403,264471.90927366226,1.1154059486233003,1.2502254657260465
dirty-MFI-20.csv,322336.02111436636,245857.94404670986,0.9871059704322851,1.0918509196849913
dirty-MFI-25.csv,411077.9727087864,340017.59074673866,1.5341737825602964,1.8929962489945367
dirty-MFI-30.csv,460776.88977724465,373860.1985083127,1.8405528663788961,2.1809417552708648
dirty-MFI-35.csv,491383.7860072331,400558.730636415,2.0292353041180915,2.408102806352458
dirty-MFI-40.csv,370621.7664645872,294994.92415006866,1.2847732697322092,1.5099266398668294
dirty-MFI-45.csv,578404.7389603988,482903.37535614555,2.5656936700435984,3.1087217001449496
dirty-MFI-50.csv,621298.1967916494,525100.2860470214,2.8301191160557964,3.4677487260107642
dirty-MFI-55.csv,670776.3733692284,576230.4076713497,3.1351374002162444,3.9027828362900574
dirty-MFI-60.csv,761554.7981907896,676479.3419301659,3.6947594658040077,4.755738091162373
dirty-MFI-65.csv,776426.2855132348,695015.5252054422,3.7864377745002424,4.91345083940072
dirty-MFI-70.csv,841108.8846095712,762284.5393333406,4.1851868140989055,5.485800655532805
dirty-MFI-75.csv,816788.2134497807,749649.7871314535,4.0352570895230935,5.378299479941391
dirty-MFI-80.csv,909004.5279401309,839614.1613082804,4.603743318463732,6.143749868743658
dirty-MFI-85.csv,951259.2696787221,897200.2609410577,4.86423126919772,6.6337138434485405
dirty-MFI-90.csv,982995.3997506682,933076.0360848004,5.059875098659785,6.938958294750843
dirty-MFI-95.csv,1018565.5737435652,971275.1733976883,5.279154671778058,7.263970776364846
dirty-MissFI-5.csv,164566.2749872308,121488.86339094932,0.01450227755619847,0.03367247945243908
dirty-MissFI-10.csv,170708.9501792019,120749.99937519078,0.05237004829492471,0.027385949330829426
dirty-MissFI-15.csv,169471.53318922137,124081.71238266942,0.044741739549895465,0.05573340397926062
dirty-MissFI-20.csv,167234.88314312938,121255.52085241147,0.030953455370572768,0.031687114262249017
dirty-MissFI-25.csv,160926.6656472549,115306.34384062118,0.0,0.0
dirty-MissFI-30.csv,167435.11944662093,120987.62256753663,0.03218785279469488,0.0294077359172849
dirty-MissFI-35.csv,175071.37517502808,128999.84987885378,0.07926310456831458,0.09757874879584268
dirty-MissFI-40.csv,173291.98316154335,126870.12073126527,0.06829368054455491,0.0794582203201935
dirty-MissFI-45.csv,170619.65246183978,125178.69370993589,0.05181955435167013,0.06506692951254041
dirty-MissFI-50.csv,165207.3217542998,120767.8697439713,0.018454140750902234,0.027537997081466876
dirty-MissFI-55.csv,172858.79398317306,125709.3593225351,0.06562319773692343,0.06958203010880168
dirty-MissFI-60.csv,163646.87980984667,122242.70395489926,0.008834478965613806,0.040086435621758294
dirty-MissFI-65.csv,182416.41489019024,137290.3474559295,0.12454309599031722,0.16811738869416207
dirty-MissFI-70.csv,174796.39222018534,131133.8593082265,0.07756791620728047,0.11573569550244026
dirty-MissFI-75.csv,173747.10594262826,127736.72357200092,0.07109937750776428,0.08683159992126137
dirty-MissFI-80.csv,184595.9788820618,139588.74046569748,0.1379794615761869,0.18767297210198264
dirty-MissFI-85.csv,243411.49259572115,183411.03814197954,0.5005596598748667,0.5605293955634267
dirty-MissFI-90.csv,265005.25843121274,202271.6346773886,0.6336788218831292,0.7210023725964866
dirty-MissFI-95.csv,350677.0603728526,261292.36052445817,1.1618200719593135,1.2231726812370403
dirty-XGBI-5.csv,172384.66157462978,124258.91231208028,0.06270031205838636,0.0572410869493737
dirty-XGBI-10.csv,160496.50738292965,118326.08899954213,0.0,0.006762417444581787
dirty-XGBI-15.csv,172312.56837861554,126472.728680174,0.062255878886654056,0.07607706080235076
dirty-XGBI-20.csv,166425.49214455826,122826.00032432844,0.025963799916880314,0.045049338291307736
dirty-XGBI-25.csv,167038.50080885997,120865.7813167735,0.02974281652367916,0.028371065194877827
dirty-XGBI-30.csv,161414.54754228613,118443.4665655525,0.0,0.007761109475303933
dirty-XGBI-35.csv,171958.48695876353,125895.82204861111,0.06007307194818463,0.07116852440143658
dirty-XGBI-40.csv,162079.1209510074,118603.22956730769,0.0,0.00912043257323778
dirty-XGBI-45.csv,170491.5913825995,124497.25172657204,0.051030095779033315,0.05926896742049258
dirty-XGBI-50.csv,163746.89174716998,122720.73607295482,0.009451022897261928,0.04415371085124411
dirty-XGBI-55.csv,168816.04405033297,124812.52312271063,0.040700843416302895,0.061951413832871186
dirty-XGBI-60.csv,171212.94616234253,129779.20603441697,0.055477034053793096,0.10420980111794004
dirty-XGBI-65.csv,174259.25829830463,129391.27152968559,0.07425664488426513,0.10090910992552644
dirty-XGBI-70.csv,176033.26808507388,130995.42703563797,0.08519288907660673,0.11455786218958468
dirty-XGBI-75.csv,162933.0656691887,120851.58216956655,0.00443402649437993,0.02825025356416657
dirty-XGBI-80.csv,185276.5786105753,140142.05230750152,0.14217515704741654,0.19238075524740125
dirty-XGBI-85.csv,275058.86581665213,202019.52278407358,0.6956563296742941,0.7188573107481114
dirty-XGBI-90.csv,231375.56459779353,179442.8266273657,0.42636173343248096,0.526766374650942
dirty-XGBI-95.csv,341507.41014983255,253843.24393791973,1.105291897906827,1.1597928240483268
dirty-GAIN-5.csv,210300.6210193841,148886.32986111112,0.29644095676469934,0.26678032412618385
dirty-GAIN-10.csv,209993.15913040956,155762.88266941393,0.29454554540747807,0.32528859552691486
dirty-GAIN-15.csv,249705.39102245215,186297.80375744047,0.5393596770054813,0.5850910721487873
dirty-GAIN-20.csv,251820.0313015246,196511.78835660868,0.5523958071572851,0.6719954557360798
dirty-GAIN-25.csv,266386.6539746124,211167.8616119124,0.6421947157082383,0.7966947833781144
dirty-GAIN-30.csv,314489.7081639143,250021.0847069597,0.9387357781843902,1.1272724703397345
dirty-GAIN-35.csv,314254.0871102829,242877.75324805404,0.93728324427021,1.0664943468592603
dirty-GAIN-40.csv,330812.52013034077,264579.02520222834,1.0393610728709601,1.2511368479250342
dirty-GAIN-45.csv,343631.40652234474,267396.4636465965,1.1183857055998183,1.2751086631285633
dirty-GAIN-50.csv,365193.9901423195,285358.8200072497,1.2513126384975688,1.4279390783442838
dirty-GAIN-55.csv,384564.8436809828,299827.63304620725,1.3707282054763215,1.551045126349563
dirty-GAIN-60.csv,396628.44485515816,315049.1713074252,1.4450967288428502,1.6805556407818305
dirty-GAIN-65.csv,423444.5271846454,339375.9606560974,1.610409923180574,1.8875370213075497
dirty-GAIN-70.csv,459740.39960530144,362883.39145728404,1.834163211875368,2.087546994267997
dirty-GAIN-75.csv,425524.3403076814,340584.73297275644,1.6232313542445937,1.8978217061978315
dirty-GAIN-80.csv,487172.7873373888,392200.3112336882,2.00327574623374,2.3369862622745288
dirty-GAIN-85.csv,411826.0810313234,319834.14582379424,1.5387856484917057,1.721267985390204
dirty-GAIN-90.csv,283866.60138867376,239054.72836538462,0.7499534072415054,1.0339666278636468
dirty-GAIN-95.csv,469041.9692099201,376095.8387706044,1.8915046297902196,2.1999634149406098
dirty-MIDAE-5.csv,190208.77209679558,139389.44874656593,0.17258066707981282,0.18597732396025843
dirty-MIDAE-10.csv,202704.54456016727,146054.6074958028,0.2496133982691057,0.24268697600546024
dirty-MIDAE-15.csv,234738.88427174572,176325.92942040597,0.4470956017152674,0.50024665280822
dirty-MIDAE-20.csv,226574.6099776664,168040.99393076543,0.3967652720861884,0.42975533722053755
dirty-MIDAE-25.csv,262032.67625434176,197395.89795816163,0.6153537343833205,0.6795177893758644
dirty-MIDAE-30.csv,289164.2605993272,220665.4408613305,0.7826119050737101,0.8775037235354509
dirty-MIDAE-35.csv,289763.40330297506,222388.9785084707,0.7863054421455014,0.8921682235021345
dirty-MIDAE-40.csv,311587.8798749909,242134.7308336195,0.9208468674193003,1.0601724355335633
dirty-MIDAE-45.csv,317656.3269440752,247976.9123311584,0.9582570437953101,1.1098798907308278
dirty-MIDAE-50.csv,350098.21618799336,270356.6270795177,1.1582516692356362,1.3002948356705322
dirty-MIDAE-55.csv,359070.97551402054,280465.6764442155,1.2135660693028707,1.3863063912160651
dirty-MIDAE-60.csv,385017.06058887154,304284.4898122711,1.3735159885931119,1.588965722981672
dirty-MIDAE-65.csv,405522.7905197356,323675.73181375914,1.499927731943492,1.7539536291968987
dirty-MIDAE-70.csv,445709.5688239584,355618.2856522818,1.7476673014296669,2.025732769314926
dirty-MIDAE-75.csv,414170.1841887596,329083.6835699023,1.5532363492335814,1.7999664960927146
dirty-MIDAE-80.csv,457232.6784637885,363178.84140815784,1.8187038547881518,2.0900607924446333
dirty-MIDAE-85.csv,461512.3281332576,370718.78945837147,1.845086625724395,2.1542134775424144
dirty-MIDAE-90.csv,446646.6887567792,356204.1928132631,1.753444367880638,2.0307178855709864
dirty-MIDAE-95.csv,483888.34169009596,390819.12455166364,1.9830281129325262,2.325234611774674
