File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mode-30.csv,475898.18536349345,398203.9216394545,4.517354336601104,6.10318898172547
dirty-mode-35.csv,640749.7325488932,565028.7907437965,6.428570699117915,9.079022487385114
dirty-mode-40.csv,731803.6776680651,673758.3712735175,7.484210107753575,11.018548233958835
dirty-mode-45.csv,657898.5536895709,580794.9489091554,6.627386592092683,9.360260302681464
dirty-mode-50.csv,751214.0701307253,667177.6620753527,7.7092456643552225,10.90116109001537
dirty-mode-55.csv,748713.7549007661,670279.9380646083,7.680258108820946,10.956499702790518
dirty-mode-60.csv,734737.0834572703,650281.6654223773,7.518218724827246,10.599769137955812
dirty-mode-65.csv,812502.1999176573,753919.7717834362,8.41979329631104,12.448472817617983
dirty-mode-70.csv,805509.1006800457,734088.324836716,8.338718378205503,12.094718101030434
dirty-mode-75.csv,900737.6833451742,849828.7971979178,9.442756699205852,14.159304618990866
dirty-mode-80.csv,869553.8818262549,802882.7080756515,9.081225414082956,13.321877047671478
dirty-mode-85.csv,948760.5584821902,899289.4638848664,9.999512800704519,15.041587398108327
dirty-mode-90.csv,925946.6425282488,873908.7276369706,9.735018289074494,14.588844076742022
dirty-mode-95.csv,902189.9472760736,850692.6935357405,9.459593608745477,14.174714861368466
dirty-knn-5.csv,110975.17406926469,77417.01048633695,0.28659737888777664,0.38096996539018596
dirty-knn-10.csv,132983.9728685139,99940.85597735527,0.5417577161890624,0.7827518726581634
dirty-knn-15.csv,130270.45097677171,93677.90000461035,0.5102983363525319,0.6710328326359677
dirty-knn-20.csv,161098.69672655937,124428.74074542138,0.86770746420512,1.2195684478293705
dirty-knn-25.csv,172413.8467077799,133872.60522734543,0.9988903384799923,1.3880287529331685
dirty-knn-30.csv,156557.60929612233,124834.02718358635,0.8150600929862749,1.2267979752287081
dirty-knn-35.csv,159816.20341365627,120541.6947656,0.8528388005723659,1.1502310539090592
dirty-knn-40.csv,155016.81168010243,117891.81988833351,0.7971967628244278,1.1029624033300904
dirty-knn-45.csv,157387.600094933,116891.43107772032,0.824682641409441,1.0851173988215135
dirty-knn-50.csv,163537.45097120022,118492.95012332876,0.8959813087403669,1.113685405866631
dirty-knn-55.csv,187554.2952194286,141622.43922363617,1.1744220421573788,1.5262708255526753
dirty-knn-60.csv,198242.14101177262,149677.74287896254,1.2983322274552542,1.6699618869902226
dirty-knn-65.csv,241023.7720644514,180693.62990179646,1.794323649307548,2.223225416018228
dirty-knn-70.csv,327563.87619430805,252359.45925466175,2.7976315699840684,3.5016054162192423
dirty-knn-75.csv,250571.0190591123,182725.64728508328,1.905010233599439,2.259472682062751
dirty-knn-80.csv,329803.45975556143,247053.978759961,2.8235963171797818,3.4069658897234696
dirty-knn-85.csv,376465.41738380893,281615.6844851774,3.3645745393973483,4.023479976993752
dirty-knn-90.csv,391912.3002964818,303626.30258349667,3.5436589087989856,4.416106898680647
dirty-knn-95.csv,414037.0087687269,320209.9477285312,3.8001630518903053,4.711927103027381
dirty-hdi-5.csv,93308.75564595993,61915.55472784405,0.08178069057537929,0.10445392985970664
dirty-hdi-10.csv,102828.61678934886,71404.29212561532,0.19214977534757446,0.2737146811271477
dirty-hdi-15.csv,151004.9628012137,113378.80726602342,0.7506851506971018,1.0224589733256864
dirty-hdi-20.csv,121760.04612416872,84705.70093449876,0.41163244401701937,0.5109861276354875
dirty-hdi-25.csv,142079.54146574368,101790.50676162812,0.6472077397176207,0.8157460707484139
dirty-hdi-30.csv,191040.63448079038,146938.15303492738,1.2148411268148356,1.62109289465464
dirty-hdi-35.csv,175749.46899088335,133087.02388534546,1.0375620767529323,1.37401549884524
dirty-hdi-40.csv,194547.18082210785,156025.97653130844,1.2554944834734314,1.7832021161349032
dirty-hdi-45.csv,167301.4288933108,127720.89523608111,0.9396192139691198,1.278294126391033
dirty-hdi-50.csv,132567.16885661942,94560.42389752179,0.5369254737194211,0.6867753546242719
dirty-hdi-55.csv,174681.2978733929,134449.7322011053,1.025178170428901,1.398323583642494
dirty-hdi-60.csv,158987.0222641732,117437.97210129997,0.8432256388675488,1.0948666352448226
dirty-hdi-65.csv,169299.89893500952,124023.85583408935,0.962788597022581,1.2123460828933348
dirty-hdi-70.csv,267802.00916026405,205186.6171243377,2.104778757377074,2.66013300912381
dirty-hdi-75.csv,215098.03553931083,166096.95707888817,1.4937520580599242,1.9628489608124169
dirty-hdi-80.csv,226292.78145471757,170913.21877239173,1.623539020530353,2.048761768635983
dirty-hdi-85.csv,388938.64874844335,295968.71265540173,3.5091837000911,4.279510282103211
dirty-hdi-90.csv,378268.53061156534,291285.9118300509,3.3854790414368874,4.195978158438281
dirty-hdi-95.csv,381627.41796754877,289258.28467329056,3.4244205047365117,4.159809205556928
dirty-mice-5.csv,123176.00579144285,85255.35337250213,0.4280484578850278,0.5207908656835952
dirty-mice-10.csv,129176.77927265696,90913.98970535732,0.4976187874382898,0.6217300103450624
dirty-mice-15.csv,125103.85244311902,86287.75053280816,0.45039906440352745,0.5392068373386666
dirty-mice-20.csv,93813.7556339467,64416.78392800911,0.08763543841723992,0.14907102861211152
dirty-mice-25.csv,105683.17354800334,71707.32575540918,0.22524425142633206,0.2791202158877847
dirty-mice-30.csv,146016.9004984249,109486.83442842665,0.6928557493168304,0.9530336937770255
dirty-mice-35.csv,95289.41171251763,61715.488197412524,0.10474354623281483,0.10088512930967093
dirty-mice-40.csv,152433.77254972953,121067.40327659831,0.7672501427576001,1.159608678538039
dirty-mice-45.csv,124451.65193016591,90260.34505359356,0.4428377383906393,0.6100702520251128
dirty-mice-50.csv,146256.23388989732,107817.36821709531,0.6956304754367152,0.9232536405096727
dirty-mice-55.csv,104362.71480734032,72715.82990002603,0.20993543331530004,0.2971099822832874
dirty-mice-60.csv,156085.99689822333,116485.66702303091,0.8095924261853279,1.0778793516657155
dirty-mice-65.csv,158791.45740939994,118010.37458273236,0.8409583459196972,1.1050771901345966
dirty-mice-70.csv,189754.358527957,142427.07602484513,1.1999286089177346,1.5406239922344773
dirty-mice-75.csv,146045.3675892732,104030.2563267662,0.6931857842528164,0.855698877760993
dirty-mice-80.csv,265519.7872215879,197953.415510506,2.078319679579113,2.5311066605272527
dirty-mice-85.csv,308954.82037958043,223814.11636657434,2.5818863581778553,2.9924116236331773
dirty-mice-90.csv,336666.3983980306,245504.60013601536,2.903162210569211,3.3793279671113052
dirty-mice-95.csv,394395.3735930535,299644.614930498,3.572446568937833,4.345081280075463
dirty-iim-5.csv,92904.76794612707,61193.49226570219,0.07709703479320011,0.09157372992574533
dirty-iim-10.csv,93935.9520537499,61729.94015108451,0.08905212998584382,0.10114292425469466
dirty-iim-15.csv,117843.755312623,78434.78593287285,0.36622869011119424,0.3991251139079102
dirty-iim-20.csv,94255.04208925577,60362.085639947516,0.09275151957233657,0.07674304126984284
dirty-iim-25.csv,97915.10682112374,68460.32469889257,0.1351847009579481,0.2211999873944484
dirty-iim-30.csv,134568.54423358347,100608.8034957084,0.560128539952643,0.794666766497488
dirty-iim-35.csv,143249.58905195768,106914.80386639785,0.6607727570309283,0.9071536354550335
dirty-iim-40.csv,151107.4750769313,113894.76202268846,0.7518736329531401,1.0316626098130495
dirty-iim-45.csv,111179.1740916425,80456.87671600457,0.28896246546038734,0.43519530857514105
dirty-iim-50.csv,93059.12372261437,63396.04174299642,0.07888656780461753,0.13086295920909516
dirty-iim-55.csv,100382.76712832101,67852.74445916737,0.1637936696741748,0.21036192922927102
dirty-iim-60.csv,151939.47978854846,113381.21011113991,0.7615195297959855,1.0225018354423778
dirty-iim-65.csv,98269.04771693899,71413.17063670924,0.1392881360969898,0.27387305661957584
dirty-iim-70.csv,123755.15293830141,85723.03071174599,0.4347628352886938,0.5291333262737435
dirty-iim-75.csv,135044.60435194094,97547.1939145905,0.5656477716691839,0.7400535639117226
dirty-iim-80.csv,120576.13416312002,81568.91700595545,0.3979066892372302,0.4550319598624829
dirty-iim-85.csv,188685.60189254422,147161.47539028447,1.1875379143563296,1.6250765342115143
dirty-iim-90.csv,280696.82294488227,204280.40317514006,2.25427555930307,2.643967902279747
dirty-iim-95.csv,325024.57747547864,223036.59406759625,2.768192057018584,2.9785421273097645
dirty-si-5.csv,102254.20367166401,70561.3260799825,0.18549028219687383,0.2586777947432681
dirty-si-10.csv,149565.6389903081,109961.50642068557,0.733998263219673,0.9615009254694349
dirty-si-15.csv,202716.2102403601,158417.7484167333,1.3502026191058256,1.8258667077677628
dirty-si-20.csv,171933.59545931275,117876.98633100228,0.9933225166435538,1.102697801312709
dirty-si-25.csv,199547.00203959213,149564.06520099938,1.3134602125409776,1.6679340967408158
dirty-si-30.csv,320087.0777662212,258083.9898554572,2.71094885611831,3.6037199873708987
dirty-si-35.csv,325615.1966012331,246141.68903974837,2.775039435502013,3.390692402857554
dirty-si-40.csv,365343.2946878986,291503.4701863707,3.2356295386055924,4.199858979383316
dirty-si-45.csv,385900.3207964162,305709.7697887402,3.473958661589789,4.453271930192998
dirty-si-50.csv,387814.67247605056,295799.28719777596,3.4961528133353825,4.276488059120383
dirty-si-55.csv,382931.91038022883,297226.7571178845,3.4395442162603667,4.301951365876664
dirty-si-60.csv,456750.15526861016,366089.5953571837,4.295360493946127,5.530331417529244
dirty-si-65.csv,447729.3427676318,357929.41370128206,4.190777159731639,5.38476953509364
dirty-si-70.csv,446182.63752845436,349167.4266952401,4.172845339184139,5.228472607371036
dirty-si-75.csv,488444.29775742686,395382.5578217045,4.662808447907038,6.052861299614327
dirty-si-80.csv,492007.06921028736,397472.29061114957,4.704113653789983,6.090138097049227
dirty-si-85.csv,488054.31637193623,391779.76562072407,4.658287175175587,5.988594444179835
dirty-si-90.csv,476688.5639575776,380965.8376387071,4.5265176385378325,5.795694851994038
dirty-si-95.csv,508296.5142120402,414064.67379360955,4.89296631762731,6.386114171109416
dirty-mfi-5.csv,173103.5855482309,128127.0187843024,1.0068868673584916,1.2855385862172144
dirty-mfi-10.csv,259674.27470331034,193430.54194050128,2.010549377371004,2.4504273302586688
dirty-mfi-15.csv,252581.47339678474,188921.43329939307,1.928318557311628,2.3699935397398426
dirty-mfi-20.csv,569931.1802841199,485367.76192991453,5.607531538921461,7.658023568504509
dirty-mfi-25.csv,531585.1585302536,462978.3630604074,5.162964621202501,7.258639929331474
dirty-mfi-30.csv,417404.1004685229,346016.44033130317,3.8391996327451237,5.172265095577244
dirty-mfi-35.csv,630585.8849479082,542488.4487138017,6.310735518479404,8.676946313718624
dirty-mfi-40.csv,397011.55252515286,320629.5287775885,3.6027773972962516,4.719411618680401
dirty-mfi-45.csv,668282.6976663996,588844.0304162081,6.74777579206134,9.503840373009535
dirty-mfi-50.csv,775934.3126089657,664579.7275185494,7.995841287608072,10.854818954450371
dirty-mfi-55.csv,837308.3932106025,726359.9040992901,8.707385395522046,11.956857999597462
dirty-mfi-60.csv,787634.9169669647,720517.907013586,8.131492950465645,11.85264805319714
dirty-mfi-65.csv,868160.8560187774,800429.925459609,9.065075285302758,13.27812414242356
dirty-mfi-70.csv,888765.0462166385,825797.2161456131,9.30395120800352,13.730627620930733
dirty-mfi-75.csv,929993.7868026663,877537.5082971909,9.781939100500265,14.65357451610247
dirty-mfi-80.csv,931715.7241851485,871926.2429792584,9.801902485477953,14.553480378868018
dirty-mfi-85.csv,971530.6153541561,913986.2915957654,10.263498829420383,15.30375042310459
dirty-mfi-90.csv,981939.4858175514,933349.0336710903,10.384174697403505,15.6491443499127
dirty-mfi-95.csv,1040356.6884995544,995830.1229544228,11.061438062682939,16.763686324126144
dirty-missfi-5.csv,85916.09530268043,55349.60177939995,0.0,0.0
dirty-missfi-10.csv,94078.0146986096,61153.722828292346,0.09069914183373928,0.09086431996198614
dirty-missfi-15.csv,98474.46513795316,63070.02602786662,0.1416696553662433,0.12504746842727377
dirty-missfi-20.csv,86860.62264651479,59169.6135794328,0.007023871445472963,0.05547164251919743
dirty-missfi-25.csv,99477.44809409817,62006.94231344402,0.1532977988070445,0.10608410790624022
dirty-missfi-30.csv,101023.8945362583,65964.22194293588,0.17122661897570415,0.17667433450693204
dirty-missfi-35.csv,89273.27768238186,57871.863999098394,0.03499513322848706,0.032322296118695124
dirty-missfi-40.csv,162482.69211044163,122469.8507739192,0.8837528982243026,1.1846256335931378
dirty-missfi-45.csv,109098.23572924758,71730.13724009864,0.2648369809532552,0.27952712872288654
dirty-missfi-50.csv,127179.88755035766,88287.6365508804,0.4744677027260511,0.574880941877345
dirty-missfi-55.csv,103357.0313422595,65311.57349262708,0.19827598136115246,0.16503234649715262
dirty-missfi-60.csv,131629.39202925912,96348.26377714575,0.5260533014684418,0.7186669655399792
dirty-missfi-65.csv,107310.52814742208,71816.99403453861,0.24411108519967958,0.28107648620463577
dirty-missfi-70.csv,115187.29766826227,81367.72883615752,0.3354308880710035,0.451443151432173
dirty-missfi-75.csv,186114.16423037567,144686.36505963036,1.1577257966113785,1.5809253456524632
dirty-missfi-80.csv,126514.85688729714,88854.85811408583,0.4667576295934816,0.5849990791909346
dirty-missfi-85.csv,207774.77511757467,152920.52925992865,1.408849396338145,1.7278069338107902
dirty-missfi-90.csv,222363.95768699367,164251.51435199022,1.5779899650406033,1.9299298263394626
dirty-missfi-95.csv,375573.3749936918,274985.4155184861,3.3542325921050176,3.905208782485728
dirty-xgbi-5.csv,92739.03220973125,59982.494572489726,0.07517556752970368,0.06997186966302753
dirty-xgbi-10.csv,87374.85493461168,56888.90789086481,0.012985654515909748,0.014788257355896662
dirty-xgbi-15.csv,126147.58725128789,85423.7906672594,0.46249966690049543,0.5237954617491125
dirty-xgbi-20.csv,90675.97610911845,60973.142327343885,0.05125740210389253,0.08764311254802962
dirty-xgbi-25.csv,93965.32523399906,59208.02442753787,0.08939266972398895,0.056156817873361096
dirty-xgbi-30.csv,109621.07287437304,72397.16100731882,0.2708985249530307,0.2914255446258753
dirty-xgbi-35.csv,98696.73983387773,65675.24392755984,0.1442466104696535,0.17151952476440394
dirty-xgbi-40.csv,92497.6699322943,59030.730992854435,0.07237731939792842,0.05299424537384687
dirty-xgbi-45.csv,102767.09090491511,69444.30938010753,0.1914364712927702,0.23875237391293477
dirty-xgbi-50.csv,131577.9724912517,95205.46596255961,0.5254571659509372,0.6982816594096743
dirty-xgbi-55.csv,108940.23699380702,69716.5276113085,0.26300521307732894,0.24360822147096628
dirty-xgbi-60.csv,115862.04296920897,81647.53727677233,0.3432535884442693,0.45643439366852767
dirty-xgbi-65.csv,133630.82613039916,100503.01619943857,0.5492570485239426,0.792779725420201
dirty-xgbi-70.csv,113982.47821317708,78582.42748122048,0.32146274099715344,0.4017587540166014
dirty-xgbi-75.csv,122195.4645341201,84743.62420697432,0.41668049363407406,0.5116626055819886
dirty-xgbi-80.csv,123752.00184623963,86286.22823427572,0.43472630291267966,0.5391796824725921
dirty-xgbi-85.csv,221746.564140046,149828.81646676082,1.5708321756890016,1.672656748055027
dirty-xgbi-90.csv,183468.40387397795,131827.76981369793,1.1270520142248612,1.3515528379801909
dirty-xgbi-95.csv,360897.7502222405,262422.2661022364,3.1840898505157607,3.6811064578730766
dirty-gain-5.csv,144649.4949277854,107008.74166222621,0.677002650298817,0.9088293043272746
dirty-gain-10.csv,185113.78365867794,140715.04671301992,1.1461278240717434,1.5100846954488503
dirty-gain-15.csv,192904.73867526022,143659.21295087293,1.2364527313083025,1.5626029355881847
dirty-gain-20.csv,313134.30314841866,243622.56758967385,2.630341443926472,3.3457561409188803
dirty-gain-25.csv,329905.1843320713,270435.072698921,2.8247756671975104,3.824039453851457
dirty-gain-30.csv,446965.1706148686,373125.79241364286,4.181917683754151,5.655843585262094
dirty-gain-35.csv,386988.9784122851,303225.70204022195,3.4865800793693085,4.408960958597117
dirty-gain-40.csv,463535.7565577837,374089.0347736548,4.3740297720621415,5.673025968826271
dirty-gain-45.csv,439187.2895309252,350240.26377185015,4.091744349944767,5.247609949038563
dirty-gain-50.csv,494591.4365373844,402877.496802356,4.734075672385699,6.186556537388182
dirty-gain-55.csv,479615.7396107968,381091.804687147,4.5604540261539075,5.797941860880479
dirty-gain-60.csv,375869.085053923,289603.1132729488,3.3576609245369795,4.165960281868762
dirty-gain-65.csv,470916.3420877192,380771.42345819966,4.459597035885898,5.792226878451272
dirty-gain-70.csv,504461.22059688036,410082.7739145753,4.848501609606669,6.315084766801591
dirty-gain-75.csv,419317.9657564202,328163.2837163302,3.861388145478756,4.853799258188237
dirty-gain-80.csv,530679.4239280294,437956.3335670433,5.1524639324226635,6.8122952437595385
dirty-gain-85.csv,450624.14468965115,356652.98031410534,4.2243382205410125,5.362000428414903
dirty-gain-90.csv,291188.72959937743,244793.645449704,2.3759141123796654,3.3666459084476905
dirty-gain-95.csv,503122.6800752156,408869.4092997802,4.832983159276201,6.293440685228654
dirty-midae-5.csv,124257.82184389242,88903.20566768838,0.4405905575860981,0.5858615061821835
dirty-midae-10.csv,146467.4084747222,105205.70386567563,0.6980787407321031,0.876666591922627
dirty-midae-15.csv,171323.75949650246,127029.76299111465,0.9862523465998149,1.2659656618014605
dirty-midae-20.csv,213258.4025096309,147771.1097009227,1.4724241614924962,1.635951233035119
dirty-midae-25.csv,217487.1995138347,165402.95465447824,1.5214509748053664,1.950469297764239
dirty-midae-30.csv,275696.8821927336,215078.71138158598,2.1963084444031766,2.8365888678330466
dirty-midae-35.csv,327018.11300243996,243345.96133918304,2.791304231477596,3.3408220195705183
dirty-midae-40.csv,329315.9738674211,254347.80169799348,2.8179446201116187,3.5370736056766
dirty-midae-45.csv,388768.00769312825,306855.8056308137,3.507205362716635,4.473714996480652
dirty-midae-50.csv,423898.2786282697,328446.56709267356,3.914490279220211,4.858852486567465
dirty-midae-55.csv,436809.23505758535,345323.63657301344,4.064174231871856,5.159906814417881
dirty-midae-60.csv,440179.66867673624,352940.02914725937,4.103249557470429,5.295768549759763
dirty-midae-65.csv,490993.97072923137,400842.5250560832,4.692368235400565,6.150256571213226
dirty-midae-70.csv,491435.2527805967,396658.202137038,4.697484265498274,6.075616330775175
dirty-midae-75.csv,514818.87684693775,422747.3784048815,4.968583722516238,6.540996854013293
dirty-midae-80.csv,510489.7935345282,416732.5691018225,4.918394233836034,6.43370427137682
dirty-midae-85.csv,487726.9261228951,390954.6298200778,4.654491556562484,5.973875614934139
dirty-midae-90.csv,469743.3251151715,374093.9276800869,4.445997592812902,5.67311324882822
dirty-midae-95.csv,506909.7717310258,412856.63708226866,4.876889034971714,6.36456512904527
