File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Mean-90.csv,451097.2911234492,359925.117845696,1.5351882296822703,1.7006787470123692
dirty-Mean-95.csv,481182.29432100814,388149.8041723901,1.7042673784540419,1.9124611615319145
dirty-Median-5.csv,203068.72728334626,156974.05906116453,0.14125590500256668,0.1778464022633116
dirty-Median-10.csv,210419.09486032053,162152.90318795788,0.18256532035856302,0.21670558039190435
dirty-Median-15.csv,235810.39818758427,185473.0298859127,0.3252656526333473,0.39168689574929105
dirty-Median-20.csv,248767.05887755053,190470.6611244658,0.39808270191197,0.42918635272564976
dirty-Median-25.csv,249965.96802327535,196367.99636561357,0.4048206283294181,0.47343669025447654
dirty-Median-30.csv,279813.18709541427,220934.77443433303,0.5725634190076424,0.6577721870652435
dirty-Median-35.csv,302453.4610901509,236034.5829708486,0.6998028355984423,0.7710727875973973
dirty-Median-40.csv,312894.99594410363,247343.60533997254,0.7584847580627339,0.8559294281802704
dirty-Median-45.csv,321152.7960331764,251602.7898160867,0.8048939872929696,0.8878879896252038
dirty-Median-50.csv,326153.4172336619,250157.55364774115,0.8329977162623841,0.8770437378329803
dirty-Median-55.csv,341970.9243967396,266623.02896062273,0.9218928587778273,1.0005915455078536
dirty-Median-60.csv,379178.127968353,298574.42786553723,1.130999112373867,1.2403371472494096
dirty-Median-65.csv,397760.676225336,316097.27908463066,1.2354339173386204,1.3718189181180755
dirty-Median-70.csv,432558.00630173244,339802.3023408883,1.4309965672812623,1.5496882840817339
dirty-Median-75.csv,390831.1918682421,310530.53228975885,1.1964898856949806,1.3300491332003284
dirty-Median-80.csv,448750.0120721326,353553.0873302045,1.5219964097804985,1.6528665590453162
dirty-Median-85.csv,453349.64982847596,362343.7945379274,1.5478465927236114,1.7188271573753378
dirty-Median-90.csv,438431.9830269762,347903.57343177655,1.464008595835409,1.6104757356213826
dirty-Median-95.csv,491261.0550484725,398623.4474587912,1.7609104930744286,1.9910495801359722
dirty-Mode-5.csv,224409.95646615847,175464.44226953603,0.2611946279695617,0.31658799733134924
dirty-Mode-10.csv,275071.8093455181,216244.88965201465,0.5459166505598031,0.622581889057273
dirty-Mode-15.csv,332235.2619415526,275312.61920262896,0.8671779727649228,1.0657934181287392
dirty-Mode-20.csv,330653.6786089766,255502.2527734852,0.8582893992179114,0.9171474000182371
dirty-Mode-25.csv,398511.8211538024,342904.46963355655,1.2396553875600242,1.5729652293728313
dirty-Mode-30.csv,465439.6257219723,384234.0608992245,1.615792832227733,1.8830795926658908
dirty-Mode-35.csv,470213.98494938604,378851.9414563301,1.642624958147775,1.8426951491452297
dirty-Mode-40.csv,565445.9090481603,489056.2475800194,2.177832900682586,2.6696072278545815
dirty-Mode-45.csv,566145.4084299812,484933.2209588914,2.1817641204756506,2.638670319545169
dirty-Mode-50.csv,613325.5899833556,526515.935618418,2.446918984630342,2.9506839805984337
dirty-Mode-55.csv,662882.0462672072,580832.6807546092,2.725428625782682,3.35824675386142
dirty-Mode-60.csv,733793.0202159922,651575.9648816711,3.12395167180352,3.8890651782030106
dirty-Mode-65.csv,742705.0399815093,670285.353862738,3.1740376467291638,4.029450071297403
dirty-Mode-70.csv,799864.926016107,730149.0130462274,3.4952789246893876,4.478633815524313
dirty-Mode-75.csv,796114.1240735545,728358.2337483696,3.4741992393892467,4.465196799460356
dirty-Mode-80.csv,856804.0998475847,795225.8459131545,3.8152797895713078,4.96693432786014
dirty-Mode-85.csv,875559.0586137641,821734.4834457602,3.9206835497973525,5.165840462628024
dirty-Mode-90.csv,906347.9531702874,855964.875682761,4.093718601482611,5.422686368158844
dirty-Mode-95.csv,875721.8710155033,821413.6113889366,3.9215985632382613,5.1634328164221674
dirty-KNN-5.csv,177077.43408126626,132821.11155944748,0.0,0.0
dirty-KNN-10.csv,180828.20399055193,137513.98631620116,0.016263106368277654,0.031828793955773774
dirty-KNN-15.csv,187557.64500591566,143519.3443080357,0.05408288491760707,0.07688967437952215
dirty-KNN-20.csv,187730.27828944204,142686.92060153387,0.055053092181227496,0.07064362790709294
dirty-KNN-25.csv,186753.54426677834,144035.6961710165,0.04956380052172696,0.08076409278821536
dirty-KNN-30.csv,192486.48532591423,147736.13656612486,0.0817832019248847,0.10853014809847474
dirty-KNN-35.csv,196293.30888558333,152544.30699595544,0.10317773137753253,0.1446079960952454
dirty-KNN-40.csv,203612.26758729643,157618.6281669719,0.14431062736079803,0.18268289185162934
dirty-KNN-45.csv,202467.65863039583,158386.56013431013,0.1378778705869845,0.18844502803083
dirty-KNN-50.csv,198699.2685412973,153090.4662603022,0.11669933906678642,0.148706072735558
dirty-KNN-55.csv,234613.68088955982,182764.6008089133,0.31854004450421647,0.3713643439645655
dirty-KNN-60.csv,271052.138284726,209920.09118875916,0.5233259080281089,0.5751241042516748
dirty-KNN-65.csv,258424.53567842848,200108.1278998779,0.4523581808292555,0.5015005658908216
dirty-KNN-70.csv,298633.83299710735,228473.76307806777,0.6783363440592641,0.714340582530299
dirty-KNN-75.csv,258639.40219561185,201460.01835317462,0.4535657408745829,0.5116444031349691
dirty-KNN-80.csv,316279.26333318226,240396.87067403083,0.7775045017404711,0.8038049785565966
dirty-KNN-85.csv,352754.80705954763,266115.0401738019,0.982498792209478,0.9967798789909426
dirty-KNN-90.csv,384496.41638197924,292624.85694253666,1.1608881461889493,1.1956948620936432
dirty-KNN-95.csv,364409.6894954332,275787.26377442,1.0479997857893788,1.0693548881230905
dirty-HDI-5.csv,180578.6585159716,135861.5027663309,0.014860648933095605,0.0194294725923911
dirty-HDI-10.csv,183898.02137556497,138931.7873788538,0.033515626068355515,0.04246718790926017
dirty-HDI-15.csv,188292.72627275097,144111.3032327915,0.058214076596678356,0.08133140630632163
dirty-HDI-20.csv,188104.86040885758,144884.77148675977,0.05715826150695471,0.0871350837142328
dirty-HDI-25.csv,184122.79153686453,140791.97316182082,0.03477884506461964,0.05642499179808834
dirty-HDI-30.csv,180865.93824915032,137539.7537202381,0.01647517469619017,0.03202213828490752
dirty-HDI-35.csv,184905.81848835357,140262.85412374084,0.03917949377167593,0.05245477557829438
dirty-HDI-40.csv,204295.37155849425,156853.95787068835,0.1481497041664178,0.1769452294456119
dirty-HDI-45.csv,190469.197872687,146603.29666514043,0.07044595049832304,0.10002994488212721
dirty-HDI-50.csv,196679.4822460074,150683.4183264652,0.10534804402899112,0.13064491813522663
dirty-HDI-55.csv,228804.06669607773,178827.45203277626,0.285889736439564,0.34182216005925237
dirty-HDI-60.csv,232381.91777027014,180723.16940438034,0.3059974296342154,0.35604657331075595
dirty-HDI-65.csv,201003.0958942929,154456.32498187578,0.12964695835749093,0.15895472012881007
dirty-HDI-70.csv,276343.07551706256,209944.24206349207,0.5530612269035585,0.5753053190401933
dirty-HDI-75.csv,251452.60289438718,198996.84841460624,0.41317558700738216,0.4931621400931792
dirty-HDI-80.csv,257090.23516807007,200046.78296703298,0.4448593485035389,0.501040267489413
dirty-HDI-85.csv,330904.6896609441,247455.40001144688,0.8597000932677101,0.8567682734797791
dirty-HDI-90.csv,357064.9448868687,274491.15780009923,1.006721971783266,1.0596296267140646
dirty-HDI-95.csv,367162.1964870829,281556.1874475351,1.0634690059879077,1.1126416963635697
dirty-MICE-5.csv,174406.8520317957,130541.11444024726,0.0,0.0
dirty-MICE-10.csv,178988.99633019188,134426.3311441163,0.005926671846860276,0.008660739580287428
dirty-MICE-15.csv,180851.49607858274,135990.20888182998,0.01639400901075056,0.020395212001797655
dirty-MICE-20.csv,177042.21067646454,134049.33253682082,0.0,0.0058319508242533095
dirty-MICE-25.csv,173964.08583474025,129743.58383890415,0.0,0.0
dirty-MICE-30.csv,179586.2887372624,137868.58257974664,0.009283483581004288,0.0344894879313963
dirty-MICE-35.csv,181561.4953009612,137070.19508356228,0.0203842384071067,0.028498830330917616
dirty-MICE-40.csv,181537.60992321285,138906.54483840812,0.020250001448205192,0.04227778186583017
dirty-MICE-45.csv,182984.0124053984,139933.52676663615,0.02837885218700625,0.04998368548192693
dirty-MICE-50.csv,178798.0746550611,136870.75818929335,0.0048536829526522555,0.027002366330444134
dirty-MICE-55.csv,192707.44917246077,148870.2864917201,0.08302502925121374,0.11704018101397091
dirty-MICE-60.csv,196277.43126182447,154085.5381085928,0.10308849837688971,0.15617254078456153
dirty-MICE-65.csv,200093.91588287946,155955.45558608058,0.12453732345399302,0.1702033659193699
dirty-MICE-70.csv,229918.52932640252,178142.07713770604,0.2921530694243035,0.33667948642777357
dirty-MICE-75.csv,215052.0466256844,168450.6899896978,0.20860272961673978,0.2639606846493562
dirty-MICE-80.csv,276987.9420420868,215497.06961614775,0.5566854074431622,0.6169706616732437
dirty-MICE-85.csv,303667.38401434844,229270.11187423687,0.7066251401649419,0.7203159428549563
dirty-MICE-90.csv,333948.2333253392,257342.16929945056,0.8768049534083731,0.9309531146282459
dirty-MICE-95.csv,369562.04169060825,285510.6535885989,1.0769562501650667,1.142313820184418
dirty-IIM-5.csv,175455.29363862678,131357.29920253358,0.0,0.0
dirty-IIM-10.csv,177799.20922604858,132430.58811717795,0.0,0.0
dirty-IIM-15.csv,179994.86945692368,133963.34092643467,0.011579726657039385,0.005186717404642964
dirty-IIM-20.csv,180368.53683635202,136605.6681166056,0.013679755100534744,0.0250132772398109
dirty-IIM-25.csv,179585.62073050014,134976.52030868438,0.009279729351230953,0.012789054359981525
dirty-IIM-30.csv,177914.50928849296,133502.9223519536,0.0,0.001731991415322517
dirty-IIM-35.csv,174953.32844876216,131158.0377270299,0.0,0.0
dirty-IIM-40.csv,177865.62540725683,134565.64918631717,0.0,0.009706105010461645
dirty-IIM-45.csv,177683.13215899892,134490.7876316392,0.0,0.00914438536472747
dirty-IIM-50.csv,176801.1428915282,133691.10211576617,0.0,0.003143988143387205
dirty-IIM-55.csv,187019.6778228926,142278.76548191393,0.05105948376403612,0.06758105793798498
dirty-IIM-60.csv,197274.9567700548,154951.98665483823,0.10869463917408918,0.16267389081045217
dirty-IIM-65.csv,174194.7876784176,133707.77366643772,0.0,0.003269082226422757
dirty-IIM-70.csv,185164.09068810625,142391.76907814408,0.0406309958173576,0.06842897433932256
dirty-IIM-75.csv,195495.3209629655,155098.45859088827,0.09869300130120907,0.16377293509803006
dirty-IIM-80.csv,183648.89853270608,141111.32780067154,0.0321155438435478,0.05882125213986786
dirty-IIM-85.csv,210687.16669104918,166136.98096478175,0.1840718967963866,0.2465998935276864
dirty-IIM-90.csv,247963.86124925484,195077.53434542887,0.3935686930419706,0.46375377795149697
dirty-IIM-95.csv,188185.96755280916,134209.32378949175,0.05761408751330711,0.007032436576352242
dirty-SI-5.csv,186214.6234700806,142020.4547132555,0.04653504001395178,0.06564283699020618
dirty-SI-10.csv,201854.18762632195,155065.6939102564,0.1344301343682497,0.1635270870806292
dirty-SI-15.csv,212686.81788441064,165791.21453849968,0.1953100316037463,0.24400545376066043
dirty-SI-20.csv,217682.3145407856,166275.36596172923,0.22338496039154315,0.24763825790302757
dirty-SI-25.csv,236714.52059710832,186920.87038308915,0.33034686357369425,0.40255068898270635
dirty-SI-30.csv,249965.55734210683,196294.5201942155,0.4048183202817196,0.47288536575760803
dirty-SI-35.csv,270075.0491394498,209692.04086538462,0.5178346205626367,0.5734129409261662
dirty-SI-40.csv,280049.11254351476,220104.1332369887,0.573889331246258,0.6515395155543254
dirty-SI-45.csv,298080.5430081743,232090.15120860044,0.6752268280077472,0.7414759561978419
dirty-SI-50.csv,311834.5622514981,240589.1188854548,0.7525250702775187,0.8052475026623093
dirty-SI-55.csv,326854.1546188201,254337.74564064408,0.8369358936930821,0.9084095834322976
dirty-SI-60.csv,366771.5248997621,289400.2895299145,1.06127341308736,1.171499494091261
dirty-SI-65.csv,363492.5195456221,286659.35300289985,1.0428452470520957,1.1509330244052198
dirty-SI-70.csv,418712.3902194707,327945.6977163461,1.35318354642044,1.4607228895216429
dirty-SI-75.csv,372737.63153015776,295586.2191124847,1.0948032160900323,1.217915283725939
dirty-SI-80.csv,441116.8591742976,346838.1187042125,1.4790977274723827,1.6024811534264558
dirty-SI-85.csv,446344.5258645883,356146.3106303419,1.5084774628924744,1.6723246704848762
dirty-SI-90.csv,449230.4537143347,358205.16826923075,1.5246965146588198,1.6877731979501225
dirty-SI-95.csv,483889.8238762183,391016.9556146978,1.719483823320715,1.9339746780407179
dirty-MFI-5.csv,219545.42066668882,170998.72900927198,0.23385570542589137,0.2830797582719767
dirty-MFI-10.csv,282581.44494110614,222319.59619677198,0.5881211597549773,0.6681631226148499
dirty-MFI-15.csv,322184.04402220814,265034.1269698184,0.8106896500360677,0.9886693049503311
dirty-MFI-20.csv,347250.90050428064,272750.89605750155,0.9515665756106303,1.0465716664066453
dirty-MFI-25.csv,408062.8054847676,350427.28690666973,1.2933323737317644,1.6294122838289316
dirty-MFI-30.csv,493007.46797855623,408041.68456494674,1.770725416798503,2.061718815278994
dirty-MFI-35.csv,493409.71081154415,402122.38701923075,1.7729860406500126,2.017303684780069
dirty-MFI-40.csv,372980.88967567607,301387.64517036785,1.0961703384368688,1.261445971860924
dirty-MFI-45.csv,589310.6551637901,510249.38175843254,2.31195390882702,2.828628769337439
dirty-MFI-50.csv,632868.2582332866,543847.1021123753,2.5567497096174527,3.080727455450415
dirty-MFI-55.csv,678728.0783156818,596322.0839901995,2.81448407951066,3.4744706572462265
dirty-MFI-60.csv,759238.6463307757,676414.6841601243,3.266957300727683,4.0754411712424385
dirty-MFI-65.csv,777462.2784051602,706913.0688311713,3.3693749796766714,4.30428415889582
dirty-MFI-70.csv,849645.1962399713,781087.0643857344,3.7750464108288835,4.86084474175872
dirty-MFI-75.csv,830028.5203339495,763297.2617468921,3.664799759294839,4.727359915281944
dirty-MFI-80.csv,905437.0635049111,846152.0974664019,4.088599358242533,5.349056715033529
dirty-MFI-85.csv,925266.3354928367,872985.8370904329,4.200040809867654,5.550402235844201
dirty-MFI-90.csv,973148.4597126171,925674.7143108839,4.469140625190978,5.945750389829442
dirty-MFI-95.csv,1013920.391906591,967747.859016779,4.698280823178288,6.261443966335819
dirty-MissFI-5.csv,183140.7460722918,138179.0083705357,0.029259702848985478,0.03681875114238445
dirty-MissFI-10.csv,176690.61819570008,132216.27956158426,0.0,0.0
dirty-MissFI-15.csv,173983.7231437942,128785.79536782662,0.0,0.0
dirty-MissFI-20.csv,177739.90492322625,133447.2294337607,0.0,0.0013141026016076959
dirty-MissFI-25.csv,176863.2880401151,131584.56171779608,0.0,0.0
dirty-MissFI-30.csv,175198.22626292575,132670.4206301511,0.0,0.0
dirty-MissFI-35.csv,175110.4636503711,132221.33180708182,0.0,0.0
dirty-MissFI-40.csv,173307.8050187991,130807.700411134,0.0,0.0
dirty-MissFI-45.csv,180842.2880124838,138645.89815609736,0.016342259241351496,0.040322033515703244
dirty-MissFI-50.csv,177173.89014692785,134346.58655753967,0.0,0.008062380367555029
dirty-MissFI-55.csv,172347.8571076393,128905.66793536325,0.0,0.0
dirty-MissFI-60.csv,190424.7537824497,146238.72201713218,0.07019617259748952,0.09729437863582403
dirty-MissFI-65.csv,192834.19428847334,147483.98838141025,0.08373734283102832,0.10663816776758706
dirty-MissFI-70.csv,188499.65290715935,144564.32001201922,0.059377014123200435,0.08473059332339658
dirty-MissFI-75.csv,180993.0265020497,138901.61252289376,0.017189416721627708,0.042240772501874316
dirty-MissFI-80.csv,198894.22109871564,154584.9013373779,0.11779498171115381,0.15991948589106444
dirty-MissFI-85.csv,257713.78541694398,197705.66723424144,0.44836373055740497,0.4834738316105006
dirty-MissFI-90.csv,264453.2154979334,203906.48274858823,0.48623964813061693,0.5300013170329554
dirty-MissFI-95.csv,361690.97790527303,272390.1230969551,1.0327204973544841,1.0438646259175675
dirty-XGBI-5.csv,178301.35615042882,132875.8108831273,0.002062101333368066,0.0
dirty-XGBI-10.csv,176354.81921010223,132711.24039415445,0.0,0.0
dirty-XGBI-15.csv,175249.2753914506,130600.28838999542,0.0,0.0
dirty-XGBI-20.csv,179065.6866324117,135050.363414797,0.006357674992621279,0.01334313213172854
dirty-XGBI-25.csv,172552.79760141406,129281.36444978633,0.0,0.0
dirty-XGBI-30.csv,173943.69169033202,130427.17361588065,0.0,0.0
dirty-XGBI-35.csv,179040.31074639718,135494.5759167048,0.0062150613063773575,0.016676256727867243
dirty-XGBI-40.csv,171931.86314202638,128127.95452247406,0.0,0.0
dirty-XGBI-45.csv,178289.6620860301,134749.84371661325,0.0019963801352935236,0.011088198753360175
dirty-XGBI-50.csv,171477.2194863526,128746.79227716727,0.0,0.0
dirty-XGBI-55.csv,178339.36370685697,136494.42945379275,0.0022757056080814878,0.02417860392136371
dirty-XGBI-60.csv,188626.12564259442,145063.98448469932,0.06008779691121532,0.08847979879724964
dirty-XGBI-65.csv,193086.5334938015,147459.15143753815,0.085155501165879,0.10645180509621364
dirty-XGBI-70.csv,190230.250659424,145146.41461099664,0.06910305579578331,0.08909830881271388
dirty-XGBI-75.csv,178908.87529937748,133302.79505303723,0.00547638784323705,0.00023034700074142214
dirty-XGBI-80.csv,201649.8662181344,156970.34308226497,0.1332818383369898,0.1778185196156696
dirty-XGBI-85.csv,276352.2276374323,210816.94746833027,0.5531126622552986,0.5818536170677285
dirty-XGBI-90.csv,251074.25257758895,197067.67799908426,0.411049240233154,0.47868671372741267
dirty-XGBI-95.csv,353628.35831967735,265091.1030124389,0.9874081918363069,0.9890968216191182
dirty-GAIN-5.csv,194993.49214373264,149943.14380628054,0.09587269947083009,0.12509030812194433
dirty-GAIN-10.csv,217084.07737891987,166222.3237704136,0.22002283909051887,0.24724025867574814
dirty-GAIN-15.csv,249705.6426491267,193386.78296703298,0.40335758734598504,0.45106731599672667
dirty-GAIN-20.csv,267303.76188201294,203485.3502938034,0.5022598543772205,0.5268413723280068
dirty-GAIN-25.csv,246574.9795595656,192292.0711471688,0.3857631118926088,0.4428532047846332
dirty-GAIN-30.csv,321474.81872846,254091.57143334096,0.8067037701554209,0.9065624285193383
dirty-GAIN-35.csv,310455.0156244732,236885.99118589744,0.7447719526242933,0.7774612833077742
dirty-GAIN-40.csv,311642.0560393388,252538.60988057082,0.7514431762098521,0.8949098651039346
dirty-GAIN-45.csv,336092.770637234,259350.41680975276,0.888857355092475,0.9460218917179817
dirty-GAIN-50.csv,336871.2979969956,259380.2098118895,0.893232715880029,0.9462454419057597
dirty-GAIN-55.csv,349231.54901890235,267940.0807005495,0.9626979144597313,1.0104739723415948
dirty-GAIN-60.csv,367758.5884817032,287700.7826665522,1.066820757361259,1.1587473358263523
dirty-GAIN-65.csv,406667.365793053,319032.2867540446,1.2854899362991303,1.3938415901742744
dirty-GAIN-70.csv,441110.017133926,342971.92141712457,1.4790592748800961,1.5734713501999094
dirty-GAIN-75.csv,397261.2679254245,317438.13913690473,1.232627218941944,1.3818799893419154
dirty-GAIN-80.csv,484821.2160377148,389861.4570598672,1.7247182915640593,1.925304456834949
dirty-GAIN-85.csv,396748.4804614215,306986.25054372713,1.2297453290067786,1.303454805907407
dirty-GAIN-90.csv,279110.44551308674,236134.9001068376,0.568613977893536,0.7718255118272266
dirty-GAIN-95.csv,469724.23251247447,376967.8001755189,1.6398725261603777,1.8285575964678502
dirty-MIDAE-5.csv,197864.31876143528,151956.95816639956,0.11200688159489551,0.14020085576961747
dirty-MIDAE-10.csv,214571.96458949958,165381.85119047618,0.2059046457413379,0.24093381791476523
dirty-MIDAE-15.csv,240905.16173142806,190600.6533787393,0.35389846604971603,0.4301617426081174
dirty-MIDAE-20.csv,241759.14405877286,185402.50514155984,0.35869788734362207,0.39115771712638125
dirty-MIDAE-25.csv,252833.6250584427,202370.47834630648,0.4209369972488943,0.5184759906834391
dirty-MIDAE-30.csv,282114.6902836475,223027.70544776405,0.5854979763818484,0.6734763822621995
dirty-MIDAE-35.csv,306050.75610694895,240288.40572535104,0.7200198046752647,0.802991117652838
dirty-MIDAE-40.csv,305980.9573134272,240520.18463350885,0.7196275321361375,0.8047302582135585
dirty-MIDAE-45.csv,311873.07821183605,241821.306208982,0.7527415318063843,0.8144931539158418
dirty-MIDAE-50.csv,340254.0516689078,264071.48356417887,0.9122439523953005,0.9814461619751393
dirty-MIDAE-55.csv,341710.3067240516,263899.6134672619,0.9204281750627018,0.9801565439546776
dirty-MIDAE-60.csv,377990.02620997117,299316.8473462302,1.124321923987271,1.2459078518584026
dirty-MIDAE-65.csv,378074.4217979918,298971.3712511447,1.1247962312056852,1.2433155905758817
dirty-MIDAE-70.csv,429839.69584880874,338613.861492674,1.4157195332567143,1.540770882150842
dirty-MIDAE-75.csv,385040.2645840573,306360.15688911785,1.1639445989493027,1.298756945872622
dirty-MIDAE-80.csv,443066.4908244779,349291.17113095237,1.4900547500682035,1.6208875002628655
dirty-MIDAE-85.csv,443143.8487598731,353876.95746527775,1.4904895053441616,1.6552967011699327
dirty-MIDAE-90.csv,442378.2646804017,352813.0313167735,1.4861868864074037,1.6473135885856978
dirty-MIDAE-95.csv,483140.21912059165,390191.40926434676,1.7152710089439194,1.9277802354399585
