File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Mean-85.csv,458045.28461478365,365787.34994562727,0.4167149160796194,0.5494614419564644
dirty-Mean-90.csv,433153.44360782,348677.0582837302,0.33972549248386014,0.47698289070344924
dirty-Mean-95.csv,446615.6303188722,365306.12092681625,0.3813634731753023,0.5474229739517369
dirty-Median-5.csv,340832.80402667774,248045.35234470392,0.054181613854892355,0.050710773272378676
dirty-Median-10.csv,245135.84343671126,175697.51632135225,0.0,0.0
dirty-Median-15.csv,308307.6208016322,245197.75744047618,0.0,0.03864846847406226
dirty-Median-20.csv,261387.7999274826,188232.77355196886,0.0,0.0
dirty-Median-25.csv,386239.4397070624,300781.4015090812,0.19462243972540444,0.2740986919455346
dirty-Median-30.csv,355326.92108020704,272651.8219150641,0.09901131195430207,0.15494285190389934
dirty-Median-35.csv,287580.3388156105,210253.81913919415,0.0,0.0
dirty-Median-40.csv,364954.39776346093,275443.6408014728,0.12878869484526506,0.1667688915907806
dirty-Median-45.csv,381583.00484196254,296231.4623158959,0.18022028135652596,0.254825320834874
dirty-Median-50.csv,380069.746989676,298887.67993551586,0.17553983808329812,0.26607695866121855
dirty-Median-55.csv,417738.18964607746,334217.42876697954,0.29204675643678396,0.41573244449608027
dirty-Median-60.csv,388803.3280521061,305049.73592509923,0.20255243918962962,0.2921791958229344
dirty-Median-65.csv,417493.6029067829,326220.47173572954,0.291290259877442,0.38185763560849467
dirty-Median-70.csv,411337.0523429831,348207.14761237026,0.27224830636695263,0.4749923667923728
dirty-Median-75.csv,421796.7743458156,336642.82131410256,0.30459978923817427,0.42600631600621947
dirty-Median-80.csv,495917.7679376977,406108.01239602413,0.5338529236844187,0.7202582499661413
dirty-Median-85.csv,471343.24074203474,386702.582894536,0.4578449384412576,0.6380575812398178
dirty-Median-90.csv,435547.1382529059,345031.5065628816,0.34712908994930525,0.46154047087413425
dirty-Median-95.csv,428945.1534067332,350895.8846153846,0.32670942682544946,0.48638175550237495
dirty-Mode-5.csv,338495.7381851382,264123.99407146673,0.046953166911368555,0.11881929424325023
dirty-Mode-10.csv,372169.55224579986,295386.96177693835,0.15110486601935505,0.25124804834849457
dirty-Mode-15.csv,324330.0192852646,264105.69761141634,0.0031391905720645104,0.11874179112736448
dirty-Mode-20.csv,448657.4595249181,375241.3667343941,0.38767876554803127,0.5895083011165221
dirty-Mode-25.csv,573621.2008150399,499587.6051275046,0.774186393071627,1.1162342851372675
dirty-Mode-30.csv,498348.9368868061,419597.9845623161,0.5413724276055388,0.7774012641459437
dirty-Mode-35.csv,482709.17834304814,384149.3174005236,0.49299930827202215,0.627242044741253
dirty-Mode-40.csv,532056.673045732,452632.7139040955,0.645629046345295,0.917335133833246
dirty-Mode-45.csv,605519.3241431062,517611.5060536591,0.87284595497897,1.1925828508349907
dirty-Mode-50.csv,607056.7471419125,516707.98985959846,0.8776011400401249,1.1887555902556177
dirty-Mode-55.csv,674432.926658512,593958.8765723819,1.0859928465280555,1.5159874377653728
dirty-Mode-60.csv,728473.6297182044,658457.594168224,1.2531384818433127,1.789201577033042
dirty-Mode-65.csv,764383.0026383606,692008.3807251048,1.3642046710430014,1.9313214456532268
dirty-Mode-70.csv,757871.9373635807,677807.3447718265,1.3440662183524419,1.8711663920443118
dirty-Mode-75.csv,798762.9415693873,735521.8360362086,1.4705403848544736,2.1156428040076722
dirty-Mode-80.csv,821697.847768188,751303.2555743431,1.541477090901025,2.1824923029783525
dirty-Mode-85.csv,904096.4035062401,851474.6987587704,1.7963323790101269,2.6068147647104873
dirty-Mode-90.csv,872863.1138244831,820691.1334327301,1.6997291197765036,2.4764167410343343
dirty-Mode-95.csv,796440.9079662256,747223.2509074042,1.4633584319958084,2.165209556827169
dirty-KNN-5.csv,279703.222967015,201437.18982753358,0.0,0.0
dirty-KNN-10.csv,391753.36973415455,303438.19361454516,0.21167679478152163,0.28535276327228404
dirty-KNN-15.csv,314191.8848847284,224064.09384539071,0.0,0.0
dirty-KNN-20.csv,294978.76832942787,210868.0040541056,0.0,0.0
dirty-KNN-25.csv,342964.7619355492,262862.843616453,0.06077567053750237,0.11347710839991776
dirty-KNN-30.csv,411733.42430354626,333579.2983058608,0.2734742682700816,0.4130293478892993
dirty-KNN-35.csv,346642.973598472,259105.10100923383,0.07215222543805812,0.0975594522000832
dirty-KNN-40.csv,378121.7369307593,284580.1593883547,0.169514724410397,0.2054708403219118
dirty-KNN-45.csv,364459.5087479029,268374.2715296856,0.1272580238096824,0.1368233095272828
dirty-KNN-50.csv,323729.0973137741,234772.8032184829,0.0012805640366412223,0.0
dirty-KNN-55.csv,412952.91722338705,306737.5316887973,0.27724610888851503,0.29932863513005187
dirty-KNN-60.csv,332488.82598933345,245606.40837244352,0.028374038617243295,0.04037949843558794
dirty-KNN-65.csv,373982.72232389596,275295.66842662543,0.15671292526875502,0.16614208618229712
dirty-KNN-70.csv,366487.61770843697,272109.5863142933,0.13353088003663777,0.15264596231497468
dirty-KNN-75.csv,393113.7661410849,285300.80684333027,0.21588444399485257,0.20852347580778824
dirty-KNN-80.csv,470103.3830330193,379172.208295177,0.454010110381286,0.6061591979662313
dirty-KNN-85.csv,402597.2436355019,307682.625,0.2452164434148337,0.3033320148122012
dirty-KNN-90.csv,349986.25473114953,263890.89852335164,0.08249285421081183,0.11783191027781313
dirty-KNN-95.csv,362463.07913547737,278739.8693910256,0.12108315048202675,0.18073159178843862
dirty-HDI-5.csv,297137.649244675,214622.502251221,0.0,0.0
dirty-HDI-10.csv,377671.72715184704,281068.26859642094,0.16812286297751963,0.1905946031549563
dirty-HDI-15.csv,255626.47317667442,180075.9648580586,0.0,0.0
dirty-HDI-20.csv,349761.66259419825,276110.9532728556,0.08179820012061491,0.16959560209429583
dirty-HDI-25.csv,273077.7998339394,200384.57175289988,0.0,0.0
dirty-HDI-30.csv,358230.7642322643,267192.2133508852,0.10799277742432649,0.13181615558805354
dirty-HDI-35.csv,292314.3411877453,211428.00554220084,0.0,0.0
dirty-HDI-40.csv,269359.24039618095,195078.92868589744,0.0,0.0
dirty-HDI-45.csv,332847.64712329576,249296.422604739,0.029483857383561404,0.05601025978931522
dirty-HDI-50.csv,401617.1799025212,302421.8101247711,0.24218514726168125,0.2810474010778829
dirty-HDI-55.csv,332065.6538423147,250928.21770547162,0.027065184857827242,0.06292248239661559
dirty-HDI-60.csv,298725.9890193542,235472.82430937118,0.0,0.0
dirty-HDI-65.csv,359512.5069786037,275673.06552865537,0.1119571541536777,0.16774072609695906
dirty-HDI-70.csv,274124.3270612891,200674.5773571047,0.0,0.0
dirty-HDI-75.csv,297154.751646713,225877.52115766177,0.0,0.0
dirty-HDI-80.csv,274236.6920701964,198446.9641044719,0.0,0.0
dirty-HDI-85.csv,325212.8069933561,252424.96484375,0.005869616046997106,0.0692626469197074
dirty-HDI-90.csv,332335.32636013115,253635.380294185,0.027899270681390673,0.07438992119388928
dirty-HDI-95.csv,432392.0699537833,335356.33196924604,0.33737059560223187,0.4205567955795581
dirty-MICE-5.csv,276648.1395472556,201509.74154838218,0.0,0.0
dirty-MICE-10.csv,220958.11163491005,163893.65422771673,0.0,0.0
dirty-MICE-15.csv,359665.65720246313,273875.1987894918,0.11243084139341215,0.16012503028209815
dirty-MICE-20.csv,266612.9782584313,194340.56312003967,0.0,0.0
dirty-MICE-25.csv,215364.44175005634,157203.2227373321,0.0,0.0
dirty-MICE-30.csv,263187.82381221006,191215.96457188643,0.0,0.0
dirty-MICE-35.csv,340953.84901209746,259579.67828048687,0.05455600093433796,0.09956974365260285
dirty-MICE-40.csv,362242.94825062016,285425.817403083,0.1204022948580478,0.2090530158320758
dirty-MICE-45.csv,282978.3404477335,223950.38080929487,0.0,0.0
dirty-MICE-50.csv,273565.50888859964,195766.2154017857,0.0,0.0
dirty-MICE-55.csv,395241.51755256404,315305.5162545788,0.22246549015688674,0.3356222951539152
dirty-MICE-60.csv,309673.5467718862,232488.13970924908,0.0,0.0
dirty-MICE-65.csv,345887.99240460433,255937.88145795176,0.06981710016848684,0.08414322943116655
dirty-MICE-70.csv,334817.7636839454,264074.2674088065,0.035577345542128845,0.11860865397250088
dirty-MICE-75.csv,328159.36899141327,242971.5148714133,0.014983209121777207,0.029218188772706277
dirty-MICE-80.csv,381914.604626444,293082.4466145833,0.18124590562692697,0.24148620888902733
dirty-MICE-85.csv,342018.9806582451,249381.51926415597,0.057850408586530816,0.05637072603459544
dirty-MICE-90.csv,309465.49729332386,228087.5059189942,0.0,0.0
dirty-MICE-95.csv,386642.8831762855,295857.2919337607,0.19587027350918407,0.25324034918419563
dirty-IIM-5.csv,318188.14172876364,228735.02295100733,0.0,0.0
dirty-IIM-10.csv,354322.95751102717,261754.49504922162,0.09590609460695214,0.10878218560002324
dirty-IIM-15.csv,256469.65089211497,185174.0906498016,0.0,0.0
dirty-IIM-20.csv,303247.893453851,228408.686903808,0.0,0.0
dirty-IIM-25.csv,290738.2330696564,224172.17577648046,0.0,0.0
dirty-IIM-30.csv,357726.4924175818,275250.49512076465,0.10643308578331312,0.16595073375950997
dirty-IIM-35.csv,346290.5824356327,266363.8306146978,0.07106229430360936,0.1283071575073503
dirty-IIM-40.csv,328688.27164921985,243714.69623779,0.0166190829308459,0.032366277058844053
dirty-IIM-45.csv,350552.5325406535,250089.8814627213,0.08424432780155917,0.05937132163687539
dirty-IIM-50.csv,306513.3454637314,221427.35629864928,0.0,0.0
dirty-IIM-55.csv,286037.64441447466,204328.84742254275,0.0,0.0
dirty-IIM-60.csv,275316.69640923705,204878.99439102566,0.0,0.0
dirty-IIM-65.csv,354506.43288904015,274255.5540960775,0.09647357628069744,0.16173620103987782
dirty-IIM-70.csv,400376.3718954363,309504.18157623627,0.23834737996950936,0.311048059884946
dirty-IIM-75.csv,290055.85058019875,218212.0343883547,0.0,0.0
dirty-IIM-80.csv,313958.8241631042,233956.29124217795,0.0,0.0
dirty-IIM-85.csv,258159.75494976403,194482.3439980159,0.0,0.0
dirty-IIM-90.csv,352272.78526694287,267726.5636160714,0.08956499756636292,0.134079643192336
dirty-IIM-95.csv,374170.5965623014,274861.95522359584,0.15729401243379357,0.1643048933841818
dirty-SI-5.csv,290220.9869043648,217993.48001564408,0.0,0.0
dirty-SI-10.csv,282061.6626586038,209561.8265224359,0.0,0.0
dirty-SI-15.csv,317404.51227449224,243067.7485309829,0.0,0.029625830931309195
dirty-SI-20.csv,329354.94463564066,243308.0996546856,0.018681074606634047,0.030643949241752608
dirty-SI-25.csv,324768.49266737624,247714.07678476037,0.004495370411933095,0.04930750247345311
dirty-SI-30.csv,372310.2648217513,289681.2834630647,0.15154008413408362,0.22707900983781742
dirty-SI-35.csv,415845.80244392017,322771.7903741224,0.28619368193444716,0.3672491512084778
dirty-SI-40.csv,366196.72286879946,274571.8282299298,0.13263115445891102,0.16307592636270576
dirty-SI-45.csv,367413.0760800309,296218.5956196581,0.1363932840898756,0.25477081799406026
dirty-SI-50.csv,420159.81891224434,330275.9716117216,0.2995367545173861,0.3990365803878672
dirty-SI-55.csv,335281.95156948833,261948.9798439408,0.03701305926607904,0.10960601586782494
dirty-SI-60.csv,416643.98587866785,325630.0861664377,0.2886624299289292,0.37935678456582966
dirty-SI-65.csv,451538.27085859224,371539.4505208333,0.3965889945666745,0.5738271234182815
dirty-SI-70.csv,351605.0544367326,274962.7524038461,0.08749973402395864,0.16473186644456506
dirty-SI-75.csv,425884.708303485,340177.96516807843,0.31724359806735863,0.44098105226847456
dirty-SI-80.csv,407847.9200262333,324897.8196924603,0.2614565659793794,0.376254931352934
dirty-SI-85.csv,468374.6733880188,384719.2799669948,0.4486632837204622,0.6296563847129252
dirty-SI-90.csv,398469.1906586613,306553.9343902625,0.23244854813658555,0.29855092388615767
dirty-SI-95.csv,398871.06352860376,317464.5666971917,0.23369152412245126,0.34476795153750806
dirty-MFI-5.csv,305613.21454825293,228402.73771367522,0.0,0.0
dirty-MFI-10.csv,370164.681904074,301197.01445169415,0.14490388586885003,0.27585921272202557
dirty-MFI-15.csv,384668.62765781634,322216.7836872329,0.18976398372711595,0.3648981637796038
dirty-MFI-20.csv,446964.74774633424,381426.61646730005,0.3824432787830922,0.615708786101675
dirty-MFI-25.csv,511834.5524744242,430725.0450512114,0.5830828728327219,0.8245350734272742
dirty-MFI-30.csv,553023.5347723453,475625.35178070626,0.7104786731162663,1.0147310821730993
dirty-MFI-35.csv,485641.84903842735,401145.9336194608,0.5020699361283649,0.699239071097932
dirty-MFI-40.csv,422796.38169024076,331156.83695341117,0.30769153296447604,0.40276789280943304
dirty-MFI-45.csv,571243.1728085526,495432.2086647555,0.7668312518644013,1.0986321821776406
dirty-MFI-50.csv,581830.4230199086,500204.5481772417,0.799577174153088,1.118847632667172
dirty-MFI-55.csv,675850.9637683361,585605.1504980932,1.0903787760256856,1.4806013686443364
dirty-MFI-60.csv,726690.4678049895,649742.276179808,1.2476232365933564,1.7522838181782114
dirty-MFI-65.csv,762690.964761573,677128.2115482492,1.3589712686281448,1.8682896092795687
dirty-MFI-70.csv,833013.9796530515,765894.0775710351,1.5764774137339364,2.24429847559117
dirty-MFI-75.csv,838429.4801897898,772951.9893158448,1.5932273304913738,2.274195524001783
dirty-MFI-80.csv,875939.108468963,805270.8050704384,1.7092430426155534,2.4110968106889294
dirty-MFI-85.csv,917323.3963670617,858459.3389393075,1.8372429149554186,2.636401437533621
dirty-MFI-90.csv,949793.0364566111,898140.2251665535,1.9376701543129593,2.804488177550514
dirty-MFI-95.csv,939476.0584968256,888647.717950676,1.9057601727992641,2.7642782743904344
dirty-MissFI-5.csv,326891.99639639055,246632.50006200396,0.01106327866968392,0.04472598419875663
dirty-MissFI-10.csv,321296.87020000734,232931.6096897894,0.0,0.0
dirty-MissFI-15.csv,375341.97323659813,280442.0433980082,0.16091703151632725,0.1879419367927481
dirty-MissFI-20.csv,373378.6302874042,298941.38685706654,0.1548444938548118,0.2663044591587653
dirty-MissFI-25.csv,287744.0665171842,210544.225770757,0.0,0.0
dirty-MissFI-30.csv,283804.71373731305,207421.8864278083,0.0,0.0
dirty-MissFI-35.csv,315315.34105926903,231158.14207016942,0.0,0.0
dirty-MissFI-40.csv,418662.4437237492,317559.9594303266,0.2949054356592678,0.34517203156339565
dirty-MissFI-45.csv,372490.1209122243,292349.54004979396,0.15209637150277724,0.23838164427555264
dirty-MissFI-50.csv,266706.94531257695,198641.51383642398,0.0,0.0
dirty-MissFI-55.csv,360365.57450229063,273695.6396710928,0.11459565634074147,0.15936442461721587
dirty-MissFI-60.csv,362291.0942088262,266367.9282661783,0.12055120829396888,0.12832451500473915
dirty-MissFI-65.csv,334203.52668216056,244938.93701350733,0.03367753617465888,0.037552114890378824
dirty-MissFI-70.csv,356095.0693101165,272514.48130818835,0.10138716231588397,0.15436108226424244
dirty-MissFI-75.csv,309375.60100731684,223426.71382783883,0.0,0.0
dirty-MissFI-80.csv,372032.9306936621,281461.195579594,0.150682301270251,0.19225902706141845
dirty-MissFI-85.csv,326303.2944581795,249500.76135626526,0.009242448186318104,0.056875831047136255
dirty-MissFI-90.csv,245439.66533272018,180346.81538079976,0.0,0.0
dirty-MissFI-95.csv,378092.0061840255,278038.86944826005,0.1694227684536855,0.17776218242452704
dirty-XGBI-5.csv,368059.1973991665,288424.7871260684,0.13839171031794245,0.22175653866317255
dirty-XGBI-10.csv,300096.8348134971,236292.36862789988,0.0,0.0009255767645251652
dirty-XGBI-15.csv,291998.9904702328,214057.4740728022,0.0,0.0
dirty-XGBI-20.csv,339002.9801454097,252736.29805784492,0.04852204508851746,0.07058144269247583
dirty-XGBI-25.csv,248825.90648083767,180346.95240003054,0.0,0.0
dirty-XGBI-30.csv,346669.1396132146,276163.15524839744,0.07223315582774947,0.16981672769721248
dirty-XGBI-35.csv,325256.8248972017,242516.97470715048,0.006005761583360483,0.027292773750971718
dirty-XGBI-40.csv,238516.57102553188,177197.46631753663,0.0,0.0
dirty-XGBI-45.csv,307453.85319946986,230189.93207703755,0.0,0.0
dirty-XGBI-50.csv,276626.6773444321,194958.98104586385,0.0,0.0
dirty-XGBI-55.csv,359573.19575212465,274888.10550213675,0.11214486199299754,0.16441566497948598
dirty-XGBI-60.csv,305781.24660349416,222413.3479185745,0.0,0.0
dirty-XGBI-65.csv,380958.2335850493,275844.59033024264,0.1782878899783433,0.16846729869833038
dirty-XGBI-70.csv,324508.2448437466,229879.13423382174,0.003690434773476626,0.0
dirty-XGBI-75.csv,301760.9712340141,225464.32256849055,0.0,0.0
dirty-XGBI-80.csv,339110.0817014357,246796.36313816393,0.04885330572377306,0.0454201020196927
dirty-XGBI-85.csv,400916.5478526852,315095.19761141634,0.24001812162245684,0.33473139330027474
dirty-XGBI-90.csv,370745.72272475087,274919.8997491224,0.14670102083596662,0.16455034421261858
dirty-XGBI-95.csv,322538.5045703167,242534.89524191085,0.0,0.027368684461483064
dirty-GAIN-5.csv,342253.11304909625,280359.06540464744,0.05857457028319619,0.18759044513711112
dirty-GAIN-10.csv,292485.1380456239,221513.7460269765,0.0,0.0
dirty-GAIN-15.csv,421036.6006552481,326215.35904590203,0.3022486037933902,0.3818359784468854
dirty-GAIN-20.csv,269271.973038505,201760.83945741758,0.0,0.0
dirty-GAIN-25.csv,448090.55815179046,362876.3922132555,0.3859253633010648,0.5371307346038304
dirty-GAIN-30.csv,328481.8898622674,245055.16324690933,0.015980752691885845,0.03804444483898697
dirty-GAIN-35.csv,338194.76115884597,259453.6577857906,0.046022257551818865,0.09903592558192002
dirty-GAIN-40.csv,340322.26377913746,262028.02670940172,0.05260253421311068,0.10994085541369068
dirty-GAIN-45.csv,244007.5574668939,191143.39760760072,0.0,0.0
dirty-GAIN-50.csv,442654.1917614929,354054.7402725313,0.36911090933089535,0.49976254913064655
dirty-GAIN-55.csv,320130.48320447665,256325.5894860348,0.0,0.08578554604036838
dirty-GAIN-60.csv,403163.2651360818,324074.9920444139,0.2469671242527943,0.3727694644164391
dirty-GAIN-65.csv,410643.44066510163,338064.36227249313,0.270102994444687,0.432027909982926
dirty-GAIN-70.csv,399384.90004269633,319742.21657032205,0.23528079897887408,0.3544159906433359
dirty-GAIN-75.csv,363942.1516333101,291674.9970476572,0.1256578598830961,0.23552430551600337
dirty-GAIN-80.csv,430734.86749452405,354395.1574853098,0.3322449376774464,0.5012045436267849
dirty-GAIN-85.csv,405062.8175111766,321904.96114259004,0.2528423603354766,0.3635772952210584
dirty-GAIN-90.csv,291631.75705472304,237030.8466880342,0.0,0.004053742022506352
dirty-GAIN-95.csv,462819.90032497304,379851.1551339286,0.43148260286164175,0.6090351912118701
dirty-MIDAE-5.csv,356901.74425266596,274930.6359413156,0.10388217418899728,0.16459582231851622
dirty-MIDAE-10.csv,305524.6242587304,229222.93749046093,0.0,0.0
dirty-MIDAE-15.csv,259196.58392600823,194680.4985023657,0.0,0.0
dirty-MIDAE-20.csv,323985.6168382449,254447.9529389881,0.0020739682016661857,0.07783194832276122
dirty-MIDAE-25.csv,397742.274374373,317686.5123244811,0.23020022645904997,0.3457081048581379
dirty-MIDAE-30.csv,264920.7931349636,194125.32424259768,0.0,0.0
dirty-MIDAE-35.csv,331974.7848134291,249305.9685496795,0.02678413075039289,0.05605069605266481
dirty-MIDAE-40.csv,448735.84539205587,371533.38206368283,0.3879212097580558,0.5738014176622781
dirty-MIDAE-45.csv,334602.4749418339,251726.05716765873,0.03491146646322962,0.06630210031865137
dirty-MIDAE-50.csv,377654.1101055143,302242.5824414301,0.1680683741897181,0.2802881993594272
dirty-MIDAE-55.csv,421931.54517071194,340206.2018133776,0.30501662976529287,0.4411006616348121
dirty-MIDAE-60.csv,396242.47578352113,321303.581373054,0.22556141211875605,0.3610298731601062
dirty-MIDAE-65.csv,418957.4875046693,331078.07112332113,0.2958179937389292,0.40243424371881703
dirty-MIDAE-70.csv,420636.8703784687,317181.63188721,0.3010122547586037,0.3435694503353231
dirty-MIDAE-75.csv,431808.59300523304,358980.97965792887,0.33556592579344874,0.5206299136872816
dirty-MIDAE-80.csv,501695.2612829674,416656.14161229396,0.55172246906502,0.764939728174215
dirty-MIDAE-85.csv,414845.7493418996,336708.4224282662,0.2831005594985383,0.42628419985584154
dirty-MIDAE-90.csv,436643.54212877474,347252.3975408272,0.35052022130064575,0.47094808143701256
dirty-MIDAE-95.csv,450789.602124512,365327.18062232906,0.3942733934713245,0.5475121820290018
