File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,244342.3304234045,186945.6558684371,0.0,0.0
dirty-resid_mean-50.csv,322579.91224619106,256286.21180555556,0.3201965933909769,0.370912903084075
dirty-resid_mean-70.csv,344796.63607390376,272218.48531936813,0.4111211736272987,0.4561369936883782
dirty-resid_mean-90.csv,415203.22558844765,328750.718225351,0.6992685011597038,0.7585362799588621
dirty-resid_median-50.csv,318227.2929949382,248782.38200167887,0.30238298228351757,0.33077380614160573
dirty-resid_median-70.csv,366723.0710541065,291074.3463541667,0.5008577122868421,0.5569997869274378
dirty-resid_median-90.csv,444231.97119872563,359453.54846802505,0.8180720893876462,0.9227702660338375
dirty-resid_mode-50.csv,453936.2809545198,371775.9187891102,0.8577881293344627,0.9886844498314915
dirty-resid_mode-70.csv,586761.9872113485,541676.9691077152,1.4013931036615224,1.8975103304295018
dirty-resid_mode-90.csv,870948.057636822,826592.5659292964,2.5644583405896735,3.4215660539927732
dirty-resid_si-50.csv,324174.1969330478,259425.33866567462,0.32672139277426054,0.3877045575653549
dirty-resid_si-70.csv,355517.07271756494,282733.55490689864,0.4549958335156793,0.5123836581999648
dirty-resid_si-90.csv,408208.9605762689,323873.84860538767,0.6706436411116767,0.7324491820944675
dirty-resid_mfi-50.csv,461056.7262645235,387082.9038795406,0.8869293972337463,1.0705637800535466
dirty-resid_mfi-70.csv,622403.6612938481,578060.288168212,1.5472608868685438,2.09213009247469
dirty-resid_mfi-90.csv,918754.6017150114,877556.0704037173,2.7601122986875137,3.6941773871509316
dirty-resid_gain-50.csv,338419.57289099705,268447.96425709705,0.3850222853509353,0.4359679181099406
dirty-resid_gain-70.csv,364445.0813269536,290568.28775564715,0.49153476884431396,0.5542928045363857
dirty-resid_gain-90.csv,529023.8971404315,451487.6586490766,1.165093114335618,1.4150743516972157
dirty-resid_midae-50.csv,317651.61170290184,251515.6197821276,0.30002693824056026,0.34539429982332165
dirty-resid_midae-70.csv,368521.7000047981,293557.53096382786,0.5082188148333181,0.5702827091655919
dirty-resid_midae-90.csv,424779.3150732633,337082.2257802961,0.7384597844229104,0.8031027477713496
dirty-trend_mean-50.csv,300782.65172673634,240377.91173496642,0.2309887165499739,0.2858170499780547
dirty-trend_mean-70.csv,288768.2608528098,230752.5492979243,0.18181839533257543,0.2343295607805739
