File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,100159.39604330357,74743.26611498257,0.0,0.0
dirty-resid_mean-50.csv,209131.6734568626,156231.73911149826,1.0879885634139133,1.090245011117878
dirty-resid_mean-70.csv,225512.97614026873,180512.3519163763,1.2515408943038053,1.4150985272530379
dirty-resid_mean-90.csv,325400.96263782855,268133.0407229965,2.2488311181223835,2.5873872612217603
dirty-resid_median-50.csv,215784.33987930068,161166.9969512195,1.15440935552374,1.1562744756602625
dirty-resid_median-70.csv,243629.1619128335,196584.98954703833,1.4324144467434814,1.6301364626562944
dirty-resid_median-90.csv,365453.0590099073,305896.1486280488,2.6487146832625164,3.092624854759066
dirty-resid_mode-50.csv,377185.5430192348,303973.85431184666,2.765852809816864,3.066906225963197
dirty-resid_mode-70.csv,515824.9956804683,479789.784353223,4.150040995229775,5.419170706497227
dirty-resid_mode-90.csv,850115.14672878,811753.6182627395,7.487622532799975,9.860558555388316
dirty-resid_si-50.csv,198864.66324803594,148790.87717770034,0.9854818529662209,0.990692739447663
dirty-resid_si-70.csv,214094.51558098194,170687.36454703833,1.1375380048060486,1.283648727424602
dirty-resid_si-90.csv,317152.3835104579,261052.7637195122,2.1664765966973096,2.4926593028182267
dirty-resid_mfi-50.csv,395032.33637040964,321298.3960148084,2.9440367252176594,3.2986935508080895
dirty-resid_mfi-70.csv,554690.7111124293,520070.3683580139,4.538079631316973,5.958089944289495
dirty-resid_mfi-90.csv,904676.7562563476,868401.8060034775,8.032370321654234,10.618462118949378
dirty-resid_gain-50.csv,218811.87652692417,162212.54965156794,1.1846365410622246,1.1702630629229596
dirty-resid_gain-70.csv,256286.74194201414,207506.55596689894,1.5587888112984372,1.776257538005868
dirty-resid_gain-90.csv,441123.9074035493,383998.9367378049,3.404218923333273,4.13757234192942
dirty-resid_midae-50.csv,213134.56404798894,158971.8638937282,1.1279537663729617,1.126905501415621
dirty-resid_midae-70.csv,228157.26953473288,182662.52918118465,1.2779417463349108,1.443866032027322
dirty-resid_midae-90.csv,332223.79306694516,274845.93771777005,2.316950842268551,2.677199994109919
dirty-trend_mean-50.csv,180994.5534012941,134704.19773519164,0.8070651436740067,0.8022252001667569
dirty-trend_mean-70.csv,179344.07804732426,140541.80400696865,0.7905866561913519,0.8803273032083423
dirty-trend_mean-90.csv,165281.71215917618,131919.63175087108,0.6501867891427501,0.7649701251739558
dirty-trend_median-50.csv,182115.18677984198,135276.35104529618,0.8182536434335638,0.8098801146472715
dirty-trend_median-70.csv,182182.25713665297,142755.40940766552,0.8189232796280751,0.9099434213652814
dirty-trend_median-90.csv,167102.6245467757,133382.66659407667,0.6683669345862416,0.7845442610025254
dirty-trend_mode-50.csv,290988.01036195975,242768.75141550522,1.9052492512649746,2.248035094453028
dirty-trend_mode-70.csv,280356.5262648892,227830.92388937282,1.799103602258924,2.0481799328769665
dirty-trend_mode-90.csv,189307.16291339166,152929.36476480836,0.8900589499515887,1.0460621098567846
dirty-trend_si-50.csv,172477.06085030135,128452.41158536586,0.7220257675648473,0.7185817299950328
dirty-trend_si-70.csv,171946.88237310486,133861.5979965157,0.7167324201791734,0.7909519473043555
dirty-trend_si-90.csv,163095.82703369943,129925.11585365854,0.6283627245833783,0.7382852343351712
dirty-trend_mfi-50.csv,308904.5050422434,261520.168880662,2.0841290707133417,2.498912778020003
dirty-trend_mfi-70.csv,286457.77519483335,233869.0880879791,1.8600189948328394,2.1289653268322875
dirty-trend_mfi-90.csv,190808.89133687306,154228.47430313588,0.9050523353233629,1.06344306744471
dirty-trend_gain-50.csv,249037.67801164693,200137.71972996515,1.4864135353210033,1.6776689076187798
dirty-trend_gain-70.csv,250902.5901071821,205538.52286585365,1.505032977622042,1.7499269639844206
