File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,156612.9295682565,104944.46006944444,0.0,0.0
dirty-resid_mean-50.csv,243514.6099087309,182781.56800404456,0.5548819026630881,0.7416981123452664
dirty-resid_mean-70.csv,294844.65731459495,235114.7206148886,0.8826329226291179,1.2403728644590402
dirty-resid_mean-90.csv,349477.9780371475,276092.02802579367,1.2314759004928435,1.6308394730231257
dirty-resid_median-50.csv,249995.61950965677,185944.90587797618,0.59626424330886,0.7718410838926769
dirty-resid_median-70.csv,304762.19890117116,242760.8400583791,0.9459581002751554,1.3132315883824457
dirty-resid_median-90.csv,385934.73700494063,312951.38172981533,1.4642584623687722,1.9820667191267398
dirty-resid_mode-50.csv,440205.4228241319,351094.78451186424,1.8107859551422125,2.3455294760632035
dirty-resid_mode-70.csv,552200.7391795767,498795.4224104689,2.5258949609196315,3.7529466737015293
dirty-resid_mode-90.csv,808332.9615489021,763849.9698992736,4.161342449676908,6.278611652237903
dirty-resid_si-50.csv,231694.33263377196,171131.50894288003,0.479407436362352,0.630686449095435
dirty-resid_si-70.csv,275281.11376787553,220654.62913518772,0.7577163937023471,1.1025848242887228
dirty-resid_si-90.csv,337539.4670739522,267343.3041342338,1.1552464921284968,1.5474741968973482
dirty-resid_mfi-50.csv,436305.90718824987,347132.1406352098,1.7858868893586144,2.307770037651378
dirty-resid_mfi-70.csv,558048.7166012939,501888.9212430091,2.563235284211192,3.782424159511577
dirty-resid_mfi-90.csv,852532.226273145,810820.1812493991,4.443562218160196,6.72618374245633
dirty-resid_gain-50.csv,241843.18579354874,181491.08461156898,0.5442095774611404,0.7294012898963097
dirty-resid_gain-70.csv,314495.26799185283,251407.25355807386,1.0081053898860026,1.3956219641485719
dirty-resid_gain-90.csv,473514.7171044155,398528.0931770595,2.0234714235266504,2.7975143510514346
dirty-resid_midae-50.csv,247143.77626516897,186021.1529327877,0.5780547426479016,0.7725676306275979
dirty-resid_midae-70.csv,295016.3334400182,236236.22993456197,0.8837291036781315,1.2510595583438935
dirty-resid_midae-90.csv,360060.38696588355,287721.1014957265,1.299046368384027,1.7416511677256148
dirty-trend_mean-50.csv,206721.46984456875,164229.11308569903,0.3199514906875774,0.564914555537514
dirty-trend_mean-70.csv,202062.65055778474,159168.88169642858,0.2902041428815742,0.516696370547835
dirty-trend_mean-90.csv,177669.2283591478,144821.74359928266,0.13444802321837881,0.3799846461971447
dirty-trend_median-50.csv,203541.66523894528,161518.01382211538,0.2996479013582071,0.5390808977933162
dirty-trend_median-70.csv,208302.1929726645,166057.64995421245,0.33004467477176125,0.5823384087576214
dirty-trend_median-90.csv,178948.82283607425,146150.39063453907,0.14261845001809445,0.39264512426694664
dirty-trend_mode-50.csv,319098.8899621106,269810.17483688187,1.0375002935057027,1.570980637361339
dirty-trend_mode-70.csv,290117.92424445006,242192.58422523655,0.8524519338488471,1.3078167638860738
dirty-trend_mode-90.csv,202306.20602783546,164186.33040483823,0.2917592856831433,0.5645068857964672
dirty-trend_si-50.csv,200584.27500684935,156481.97682005496,0.28076446535934846,0.4910932574859771
dirty-trend_si-70.csv,198405.15282269075,154540.08794070513,0.2668504022601784,0.4725892899772126
dirty-trend_si-90.csv,178157.13470161162,144608.59495192306,0.13756338759990763,0.37795358474598706
dirty-trend_mfi-50.csv,343166.7033337656,295906.3297371032,1.1911773458282926,1.8196469784235814
dirty-trend_mfi-70.csv,292292.1833646778,244615.7586328602,0.8663349454636714,1.3309068289168546
dirty-trend_mfi-90.csv,205696.07214643958,168677.38005570817,0.31340415324260434,0.6073014234776188
dirty-trend_gain-50.csv,252435.42384078173,200458.0062099359,0.6118428059336121,0.9101342374555809
dirty-trend_gain-70.csv,255046.66483748218,203585.6063701923,0.6285160206158161,0.9399366696962803
dirty-trend_gain-90.csv,252392.04937106898,207736.1286224626,0.611565852620547,0.9794863729347721
dirty-trend_midae-50.csv,208691.21028608776,163600.14952972374,0.3325286160050662,0.5589212562670324
dirty-trend_midae-70.csv,195517.96612030518,154014.6933379121,0.24841522765266139,0.46758288370816925
dirty-trend_midae-90.csv,180944.30966518755,147709.83800747863,0.1553599703677512,0.4075048640941622
dirty-seasonal_mean-50.csv,319524.20174426574,243301.2349258814,1.040215981050324,1.3183809299212434
dirty-seasonal_mean-70.csv,339484.93731208023,265284.3970734127,1.1676686480992153,1.5278551807105134
dirty-seasonal_mean-90.csv,380503.4275599429,302110.8431514232,1.4295786344645849,1.8787688549877595
