File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend_si-90.csv,197848.468747376,159456.3225174216,1.3197979580512622,1.6118586688102006
dirty-trend_mfi-50.csv,457572.88722844206,406340.86019163765,4.365099139622421,5.655771821574327
dirty-trend_mfi-70.csv,328603.0794379684,266166.4320557491,2.852912067077425,3.3597462423300013
dirty-trend_mfi-90.csv,197034.42484179826,158959.38109756098,1.3102531917870637,1.6037188802156659
dirty-trend_gain-50.csv,418870.7078318163,348256.0706663763,3.9113112619357664,4.704356044184913
dirty-trend_gain-70.csv,484236.8223314954,387115.24422909407,4.677737102389039,5.340860559843084
dirty-trend_gain-90.csv,521472.59421987383,442835.9808362369,5.1143311692524875,6.253553682588063
dirty-trend_midae-50.csv,176527.918432255,130035.94468641115,1.0698118479808358,1.1299595025403866
dirty-trend_midae-70.csv,231143.03927705003,185471.43292682926,1.7101809477096341,2.037980321248549
dirty-trend_midae-90.csv,195666.80577074556,157385.91790069686,1.2942176877040323,1.5779459072416129
dirty-seasonal_mean-50.csv,321821.94226866326,249787.40984320556,2.7734023884925194,3.091461545448241
dirty-seasonal_mean-70.csv,298776.2627710647,228670.04028745645,2.5031889237186506,2.7455637856988537
dirty-seasonal_mean-90.csv,359174.4577774283,280240.9297691638,3.2113652888571984,3.590283346670377
dirty-seasonal_median-50.csv,331637.35176191153,258251.44163763066,2.8884892883004127,3.2301004809657656
dirty-seasonal_median-70.csv,345775.3682954033,277911.23660714284,3.0542592944719877,3.5521234970963507
dirty-seasonal_median-90.csv,405923.6333423016,336112.7715592334,3.7595051996818114,4.505451538297534
dirty-seasonal_mode-50.csv,551555.077187898,475343.17029616726,5.467052031860932,6.786014128490409
dirty-seasonal_mode-70.csv,699320.0487490749,653552.087543554,7.199614742451369,9.705036077720505
dirty-seasonal_mode-90.csv,907628.1475631109,873914.4010964637,9.642053166836446,13.314521169597974
dirty-seasonal_si-50.csv,305676.914971423,238888.0831881533,2.5840999309403094,2.9129330283047326
dirty-seasonal_si-70.csv,288740.389922215,225971.80270034843,2.385517063585377,2.7013672614021913
dirty-seasonal_si-90.csv,346446.91015454615,269657.42345383274,3.06213320647873,3.416927895599538
dirty-seasonal_mfi-50.csv,582577.1137238421,508198.36966463417,5.830789277169429,7.324174898356666
dirty-seasonal_mfi-70.csv,763359.5718105963,721678.3209658101,7.9504861329314345,10.820928445788043
dirty-seasonal_mfi-90.csv,964047.3023579756,932066.7478784434,10.303574789504253,14.267043519645124
dirty-seasonal_gain-50.csv,378586.8927103498,303251.1807491289,3.4389785082230495,3.9671860780559838
dirty-seasonal_gain-70.csv,340133.3270992899,272198.9393510453,2.9881056581620857,3.4585573538941645
dirty-seasonal_gain-90.csv,512951.950232789,450304.60910278745,5.014425556398037,6.375888132386876
dirty-seasonal_midae-50.csv,327499.94555941684,256450.44239982578,2.839977684844785,3.200600518860046
dirty-seasonal_midae-70.csv,300945.9950276214,237229.9793118467,2.528629304885841,2.885773660054245
dirty-seasonal_midae-90.csv,370416.5491724024,293961.87521777005,3.3431802117999996,3.8150293444987087
