File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend-50-midae-70.csv,184660.89030730858,144917.29140013736,1.1408771776665942,1.5850446256201884
dirty-trend-50-midae-90.csv,158697.6892906936,130093.15224401199,0.8398712395757543,1.3206106102950073
dirty-seasonal-50-mean-50.csv,363570.11652332474,290470.4265123014,3.215072090527899,4.181431475171202
dirty-seasonal-50-mean-70.csv,425460.92195966106,341141.99069135933,3.932606879001795,5.0853143271572
dirty-seasonal-50-mean-90.csv,348130.5968557286,272080.93425094796,3.0360730873524937,3.853398445580292
dirty-seasonal-50-median-50.csv,370267.839132135,297618.7031618942,3.292722541858881,4.308942926406197
dirty-seasonal-50-median-70.csv,366218.8250621866,296155.6166903501,3.2457800528457623,4.282844289152209
dirty-seasonal-50-median-90.csv,364040.9495769378,289675.7027602501,3.220530721953827,4.167255138143066
dirty-seasonal-50-mode-50.csv,646933.0017727896,589083.4994621157,6.500256804079165,9.5081120383446
dirty-seasonal-50-mode-70.csv,778409.3484716989,715432.4663224848,8.024535765272582,11.76193361187389
dirty-seasonal-50-mode-90.csv,914408.6009472926,872208.0874789754,9.60125130758464,14.558507940466873
dirty-seasonal-50-si-50.csv,350002.66967153567,281425.8598354729,3.0577770765384096,4.020093871817563
dirty-seasonal-50-si-70.csv,429761.4655207701,349205.48039925925,3.9824654903526744,5.229151411964394
dirty-seasonal-50-si-90.csv,346244.4220156862,272200.3420751675,3.0142056054974264,3.855528450573302
dirty-seasonal-50-mfi-50.csv,715357.7229586499,656827.0938275668,7.29354293917374,10.716526940684108
dirty-seasonal-50-mfi-70.csv,897397.1795022247,846291.26331312,9.404028366274188,14.0962018458953
dirty-seasonal-50-mfi-90.csv,821577.7371802023,770803.700874593,8.525011085351862,12.749649507678622
dirty-seasonal-50-gain-50.csv,449943.23111012107,373537.78091937536,4.216444007857679,5.663192664604325
dirty-seasonal-50-gain-70.csv,450304.0168012381,367959.3365448959,4.220626798544195,5.563683989619832
dirty-seasonal-50-gain-90.csv,587644.4060318712,485010.54059611814,5.812890890775057,7.6516514297475275
dirty-seasonal-50-midae-50.csv,335256.9485310227,265958.500519574,2.8868216684635106,3.7441860509785734
dirty-seasonal-50-midae-70.csv,333696.8061964436,269640.580689557,2.868734064139426,3.8098672506653366
dirty-seasonal-50-midae-90.csv,366106.80803441367,293145.89397616056,3.2444813766730767,4.229156648072579
