File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,162213.80728260538,117531.2930879884,0.0,0.0
dirty-resid_mean-50.csv,262072.0855859198,202429.70103594323,0.6155966620606067,0.7223472635870403
dirty-resid_mean-70.csv,271373.40150847554,219150.8984756563,0.6729365154206305,0.8646174369203238
dirty-resid_mean-90.csv,359745.09703980386,287121.49259291054,1.2177218022696659,1.442936557993627
dirty-resid_median-50.csv,261736.3496530277,202794.49067078755,0.6135269496328157,0.7254510296161542
dirty-resid_median-70.csv,289945.5612562967,236397.18585927962,0.7874283707006507,1.0113552709941147
dirty-resid_median-90.csv,401020.97968351125,326157.3873817155,1.472175373979486,1.7750684844209252
dirty-resid_mode-50.csv,451477.4445718482,366603.4919657166,1.7832245117414325,2.11919900082494
dirty-resid_mode-70.csv,540072.7965557298,485734.01445765607,2.3293885742711575,3.1328058400073684
dirty-resid_mode-90.csv,815221.4776597148,773134.42015939,4.025598568434151,5.578115494573791
dirty-resid_si-50.csv,249403.88179867758,195733.016416743,0.537500943826388,0.6653693775853364
dirty-resid_si-70.csv,271172.6215256745,218391.55290846305,0.6716987663894937,0.8581566421205529
dirty-resid_si-90.csv,355094.93366108125,283211.20522359584,1.1890549245443858,1.4096663772053726
dirty-resid_mfi-50.csv,466554.88602044736,383744.6957117996,1.8761724654401677,2.2650427441865526
dirty-resid_mfi-70.csv,560418.9116170295,505230.0232956808,2.4548163378021193,3.2986851418153496
dirty-resid_mfi-90.csv,845499.3265476198,803788.6769478488,4.212252524685579,5.838933324302848
dirty-resid_gain-50.csv,252904.49594084377,192157.61190285409,0.5590811915303796,0.6349485048122255
dirty-resid_gain-70.csv,306598.5319580787,248685.3840430403,0.8900889948531283,1.115907836195293
dirty-resid_gain-90.csv,486852.0790151594,417064.3078115461,2.0012986389437013,2.548538409250002
dirty-resid_midae-50.csv,273035.2629484032,211722.8240327381,0.6831813981945881,0.8014166139926185
dirty-resid_midae-70.csv,273903.50833565247,221219.30035199175,0.6885338734357163,0.8822161701767254
dirty-resid_midae-90.csv,378471.518593111,303045.6052398123,1.3331646358176288,1.5784248371447835
dirty-trend_mean-50.csv,223638.1125263836,178770.1081444597,0.3786626198642026,0.5210426384965032
dirty-trend_mean-70.csv,209725.14977705138,168990.26813377594,0.2928933318954333,0.4378321185257734
dirty-trend_mean-90.csv,175709.68832935617,143039.63351839132,0.0831981030026535,0.21703445746407649
dirty-trend_median-50.csv,224043.4747779698,177377.3525831807,0.38116155789159245,0.5091925556403882
dirty-trend_median-70.csv,209876.15086238086,169614.4216269841,0.29382420879092724,0.4431426488263369
dirty-trend_median-90.csv,184419.80610252207,151220.7103937729,0.13689339515488885,0.28664210543964086
dirty-trend_mode-50.csv,331379.18792508164,281352.22997033346,1.04285438752917,1.393849523630294
dirty-trend_mode-70.csv,303956.89734960534,254213.28965392246,0.8738041011518718,1.1629413152428156
dirty-trend_mode-90.csv,205126.23995013602,168152.3463064713,0.2645424171123086,0.43070276765002546
dirty-trend_si-50.csv,208554.83957657946,164588.87195703603,0.2856787166904956,0.4003834011578392
dirty-trend_si-70.csv,199108.13517944864,159787.29921207266,0.22744258651525734,0.3595298325565925
dirty-trend_si-90.csv,176115.4200483269,143403.9085393773,0.08569931868686383,0.22013384496688623
dirty-trend_mfi-50.csv,344675.8856056956,295208.3051262973,1.1248245841687738,1.5117421698516762
dirty-trend_mfi-70.csv,306879.73591928656,257481.77540254884,0.8918225338527893,1.1907508088912813
dirty-trend_mfi-90.csv,201673.8890881393,164950.6853918651,0.24325969821291107,0.4034618445691458
dirty-trend_gain-50.csv,252056.86013972218,202827.92870020604,0.5538557682737462,0.7257355328198537
dirty-trend_gain-70.csv,265224.4444623565,213697.22427789224,0.6350300193638154,0.8182155463729168
dirty-trend_gain-90.csv,235673.20045842923,193746.8656159379,0.45285536666952453,0.6484704671026772
dirty-trend_midae-50.csv,217398.8714971529,170429.84306318683,0.34019954983489964,0.45008055799740554
dirty-trend_midae-70.csv,204634.81856986988,162617.89532776253,0.2615129500866688,0.38361359817610946
dirty-trend_midae-90.csv,178747.91298079316,147288.30378128815,0.10192785666748094,0.2531837258952178
dirty-seasonal_mean-50.csv,316793.32609673415,243405.21802503054,0.9529368763586423,1.0709822178405555
dirty-seasonal_mean-70.csv,321144.6032784194,250294.78623178037,0.9797612093459358,1.1296012292181639
dirty-seasonal_mean-90.csv,383086.8800412686,301313.00755494507,1.3616169699652196,1.5636832509735998
dirty-seasonal_median-50.csv,342577.8435538047,265525.9294657166,1.1118907773181907,1.2591934666024118
dirty-seasonal_median-70.csv,346881.1190043697,274562.73230025184,1.1384191938731882,1.3360819496362024
dirty-seasonal_median-90.csv,424579.46156574425,350034.1613629426,1.6174064259896885,1.9782209670823048
dirty-seasonal_mode-50.csv,631041.4728024802,539530.9160102546,2.890183476817688,3.590529907693105
dirty-seasonal_mode-70.csv,706118.6077620155,646290.8922431442,3.3530117416690124,4.49888353359055
dirty-seasonal_mode-90.csv,866359.8592864848,822390.3294992738,4.340851520593012,5.997203109844126
dirty-seasonal_si-50.csv,312407.7985493583,239978.2287374084,0.9259014000274849,1.041824117069414
dirty-seasonal_si-70.csv,283828.6939806048,223534.60188682846,0.749719698558857,0.9019156176515641
dirty-seasonal_si-90.csv,366710.49153643515,288157.79126364086,1.2606613930068238,1.451753772911483
dirty-seasonal_mfi-50.csv,651276.7134932632,552121.6690809089,3.0149277327460977,3.697656722517037
dirty-seasonal_mfi-70.csv,741255.6939594996,683295.8236520123,3.5696214544061595,4.813735267427638
dirty-seasonal_mfi-90.csv,914445.2028749743,874917.3611800405,4.637283398951654,6.444122651871482
dirty-seasonal_gain-50.csv,349465.75374972896,271490.7872071505,1.1543527003277674,1.3099446970595496
dirty-seasonal_gain-70.csv,404150.33783186285,322545.2672949338,1.4914669386173822,1.7443352218839636
dirty-seasonal_gain-90.csv,513660.0491560863,438751.9624542125,2.1665618220845952,2.733065049541709
dirty-seasonal_midae-50.csv,333036.5436402276,257590.8109355922,1.0530714938465042,1.191678523801741
dirty-seasonal_midae-70.csv,335921.7165113948,264790.3028893849,1.0708577286898846,1.2529344818077754
dirty-seasonal_midae-90.csv,375342.1340299914,296579.94922351954,1.313872908340524,1.5234126285115277
