File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,177934.4400738598,133272.09795673078,0.0,0.0
dirty-resid_mean-50.csv,292076.2494274769,232400.67207055097,0.6414823870310736,0.7438059101163402
dirty-resid_mean-70.csv,284377.6271961388,231069.2920673077,0.5982157646271004,0.7338159720598723
dirty-resid_mean-90.csv,358798.56325551204,286603.55407699937,1.0164649581417535,1.150514312230985
dirty-resid_median-50.csv,289901.7368071292,229801.39481742217,0.6292615228777085,0.7243023734197641
dirty-resid_median-70.csv,297136.87619758846,243570.90780486874,0.669923349713795,0.8276211715669733
dirty-resid_median-90.csv,396083.45911769586,321746.37422733515,1.2260078428509027,1.4142065680679536
dirty-resid_mode-50.csv,446821.575502667,361011.31936932425,1.5111584655404169,1.708828966484291
dirty-resid_mode-70.csv,572941.1228405039,523827.4752604167,2.2199563086419842,2.930511211960412
dirty-resid_mode-90.csv,828818.8563662327,786217.5794882117,3.658001317913462,4.899341209016396
dirty-resid_si-50.csv,272760.49741700006,216867.36257058915,0.5329269437877142,0.6272525599544407
dirty-resid_si-70.csv,277272.380430034,225446.36754998474,0.5582839405060621,0.6916246611738642
dirty-resid_si-90.csv,356716.04072169407,285094.8615594475,1.0047610826415776,1.1391939192854061
dirty-resid_mfi-50.csv,462026.02230849315,373676.723010388,1.5966081783645045,1.8038631396926685
dirty-resid_mfi-70.csv,591386.1867969283,539877.9686707065,2.323618443688847,3.050945223703072
dirty-resid_mfi-90.csv,917122.9563945326,874474.3832076973,4.154274551985771,5.561571376265206
dirty-resid_gain-50.csv,283798.1540268558,222626.2708524115,0.5949590979073665,0.6704642176841185
dirty-resid_gain-70.csv,304538.21055345313,247620.3131629655,0.7115192001449561,0.8580056662975317
dirty-resid_gain-90.csv,454054.52405351866,385354.17001488095,1.5518079797539064,1.8914842335564734
dirty-resid_midae-50.csv,283150.4701565225,225595.92764136905,0.5913190838096775,0.6927468772541788
dirty-resid_midae-70.csv,285520.75547661993,232587.97976762822,0.6046401998292267,0.7452113633203414
dirty-resid_midae-90.csv,372168.9992922497,298597.1870612027,1.0916074433806293,1.240507890542458
dirty-trend_mean-50.csv,233707.74353654386,188295.17534722222,0.31344861309329897,0.41286269394780356
dirty-trend_mean-70.csv,234392.51661437447,190687.79872557998,0.31729707029779725,0.4308156144393424
dirty-trend_mean-90.csv,206903.14739488778,170312.21730006105,0.1628055103273049,0.2779285380151817
dirty-trend_median-50.csv,248517.6493979325,203258.695446047,0.3966809870802635,0.5251406600655348
dirty-trend_median-70.csv,243340.31942531702,198088.29154265873,0.36758414685941376,0.48634481320292344
dirty-trend_median-90.csv,208864.5528113113,171872.4973004426,0.17382870187813307,0.289636014856194
dirty-trend_mode-50.csv,319065.18391932076,270230.6618065095,0.7931614800759101,1.0276611980269479
dirty-trend_mode-70.csv,322932.60066038807,271531.9550041972,0.8148965457521331,1.037425381360433
dirty-trend_mode-90.csv,242201.8887028719,199338.79173344016,0.36118611215644914,0.4957278739482223
dirty-trend_si-50.csv,224383.24821335837,180352.90506715508,0.2610445067307818,0.3532682972073415
dirty-trend_si-70.csv,227869.89819145526,185368.77985729548,0.2806396451236055,0.3909046432020515
dirty-trend_si-90.csv,206725.5422757541,170298.81496108058,0.16180736112662195,0.27782797428739514
dirty-trend_mfi-50.csv,333830.070507109,286293.9719551282,0.8761408436081155,1.148191379474485
dirty-trend_mfi-70.csv,331458.3564434925,280395.75089190324,0.8628116979821648,1.1039343958023295
dirty-trend_mfi-90.csv,248943.85770925693,204666.40426587302,0.3990762980225832,0.5357033272810164
dirty-trend_gain-50.csv,236606.13318397128,190170.8555736798,0.32973770050225876,0.42693675937646175
dirty-trend_gain-70.csv,271574.8461274011,219797.18610729548,0.5262635272557218,0.6492363328643378
dirty-trend_gain-90.csv,225445.43952248286,186922.03941067614,0.2670140723116979,0.40255944249758707
dirty-trend_midae-50.csv,231394.004135283,185277.1759672619,0.3004452878219213,0.3902172983531445
dirty-trend_midae-70.csv,231549.1338859618,188488.2033253205,0.3013171243849521,0.4143110689719662
dirty-trend_midae-90.csv,207563.80376592057,170951.33394383395,0.1665184304947472,0.28272411528582986
dirty-seasonal_mean-50.csv,337471.0251408956,261184.48996966574,0.8966031814909633,0.9597837354857582
dirty-seasonal_mean-70.csv,330537.3442875203,261332.51407967033,0.8576355659439269,0.9608944264126217
dirty-seasonal_mean-90.csv,391822.3340894892,303440.2933026175,1.2020601179110997,1.2768478770487648
dirty-seasonal_median-50.csv,352528.36608492665,276791.8380599435,0.981226152388451,1.0768926302173847
dirty-seasonal_median-70.csv,349060.4445393627,279963.8884930174,0.961736268675526,1.1006939395815079
dirty-seasonal_median-90.csv,411812.0085013887,328636.2662068834,1.3144030370424489,1.4659045009825027
dirty-seasonal_mode-50.csv,634374.1998163945,545960.1717935359,2.565213117556492,3.096582706837795
dirty-seasonal_mode-70.csv,752406.3642710806,696067.3015199412,3.228559484935913,4.22290345985198
dirty-seasonal_mode-90.csv,895384.3220133244,854747.8996358977,4.032102394801447,5.413554770582266
dirty-seasonal_si-50.csv,324035.3556270407,251902.05034722222,0.8210940810139684,0.8901334503566292
dirty-seasonal_si-70.csv,315528.620728924,250095.30630914224,0.7732858270605144,0.8765766438999125
dirty-seasonal_si-90.csv,354809.7080249583,271008.8915789072,0.9940474023897701,1.0335006031562224
dirty-seasonal_mfi-50.csv,677202.0810830627,589410.9620802347,2.805907843371745,3.422613368565697
dirty-seasonal_mfi-70.csv,800339.1146873606,746520.0016740367,3.497943817706923,4.601472574675069
dirty-seasonal_mfi-90.csv,972123.610956705,933158.1448470122,4.4633808415795215,6.001901817062857
dirty-seasonal_gain-50.csv,341332.31803881703,258831.8635197268,0.9183038308779993,0.9421309297896794
dirty-seasonal_gain-70.csv,415825.3600092363,327698.8583090087,1.3369582630356949,1.4588707113727746
dirty-seasonal_gain-90.csv,502465.26774091786,419108.04869815515,1.8238786573995838,2.1447546419973533
dirty-seasonal_midae-50.csv,346996.55510456354,272877.3417801816,0.9501371120763739,1.0475204184808153
dirty-seasonal_midae-70.csv,334199.84899411956,265205.6822630495,0.8782190162589923,0.9899565350066999
dirty-seasonal_midae-90.csv,401513.09343024186,314538.6841470162,1.2565226454393852,1.3601240542422985
