File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,95785.06783017048,70019.72539198607,0.0,0.0
dirty-5.csv,161928.7935097722,123282.68521341463,0.6905431835876166,0.760685071574483
dirty-10.csv,196770.3781170452,134252.88283972125,1.0542907425395829,0.9173580314424773
dirty-15.csv,246585.42286247623,201295.21156358885,1.5743618337221297,1.874835775728815
dirty-20.csv,332210.2011538792,280035.85714285716,2.4682879981136194,2.9993852528720137
dirty-25.csv,366102.25907776516,305803.9909625436,2.8221224599107075,3.3673977475716237
dirty-30.csv,367527.71577729384,322855.46238022647,2.837004285771666,3.610921573496746
dirty-35.csv,494856.33443957154,426770.1857033972,4.166320238108149,5.094999420723837
dirty-40.csv,487795.9800729937,438135.61579921603,4.092609851651087,5.257316968131979
dirty-45.csv,538722.8987464476,499634.55852569686,4.624288951818857,6.135625792998058
dirty-50.csv,673711.3115956056,605652.3722234321,6.033573466692261,7.649739324638232
dirty-55.csv,657852.4568421381,611366.6418771778,5.8680063787032894,7.731348751435552
dirty-60.csv,732192.4182518313,676098.1181130226,6.644118596335165,8.655823617246059
dirty-65.csv,785375.837813803,741329.357551176,7.199355657463182,9.587435946100168
dirty-70.csv,834103.130184401,790034.3487859321,7.708070569655892,10.283025524066872
dirty-75.csv,875347.1514288777,824241.9687227787,8.138659827238333,10.771568141812725
dirty-80.csv,914065.9483755773,867711.6098037348,8.54288564054933,11.392388072733667
dirty-85.csv,963358.6097876857,917087.1859211673,9.057503028506975,12.097554735999152
dirty-90.csv,1012530.0039806643,968070.9345700998,9.570854381769687,12.825688820551958
dirty-95.csv,1024383.2717862464,980104.009403242,9.694602979271318,12.997541463014898
dirty-mean-5.csv,105693.54885210456,76461.59864982578,0.1034449444615114,0.09200083578986738
dirty-mean-10.csv,137637.6028203091,94639.77526132404,0.43694216581173506,0.3516159158224263
dirty-mean-15.csv,142125.36093686917,106356.94969512195,0.4837945428911873,0.5189569667648934
dirty-mean-20.csv,182833.93492823755,129454.69925958189,0.908793709395363,0.848831861805592
dirty-mean-25.csv,175778.32901837022,128447.45949477352,0.8351328970192928,0.83444677590059
dirty-mean-30.csv,179570.3015081059,135863.19577526132,0.8747212438841608,0.9403560213164047
dirty-mean-35.csv,234992.13466083846,172749.37543554007,1.4533274338489366,1.4671529982222935
dirty-mean-40.csv,235076.37450508337,176389.61890243902,1.4542069012456114,1.5191418263206622
dirty-mean-45.csv,246116.11171301967,190529.8963414634,1.5694622062531731,1.7210888828088724
dirty-mean-50.csv,341304.23418321897,256504.4174651568,2.5632300724405255,2.6633165301518646
dirty-mean-55.csv,304774.3115919892,235926.69773519164,2.181856196337015,2.369431919568683
dirty-mean-60.csv,354878.9392296314,272779.68118466897,2.704950544680319,2.895754798488388
dirty-mean-65.csv,324097.5056363629,252212.8512630662,2.3835911272829766,2.602025712770542
dirty-mean-70.csv,354988.53330091655,280665.65962543554,2.706094711237464,3.008379896582091
dirty-mean-75.csv,399641.8717881214,311702.08863240416,3.1722773793583072,3.451632549077081
dirty-mean-80.csv,389982.86817090056,300495.65287456446,3.071436989138545,3.291585709488614
dirty-mean-85.csv,404253.2255291339,316165.5908101045,3.22042009977887,3.5153789027326066
dirty-mean-90.csv,418380.38015867345,330600.9133275261,3.3679081681131473,3.7215397015162277
dirty-mean-95.csv,415996.0158211049,325957.8081445993,3.343015307549577,3.6552283134475987
dirty-median-5.csv,107534.08614914046,77842.81119337979,0.12266022862562792,0.11172688492561693
dirty-median-10.csv,140499.33269587724,96067.52047038327,0.4668187419879095,0.3720065300538645
dirty-median-15.csv,146600.04166733156,109634.18641114983,0.5305103915284313,0.5657614450412817
dirty-median-20.csv,186490.0336106381,132426.40047909407,0.9469635281909491,0.8912727768888195
dirty-median-25.csv,179929.10365110877,131378.74869337978,0.8784671528356378,0.876310539035853
dirty-median-30.csv,185469.16412735215,139812.28898083622,0.9363056093063902,0.9967557455864872
dirty-median-35.csv,241434.21390955165,177367.30531358885,1.520583002954292,1.5331048403952892
dirty-median-40.csv,240601.28279513543,180137.92661149826,1.5118871682768762,1.5726739944072317
dirty-median-45.csv,252010.8271982619,196238.61585365853,1.6310032754278978,1.8026190442060563
dirty-median-50.csv,350604.99127245904,264583.712543554,2.660330354352217,2.7787025165031034
dirty-median-55.csv,307863.2679863523,240208.59298780488,2.2141050266018736,2.4305846194492124
dirty-median-60.csv,358284.93008848384,277466.656141115,2.740509227635906,2.962692721055312
dirty-median-65.csv,336943.321403949,264095.8769599303,2.5177019658362476,2.771735400009962
dirty-median-70.csv,373695.6376900793,297880.5043554007,2.9013976411506204,3.254236969479658
dirty-median-75.csv,407623.9717871712,319434.1341463415,3.2556108276699196,3.5620592248552505
dirty-median-80.csv,383187.4530551577,294367.86977351917,3.000492579224973,3.2040706118966056
dirty-median-85.csv,429566.9984331534,339535.4949912892,3.484696917423364,3.849140625595054
dirty-median-90.csv,461304.008005625,373048.84472996515,3.816032586869693,4.3277678917127185
dirty-median-95.csv,418668.937797153,328498.44969512196,3.3709207215832886,3.6915129680402807
dirty-mode-5.csv,159964.8950387012,121568.92182055749,0.6700400037542729,0.7362096343564261
dirty-mode-10.csv,196758.68918118498,133365.65548780488,1.0541687095742676,0.9046869255940971
dirty-mode-15.csv,241945.13576313888,196040.39035278745,1.5259170478650614,1.7997880490863045
dirty-mode-20.csv,317256.9256480629,264133.14046167245,2.31217519426481,2.7722675857838075
dirty-mode-25.csv,350251.5076054399,289758.6149825784,2.656639970506106,3.1382426646269304
dirty-mode-30.csv,350631.63346187363,305162.40227569686,2.660608499892207,3.358234776947918
dirty-mode-35.csv,474108.705471628,404409.8654181185,3.949714148683755,4.775656261919647
dirty-mode-40.csv,467316.0648160052,415437.91610409407,3.878798704246566,4.933155461241525
dirty-mode-45.csv,511766.1612821467,471661.10474738677,4.34285951740956,5.736117602674425
dirty-mode-50.csv,632545.2941159303,560547.6398083623,5.603798571583728,7.005567526440462
dirty-mode-55.csv,606887.4299640718,558256.5299978222,5.335929427330988,6.972846606760844
dirty-mode-60.csv,683457.3047747421,624412.1443270906,6.135322031472906,7.9176605710961
dirty-mode-65.csv,717950.9610402901,672563.3303027004,6.49543720440055,8.605340874125693
dirty-mode-70.csv,771991.1684336115,725971.5270034843,7.059619165300094,9.368100173762944
dirty-mode-75.csv,819115.7714994069,765448.20334277,7.551601936031631,9.931893820742939
dirty-mode-80.csv,847281.1857780787,798428.2706609321,7.845650005492832,10.402904912739263
dirty-mode-85.csv,898730.6559688482,849945.2031658319,8.382784564733221,11.138653763745126
dirty-mode-90.csv,935339.6293373085,888809.355101263,8.764983734162938,11.69369952717623
dirty-mode-95.csv,934250.1726467102,886046.5429398274,8.753609762047265,11.654241900829243
dirty-knn-5.csv,96516.04141862717,70906.50457317074,0.007631393963751498,0.012664705212999354
dirty-knn-10.csv,101236.98277583931,74711.02003484321,0.056918213550103916,0.06699961498840833
dirty-knn-15.csv,99747.03858662995,75293.37891986062,0.041363135676681394,0.07531668395372114
dirty-knn-20.csv,101652.85064818573,74781.193815331,0.06125989103457123,0.0680018151555033
dirty-knn-25.csv,109545.11482721586,82539.14046167248,0.14365544973504973,0.1787984028729037
dirty-knn-30.csv,113758.33389054671,83210.28397212544,0.18764162794396433,0.1883834663203216
dirty-knn-35.csv,128477.78931595795,91012.13632404181,0.34131334065297697,0.29980710170649116
dirty-knn-40.csv,123358.77932775002,92904.34581881533,0.2878706683850606,0.32683105080341357
dirty-knn-45.csv,132414.4926622424,96873.05923344947,0.3824126835407884,0.38351098481367135
dirty-knn-50.csv,158713.27614780524,117295.52896341463,0.6569730516786624,0.6751783630508126
dirty-knn-55.csv,135529.7677992006,102741.14743031359,0.414936282547699,0.4673172003338444
dirty-knn-60.csv,154561.34782082096,113544.66354529616,0.6136267512475162,0.6216096665567848
dirty-knn-65.csv,148146.8844311643,110541.47103658537,0.5466594928327738,0.5787190026488895
dirty-knn-70.csv,154674.94419407335,114255.89416376306,0.6148127019998172,0.6317672416470221
dirty-knn-75.csv,196969.03661852036,142810.89438153311,1.0563647453666976,1.039580897840513
dirty-knn-80.csv,196212.1213810617,149643.4899825784,1.0484625195333277,1.1371619089455252
dirty-knn-85.csv,229273.72218210908,172281.06337108015,1.3936269752255916,1.4604647105742312
dirty-knn-90.csv,204382.57706261225,160453.37304006968,1.1337624088233471,1.2915453058665376
dirty-knn-95.csv,302731.6067343908,227181.69991289199,2.1605302746263346,2.2445385731103356
dirty-hdi-5.csv,95576.797739249,69374.7600174216,0.0,0.0
dirty-hdi-10.csv,102292.61326066402,73454.31054006968,0.06793903870310554,0.04905167977817734
dirty-hdi-15.csv,100300.18704073271,75564.22680749129,0.04713802801254639,0.07918484947585644
dirty-hdi-20.csv,101520.33516722768,73893.85888501743,0.05987642402911888,0.05532917290582184
dirty-hdi-25.csv,118197.38993372707,90456.22996515679,0.23398555339851354,0.29186781951460966
dirty-hdi-30.csv,109635.48280616493,78156.85942944251,0.14459889510702875,0.11621202442458824
dirty-hdi-35.csv,126655.77135325756,88213.16332752613,0.3222913990917841,0.25983303752891246
dirty-hdi-40.csv,118058.24729523278,90056.86454703833,0.2325328985991142,0.28616420648438545
dirty-hdi-45.csv,128727.26414640888,93386.9074477352,0.34391786801932234,0.33372284631129906
dirty-hdi-50.csv,141639.56085460103,103342.12195121951,0.47872277029371446,0.47590013203689707
dirty-hdi-55.csv,135649.63721863585,104711.46842334495,0.41618772415702976,0.4954567136210083
dirty-hdi-60.csv,152553.93873636652,115079.6393728223,0.5926693188425652,0.6435317152214004
dirty-hdi-65.csv,155434.40786212633,119977.74020034843,0.6227415335521373,0.7134848719940879
dirty-hdi-70.csv,149777.17773512303,109697.06990418119,0.5636798211667191,0.5666595275841555
dirty-hdi-75.csv,184817.60457908787,138392.53353658537,0.9295033011489275,0.9764792386978532
dirty-hdi-80.csv,166255.3550031142,124262.10714285714,0.7357126613710757,0.7746728717830598
dirty-hdi-85.csv,197827.5686786412,144232.19838850174,1.0653278549574643,1.0598795208215637
dirty-hdi-90.csv,196249.84095270748,149695.82665505225,1.0488563133938975,1.1379093650685084
dirty-hdi-95.csv,273884.7402100063,214126.41724738677,1.8593678160317366,2.05808707544423
dirty-mice-5.csv,96120.49235901932,70877.98170731707,0.0035018457098507493,0.012257350489826877
dirty-mice-10.csv,96321.0639157443,69756.5256968641,0.005595820911503167,0.0
dirty-mice-15.csv,95346.24327501935,70115.82208188153,0.0,0.001372423118735386
dirty-mice-20.csv,100987.28079459157,72230.45078397212,0.05431131472021045,0.031572894346698986
dirty-mice-25.csv,95513.80956278504,66846.35191637631,0.0,0.0
dirty-mice-30.csv,96012.75383484708,69620.44555749129,0.0023770511399574534,0.0
dirty-mice-35.csv,101801.23107760512,69858.61607142857,0.0628089887465702,0.0
dirty-mice-40.csv,100152.66311994423,70642.97648083624,0.04559787228545501,0.008901078736899812
dirty-mice-45.csv,99021.62513609084,69787.01916376306,0.03378978977870396,0.0
dirty-mice-50.csv,106351.76075189121,75358.58776132404,0.11031670343915995,0.0762479764016473
dirty-mice-55.csv,98061.28131413672,68162.99150696864,0.023763761257673637,0.0
dirty-mice-60.csv,98137.08749212297,69022.88414634146,0.024555180835938738,0.0
dirty-mice-65.csv,103791.55604689043,69064.06097560975,0.08358806229500902,0.0
dirty-mice-70.csv,101774.91138932067,70607.35518292683,0.06253421013148257,0.008392346408830879
dirty-mice-75.csv,112194.56271510886,78868.08362369338,0.1713157933346444,0.12636950776616487
dirty-mice-80.csv,115695.48870259491,81555.0487804878,0.20786560289048556,0.16474391071836433
dirty-mice-85.csv,131772.87115702446,96031.7793989547,0.3757141289565232,0.37149608715754523
dirty-mice-90.csv,128092.83081675453,93933.71798780488,0.33729435828000454,0.3415322248401138
dirty-mice-95.csv,265634.87622315605,202222.7743902439,1.7732389008079412,1.8880829403165413
dirty-iim-5.csv,95102.88995853697,69586.69860627178,0.0,0.0
dirty-iim-10.csv,96247.90283538846,70213.97364982578,0.0048320162599728754,0.002774193368401153
dirty-iim-15.csv,94405.37367987653,69219.46101916376,0.0,0.0
dirty-iim-20.csv,99697.58108829976,71561.44708188153,0.04084679738460151,0.022018390978607277
dirty-iim-25.csv,94783.19643552866,68755.96907665505,0.0,0.0
dirty-iim-30.csv,96518.35327217076,69970.37695993032,0.007655529808679774,0.0
dirty-iim-35.csv,99551.38431521288,70059.96646341463,0.039320497133438256,0.0005747105005523327
dirty-iim-40.csv,100492.14189716075,72145.27243031359,0.04914204451299281,0.030356403519554483
dirty-iim-45.csv,97766.77326269934,69612.53854529616,0.02068908523448018,0.0
dirty-iim-50.csv,106409.0729416637,76429.45601045297,0.11091504502904229,0.09154178458404108
dirty-iim-55.csv,95448.78986408262,69785.40200348433,0.0,0.0
dirty-iim-60.csv,96534.41514144905,67845.64024390244,0.007823216376556578,0.0
dirty-iim-65.csv,102662.96163867186,70881.60213414633,0.0718054908171707,0.01230905630285308
dirty-iim-70.csv,107174.03974647236,74679.43096689896,0.11890132955269025,0.0665484697180233
dirty-iim-75.csv,115000.9655717686,80913.40897212544,0.20061475318541747,0.1555802099930284
dirty-iim-80.csv,99175.01026020426,69376.39307491289,0.035391136706654995,0.0
dirty-iim-85.csv,103266.09270059032,74125.01263066202,0.0781022036094802,0.058630439004061216
dirty-iim-90.csv,102819.4331925437,75975.39111498257,0.0734390601972047,0.08505697058443687
dirty-iim-95.csv,126603.64963056227,94678.7155923345,0.3217472461890822,0.3521720495517784
dirty-si-5.csv,98680.03753948933,72353.26263066202,0.030223601391103243,0.03332685504852086
dirty-si-10.csv,118181.3520482781,82133.07774390244,0.23381811722278933,0.17299914108635986
dirty-si-15.csv,123053.51950843606,91999.96428571429,0.28468374346837955,0.31391495426007365
dirty-si-20.csv,156267.91630210055,111068.75065331011,0.631443395531836,0.5862494465884067
dirty-si-25.csv,146565.29066611695,106181.9862804878,0.5301475896637793,0.5164581935455662
dirty-si-30.csv,153337.08417180012,115559.06293554007,0.6008453890085553,0.6503786938411229
dirty-si-35.csv,207186.84241618926,151799.48780487804,1.1630390530550874,1.1679532011168365
dirty-si-40.csv,203839.75959661193,151936.9218205575,1.128095372423031,1.1699159911008028
dirty-si-45.csv,201805.68458894867,153129.9318379791,1.1068595466963143,1.1869541901331877
dirty-si-50.csv,315736.83709901845,236278.73453832752,2.2963054080499106,2.3744595999996627
dirty-si-55.csv,266199.3767935418,205688.6180313589,1.77913230969905,1.9375810441967327
dirty-si-60.csv,320378.34626140445,246722.71101916378,2.3447629522948605,2.5236172326862882
dirty-si-65.csv,290361.56086469354,225233.40766550522,2.0313864931380796,2.216713667535802
dirty-si-70.csv,324078.543790827,256041.81467770034,2.383393164845141,2.656709780627117
dirty-si-75.csv,378254.59965625044,294038.65156794427,2.9489933893131033,3.1993688195983374
dirty-si-80.csv,376412.84136183554,289241.40962543554,2.9297653578867404,3.1308560981380245
dirty-si-85.csv,399940.36267941404,312604.2739547038,3.1753936363914175,3.4645172800189554
dirty-si-90.csv,409082.3798897391,322734.8678135889,3.270836667517459,3.6091992793008965
dirty-si-95.csv,401037.86545416963,312460.6774825784,3.1868516099526145,3.4624664797434392
dirty-mfi-5.csv,125866.6539053194,91680.78222996516,0.31405298087259687,0.30935649514070007
dirty-mfi-10.csv,161066.74278978963,106578.0568379791,0.6815433390449264,0.5221147503982816
dirty-mfi-15.csv,243234.44647296015,197779.6619120209,1.5393775040617126,1.8246277860246691
dirty-mfi-20.csv,321866.67504476657,269063.51959930314,2.360301165265602,2.842681731369631
dirty-mfi-25.csv,360741.75726389844,300388.824912892,2.7661586031708345,3.290060025674883
dirty-mfi-30.csv,355932.8621262243,310833.2111280488,2.7159535425427994,3.4392235100599864
dirty-mfi-35.csv,482619.37000943866,414249.7850065331,4.038565832256192,4.916186941429293
dirty-mfi-40.csv,470961.3033829593,419144.77907229966,3.9168551429956335,4.986095728394156
dirty-mfi-45.csv,298824.5361374969,243511.12010017422,2.119740298846172,2.477750287321816
dirty-mfi-50.csv,662672.3226460922,593714.0106435105,5.918325973533037,7.479239347480539
dirty-mfi-55.csv,625910.6064314868,578133.9787129791,5.534532162583455,7.256730163913896
dirty-mfi-60.csv,430753.45777424844,349955.0424651568,3.497083601151549,3.997949370781309
dirty-mfi-65.csv,740602.9143793138,696220.5462216899,6.731924517633822,8.943205894111863
dirty-mfi-70.csv,814689.2854616912,769792.388107034,7.505389241944865,9.9939361201085
dirty-mfi-75.csv,859923.8897909201,807888.2628892639,7.977640349073912,10.53800958753444
dirty-mfi-80.csv,869565.6341433314,821576.6806946864,8.078300551867802,10.733503324889044
dirty-mfi-85.csv,938898.4126034852,891716.8747924379,8.802137576059115,11.735223821578955
dirty-mfi-90.csv,999121.656750253,954234.4217873816,9.430870691888247,12.628080036666299
dirty-mfi-95.csv,1012694.0261486717,967930.1488446492,9.572566779868087,12.82367816248864
dirty-missfi-5.csv,95606.7167594238,69964.79965156794,0.0,0.0
dirty-missfi-10.csv,95158.75704365455,69353.64046167248,0.0,0.0
dirty-missfi-15.csv,95369.32592728987,70044.57142857143,0.0,0.0003548433880063699
dirty-missfi-20.csv,98704.86078218889,70611.76415505227,0.030482757053482322,0.008455313981193664
dirty-missfi-25.csv,90584.17452327316,65639.82861498257,0.0,0.0
dirty-missfi-30.csv,97701.10243456582,69607.10757839722,0.02000347912048805,0.0
dirty-missfi-35.csv,95905.54041187158,68927.99128919859,0.0012577386478935001,0.0
dirty-missfi-40.csv,97849.49908238651,71059.51633275261,0.02155274615325559,0.014849971703624384
dirty-missfi-45.csv,99757.60792631593,70445.32643728223,0.04147348001244703,0.00607830212006051
dirty-missfi-50.csv,111335.96859747753,75330.87870209059,0.1623520358609468,0.07585224421220589
dirty-missfi-55.csv,91466.84003561099,67120.51807491289,0.0,0.0
dirty-missfi-60.csv,102984.79639663573,70121.2068815331,0.07516545876681502,0.0014493271571534665
dirty-missfi-65.csv,104449.89528896674,68126.3837108014,0.0904611507313357,0.0
dirty-missfi-70.csv,103979.91741494603,71127.03593205575,0.08555456263083976,0.015814265678288635
dirty-missfi-75.csv,121679.17346286571,78680.45426829268,0.2703355149114285,0.12368984350940998
dirty-missfi-80.csv,118904.9098536551,77011.3900261324,0.2413720901098774,0.0998527856972508
dirty-missfi-85.csv,108570.41545851273,75400.21341463414,0.13347954872267792,0.0768424610711753
dirty-missfi-90.csv,115220.38545875621,79404.79202961673,0.20290550572084032,0.13403461074848497
dirty-missfi-95.csv,137950.35257360313,96601.87042682926,0.44020728594349223,0.37963795039227033
dirty-xgbi-5.csv,96179.68841420245,70340.70993031359,0.00411985493116367,0.004584201616481371
dirty-xgbi-10.csv,94837.36621487894,69320.51154181185,0.0,0.0
dirty-xgbi-15.csv,96123.26119891633,70536.53418989546,0.003530752510876511,0.00738090295293486
