File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-knn-40.csv,124794.57658938726,88640.75152439025,0.8396537607369774,1.031327754754655
dirty-knn-45.csv,140663.1895531083,99955.1224956446,1.0735802206378924,1.2906125124563688
dirty-knn-50.csv,176176.1457440308,124642.00696864112,1.5970929020140958,1.8563472647685846
dirty-knn-55.csv,144104.96704153976,103509.07066637631,1.1243170320703795,1.3720562438554695
dirty-knn-60.csv,162469.15122795006,116026.59048344947,1.39503184536355,1.6589128531218704
dirty-knn-65.csv,171224.71602629626,118199.65766550522,1.5241016186570768,1.7087117504004175
dirty-knn-70.csv,165342.23485445377,115938.69131097561,1.4373852812488308,1.6568985196962678
dirty-knn-75.csv,196255.3700059666,134465.29083188155,1.8930899031313118,2.0814616597965108
dirty-knn-80.csv,204356.24358534536,150912.03135888503,2.012508574622091,2.4583618996208276
dirty-knn-85.csv,230919.97140123113,170984.44065766552,2.404096599608776,2.9183494495028817
dirty-knn-90.csv,209311.2631648736,163631.64111498257,2.0855527777688145,2.7498496846730514
dirty-knn-95.csv,314659.20976287,235309.96559233448,3.638534897998258,4.392459516169022
dirty-hdi-5.csv,78820.34711486101,48955.80466027874,0.16192667947061454,0.12189126392287293
dirty-hdi-10.csv,104587.63868651574,64485.42138501742,0.5417740746003806,0.4777743191898816
dirty-hdi-15.csv,97456.1046790974,66050.78974303136,0.43664487976575117,0.5136469414021775
dirty-hdi-20.csv,96557.8631451964,67700.27852787456,0.4234034917098566,0.5514473017577252
dirty-hdi-25.csv,124851.17718573216,83120.75642421603,0.8404881359379803,0.9048292869476864
dirty-hdi-30.csv,120754.8091677275,79007.49706010454,0.7801017070110214,0.8105681512382817
dirty-hdi-35.csv,139076.90029807336,90534.08460365854,1.0501960073700072,1.0747161508001752
dirty-hdi-40.csv,131270.59045456926,89931.18945993032,0.9351196342329577,1.0608999588387955
dirty-hdi-45.csv,140657.62789005067,95112.03854529616,1.0734982336266012,1.1796264177114184
dirty-hdi-50.csv,165431.5991971757,114665.42051393728,1.4387026417756839,1.6277197247868984
dirty-hdi-55.csv,142442.01208601263,100799.58144599303,1.0998026547514228,1.3099644795154675
dirty-hdi-60.csv,156545.76189325997,115244.75108885017,1.3077124620723484,1.6409959014410946
dirty-hdi-65.csv,163727.22012640562,114372.92323606272,1.4135776126842334,1.6210167374078566
dirty-hdi-70.csv,181609.0302554071,125192.3694468641,1.6771815300310686,1.8689595966584185
dirty-hdi-75.csv,209626.8870132806,145377.25359320556,2.090205532844948,2.3315246661985674
dirty-hdi-80.csv,192597.32373206413,135656.75391986064,1.8391649749120604,2.1087657157499584
dirty-hdi-85.csv,206391.8758855942,151949.26916376306,2.042516758623165,2.4821316658411625
dirty-hdi-90.csv,229994.2438609433,169269.3392857143,2.3904500277989147,2.879045484236932
dirty-hdi-95.csv,264487.83441449277,206053.18172909407,2.8989357754764717,3.721999078343135
dirty-mice-5.csv,71251.81410942887,47059.90331010453,0.050355483131548244,0.0784440123297271
dirty-mice-10.csv,77158.16925881972,50029.511541811844,0.13742375772954157,0.14649677043563214
dirty-mice-15.csv,80443.08620369263,51401.795078397205,0.1858482163598855,0.17794458182396067
dirty-mice-20.csv,86850.76074533528,56620.893728222996,0.2803066687243448,0.29754758337654263
dirty-mice-25.csv,78903.97976060632,50171.155923344944,0.16315954643863972,0.14974275107732463
dirty-mice-30.csv,78333.31402473722,52019.485409407665,0.15474710259847524,0.1920998263548003
dirty-mice-35.csv,82977.01952150807,52687.71450348432,0.22320208288979,0.2074132378725148
dirty-mice-40.csv,94658.02437384002,65764.16136759582,0.39539710204102124,0.5070784481943752
dirty-mice-45.csv,84748.67084415513,58821.73584494773,0.24931880292279393,0.34798298243005593
dirty-mice-50.csv,98742.95484638734,66334.39133275261,0.45561492489478966,0.5201460715492724
dirty-mice-55.csv,88100.6487595718,59201.57665505227,0.2987318379002129,0.3566875699553718
dirty-mice-60.csv,82668.68678634432,55703.128702090595,0.2186568094387756,0.27651570427054356
dirty-mice-65.csv,93258.29002399402,65533.14743031359,0.3747629797009171,0.5017844382219143
dirty-mice-70.csv,89376.95059290252,59535.068597560974,0.3175463852282417,0.36433000785391084
dirty-mice-75.csv,101807.31535838693,69280.6744337979,0.5007880605728136,0.5876643014107502
dirty-mice-80.csv,109937.85418761842,76642.25653310104,0.6206440410392414,0.7563653309039945
dirty-mice-85.csv,124134.49391333247,89442.12674216028,0.8299231810067618,1.0496923973579042
dirty-mice-90.csv,123849.66479776244,88551.84821428571,0.8257243851299997,1.0292904100999765
dirty-mice-95.csv,261979.36627417678,195899.55770905924,2.8619573027403926,3.4893144730285575
dirty-iim-5.csv,69745.44312428526,46388.16136759582,0.028149381523442117,0.06305009893905283
dirty-iim-10.csv,75885.75019329159,48814.602787456446,0.11866644805226097,0.11865542399197673
dirty-iim-15.csv,72122.45353078005,49056.067290940766,0.06318997585958219,0.1241889234183753
dirty-iim-20.csv,82117.24096660416,54293.897212543554,0.21052769514668918,0.2442211784642785
dirty-iim-25.csv,71688.96989268195,48487.15701219512,0.05679979587869244,0.11115154253760459
dirty-iim-30.csv,72918.30782741128,48770.406794425086,0.0749220269615595,0.11764261052018614
dirty-iim-35.csv,80844.17746834097,49945.45818815331,0.19176088559259502,0.14457056936862278
dirty-iim-40.csv,84025.98221853415,53182.19381533101,0.23866532034125568,0.21874492824102193
dirty-iim-45.csv,85185.30467242317,54778.24716898955,0.2557554212934883,0.25532074037708824
dirty-iim-50.csv,98639.50106137019,60881.76524390244,0.45408986547417496,0.3951914595891854
dirty-iim-55.csv,80147.74297799816,53684.106271777004,0.18149442719126854,0.23024695959457261
dirty-iim-60.csv,79887.17363924254,55280.20230836237,0.17765325574716193,0.2668237498700662
dirty-iim-65.csv,91479.5038821494,62229.539416376305,0.34854108204459244,0.42607760435448927
dirty-iim-70.csv,99858.24832918662,60505.58057491289,0.4720559747066581,0.38657065769062077
dirty-iim-75.csv,110174.1071129794,69648.12804878049,0.6241267531450366,0.596085018900873
dirty-iim-80.csv,81660.21453872113,56909.28222996516,0.20379046016589675,0.30415641235944874
dirty-iim-85.csv,92181.42653719187,64352.09364111498,0.3588884439843996,0.47471892602127425
dirty-iim-90.csv,100885.74536180758,71490.8606271777,0.48720277701062925,0.6383138331507034
dirty-iim-95.csv,113877.81521861977,89434.35365853658,0.6787248032480631,1.0495142661909937
dirty-si-5.csv,77854.23389673066,51321.48584494773,0.1476847639675144,0.17610418254864432
dirty-si-10.csv,118371.4009600033,77372.06511324042,0.7449667997695151,0.7730899231372551
dirty-si-15.csv,154318.77547972652,99679.975065331,1.2748834398284812,1.2843071212877073
dirty-si-20.csv,200157.26930049827,134872.08079268291,1.9506095799264056,2.09078382509318
dirty-si-25.csv,201501.77660737585,139532.79464285713,1.9704295752421799,2.197590651953434
dirty-si-30.csv,152309.34785395773,113226.94131097561,1.2452615508834397,1.5947549464049218
dirty-si-35.csv,261663.527272197,184698.50087108015,2.857301375987331,3.2326264684000017
dirty-si-40.csv,263523.7276045331,188465.5979965157,2.8847234373511523,3.318954808516208
dirty-si-45.csv,210641.51473125003,147946.9487151568,2.1051626227131397,2.390412851741995
dirty-si-50.csv,336159.78749968985,251461.01916376306,3.955484718836242,4.762583672654143
dirty-si-55.csv,297459.53400619887,214775.56032229966,3.38498663449217,3.9218846774513634
dirty-si-60.csv,314530.7167201237,227312.06271777002,3.6366407234613747,4.209176299256488
dirty-si-65.csv,285547.5622261658,213540.71472125436,3.2093868265371004,3.8935864500660755
dirty-si-70.csv,301178.33131575346,235059.69577526132,3.4398071214308823,4.386724230571199
dirty-si-75.csv,375663.8020531785,278216.21853222995,4.537831411486618,5.3757167759560325
dirty-si-80.csv,388367.7489034339,293772.0590973432,4.725106085098216,5.73220078748608
dirty-si-85.csv,391847.67784831644,301085.3107578397,4.776405304547589,5.899794256855352
dirty-si-90.csv,429992.90793349536,337999.4320557491,5.33872153573503,6.745733374532966
dirty-si-95.csv,410285.4190821917,314076.21613675955,5.048204455819988,6.197499163478694
dirty-mfi-5.csv,114146.7525445228,75114.0137195122,0.6826893310065724,0.7213434928683233
dirty-mfi-10.csv,195608.44868040935,104719.8649281359,1.8835533408704517,1.399803300902173
dirty-mfi-15.csv,260995.55337334258,189112.23615799216,2.8474544681433716,3.3337734333823255
dirty-mfi-20.csv,368954.2909306439,278605.84490690334,4.438923448443559,5.384645613485582
dirty-mfi-25.csv,374327.2752829308,292523.5855972343,4.518129060900487,5.703590257586082
dirty-mfi-30.csv,409487.521773284,318417.40506587544,5.036442287742415,6.296983626422584
dirty-mfi-35.csv,482576.28483042034,371871.8041877348,6.113877072974174,7.52196652291899
dirty-mfi-40.csv,502906.5240730024,397283.1656209168,6.413574400385749,8.104303685878639
dirty-mfi-45.csv,354425.38524724194,277514.68543118465,4.224746224478072,5.359640156178725
dirty-mfi-50.csv,600446.6488462768,473871.5356581419,7.851457858673537,9.859434131780004
dirty-mfi-55.csv,614277.1120420882,508288.9202349194,8.055339023434605,10.648157008499249
dirty-mfi-60.csv,452613.7227005587,359100.90235736064,5.672185281472051,7.22930330769176
dirty-mfi-65.csv,703807.0907657311,609938.7227508863,9.37514126612003,12.977605502166378
dirty-mfi-70.csv,754217.6301530306,684023.0248763985,10.118266014800108,14.675351702544358
dirty-mfi-75.csv,813960.654731961,726501.6213247053,10.998965183371007,15.648808611071644
dirty-mfi-80.csv,897301.0596462749,828241.2208026528,12.227524096042526,17.980314928685736
dirty-mfi-85.csv,941915.855939494,881400.3876187528,12.885211152871841,19.19853216078427
dirty-mfi-90.csv,1006787.2203151764,962862.3166064485,13.841509516946838,21.065347079010984
dirty-mfi-95.csv,1027904.0751650626,983289.2891518198,14.15280270372811,21.5334599454233
dirty-missfi-5.csv,69722.7291236995,45415.53353658537,0.0278145440830582,0.04076096133359473
dirty-missfi-10.csv,71425.33029357895,47089.19817073171,0.05291336432674413,0.07911534535026551
dirty-missfi-15.csv,70531.56075232841,47145.38392857143,0.03973789995377113,0.08040292118146024
dirty-missfi-20.csv,78080.93860368677,48777.29115853659,0.15102672143174645,0.11780037542688013
dirty-missfi-25.csv,69984.84618204703,47365.48301393728,0.03167853116744051,0.08544680193845887
dirty-missfi-30.csv,79357.12333035622,49552.69272648083,0.16983954243708016,0.1355697952361427
dirty-missfi-35.csv,75772.95723065024,47298.20470383275,0.11700371555555504,0.08390502463786012
dirty-missfi-40.csv,83752.81374870225,54570.63926393728,0.23463841936065843,0.2505631126225097
dirty-missfi-45.csv,87693.19884974799,55935.99128919861,0.2927254329793834,0.2818520786593181
dirty-missfi-50.csv,100694.03721580376,60954.89459930314,0.4843767198100808,0.3968673218394268
dirty-missfi-55.csv,70851.95628760675,47795.88784843205,0.04446099664199898,0.0953101353494944
dirty-missfi-60.csv,87634.11931590358,55778.871297909405,0.2918545146302866,0.2782514526081643
dirty-missfi-65.csv,92553.2804882042,58615.63044425087,0.36437011264437325,0.343259786680467
dirty-missfi-70.csv,95762.89577026668,62537.766768292684,0.4116845151251239,0.43314106855075113
dirty-missfi-75.csv,116770.21356244659,72046.69925958189,0.7213629661890552,0.6510516588318951
dirty-missfi-80.csv,115511.1296107975,70525.59320557491,0.7028022355063742,0.616193369700857
dirty-missfi-85.csv,98713.47326979104,67700.74542682926,0.4551803235303707,0.551458001405337
dirty-missfi-90.csv,117136.40532548804,80116.04899825784,0.7267611659541513,0.8359721813354124
dirty-missfi-95.csv,141554.07641221693,103410.64547038327,1.0867131900788876,1.3698006917651557
dirty-xgbi-5.csv,74293.63481211102,48602.12826655052,0.09519634920210705,0.11378627087592215
dirty-xgbi-10.csv,72063.20832905486,48447.97844076655,0.06231661532470907,0.11025371035358257
dirty-xgbi-15.csv,72443.53476755077,48307.64612369338,0.06792318078619397,0.10703779751826191
dirty-xgbi-20.csv,76069.7274068846,48990.994337979086,0.12137854005278044,0.12269768498501733
dirty-xgbi-25.csv,72233.04005085166,47332.16637630662,0.06482018218021367,0.08468330422944356
dirty-xgbi-30.csv,81492.48111442232,50220.36106271777,0.20131782527064884,0.15087035619760714
dirty-xgbi-35.csv,76853.64778596259,47902.6206445993,0.13293466783415245,0.09775606780684103
dirty-xgbi-40.csv,80085.19236136315,52536.78266550523,0.1805723400279166,0.20395442207627573
dirty-xgbi-45.csv,80674.43294437799,51990.58231707317,0.1892586041601215,0.19143747125686153
dirty-xgbi-50.csv,100824.03725417684,60611.907883275264,0.48629310965669953,0.38900729782340904
dirty-xgbi-55.csv,73198.4222612553,49716.4806184669,0.07905132156506942,0.13932322562975244
dirty-xgbi-60.csv,90752.35007387064,59443.9712543554,0.33782177616934017,0.3622423838383701
dirty-xgbi-65.csv,93660.70890751657,59945.949041811844,0.38069521996885514,0.37374591234410526
dirty-xgbi-70.csv,95611.55053249185,61967.15156794425,0.409453465960558,0.4200646169884726
dirty-xgbi-75.csv,106611.43490673132,64162.3699912892,0.5716077775483458,0.4703711411819453
dirty-xgbi-80.csv,109787.27575803365,69805.43967770034,0.6184242957438754,0.5996900365984342
dirty-xgbi-85.csv,97222.18388465099,66257.06424216028,0.43319654666523627,0.5183740122806706
dirty-xgbi-90.csv,107077.80622551862,70986.76829268293,0.5784827698272963,0.6267618468192638
dirty-xgbi-95.csv,146209.4941583464,102133.43466898955,1.1553408259788684,1.3405316061027939
dirty-gain-5.csv,109167.34015827486,71119.78702090592,0.6092855423726975,0.6298101584580384
dirty-gain-10.csv,164552.49172765895,109420.1468858885,1.4257433176881498,1.5075168867163486
dirty-gain-15.csv,166491.26951482453,114422.92672038327,1.4543237251455021,1.622162637727833
dirty-gain-20.csv,254750.35016450434,172734.99716898956,2.755391079783889,2.958465919259352
dirty-gain-25.csv,248803.78586828677,171883.89862804877,2.6677300638168604,2.938961796623744
dirty-gain-30.csv,208753.23199172266,151134.34908536586,2.0773265857791303,2.463456623666011
dirty-gain-35.csv,298785.2596707564,218585.79540505225,3.404529761053939,4.009201584659732
dirty-gain-40.csv,297669.94557463645,216929.06402439025,3.388088407371711,3.9712352500130126
dirty-gain-45.csv,312851.07123449596,231374.75664198605,3.611880303427202,4.302278656641876
dirty-gain-50.csv,425563.0585133886,316985.00802006206,5.273419105389745,6.264158229244079
dirty-gain-55.csv,322008.9678440049,251666.79834494775,3.7468810334153053,4.7672993926238245
dirty-gain-60.csv,430155.87930131715,322909.76578832755,5.341123970984218,6.399932404077922
dirty-gain-65.csv,395014.2293854453,306684.3426339286,4.823084884726892,6.028103963779778
dirty-gain-70.csv,432998.268559992,338879.764345601,5.383024927196479,6.765907429728007
dirty-gain-75.csv,375117.7751620355,280830.99597125436,4.529782180092052,5.435638086335887
dirty-gain-80.csv,357051.05954094353,286980.18363458186,4.263452486568065,5.576555388534922
dirty-gain-85.csv,559492.3792041203,452734.0538130172,7.247732294434259,9.375038943345597
dirty-gain-90.csv,510728.19375937973,409202.11329400993,6.528877199970792,8.377443170815885
dirty-gain-95.csv,370292.55949497473,292529.1182491289,4.458651475610539,5.703717046102173
dirty-midae-5.csv,98892.55174002469,65232.48715156795,0.4578202009211673,0.4948943841726744
dirty-midae-10.csv,140475.67284762178,86917.43967770034,1.0708159513733368,0.9918356348879199
dirty-midae-15.csv,171485.09089355206,121392.67824477352,1.5279399233081241,1.7818843173363574
dirty-midae-20.csv,235890.84112127367,171696.73061846689,2.4773744569045992,2.934672577882618
dirty-midae-25.csv,240002.93754579255,174125.48475609755,2.5379927454442517,2.990330902122873
dirty-midae-30.csv,185487.21585095345,142048.29573170733,1.7343516323758013,2.255236904845265
dirty-midae-35.csv,299397.1308694302,207819.30242813588,3.413549633411298,3.762472223397903
dirty-midae-40.csv,298565.270642248,224689.88980836238,3.4012868024681024,4.149085511249351
dirty-midae-45.csv,281722.6002878347,202046.67035060975,3.1530013183937524,3.6301842231789596
dirty-midae-50.csv,366762.925802695,279405.9849738676,4.406619535814058,5.402981950867249
dirty-midae-55.csv,347713.3425362081,259759.03527874564,4.125800942134522,4.952744407461625
dirty-midae-60.csv,376755.70218773413,285662.99477351917,4.55392760928449,5.546370149288681
dirty-midae-65.csv,330808.99270114437,254470.34211672473,3.8766062127096133,4.831546549572998
dirty-midae-70.csv,324509.5540510675,250046.31217334495,3.7837433149790773,4.730163668028043
dirty-midae-75.csv,378683.4009259377,286678.29235627176,4.582344695428967,5.569637124395646
dirty-midae-80.csv,413630.6506013879,319711.40886324045,5.097518039094315,6.3266375472563015
dirty-midae-85.csv,411985.11346296285,321625.98889372824,5.073260425759911,6.370512847135259
dirty-midae-90.csv,447368.1976392039,356308.456228223,5.594858604545115,7.165310468865098
dirty-midae-95.csv,452342.10265908844,351220.3901350174,5.668181206580027,7.048710263029628
