File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-seasonal_median-70.csv,372401.7422188262,309851.8440457112,0.9842356913242754,1.1309126385189816
dirty-seasonal_median-90.csv,442777.52095061017,369721.7990212912,1.35921280913349,1.5426502033475606
dirty-seasonal_mode-50.csv,616026.2250283712,535434.0610040053,2.28231875396221,2.682286323649106
dirty-seasonal_mode-70.csv,726692.2946522103,677010.1718934657,2.8719711112735986,3.6559333417453077
dirty-seasonal_mode-90.csv,889966.2176397628,851597.9009034598,3.7419293008463606,4.856607810614498
dirty-seasonal_si-50.csv,347440.9966279334,290080.4312113668,0.851239529737009,0.9949407077407819
dirty-seasonal_si-70.csv,331529.6155304848,265121.8224516369,0.7664603069446839,0.8232954009014498
dirty-seasonal_si-90.csv,405048.18107708276,332031.8858888507,1.158182861364968,1.283449189114605
dirty-seasonal_mfi-50.csv,643708.051835986,569258.8923445295,2.429813415038341,2.9149064031625356
dirty-seasonal_mfi-70.csv,734709.6013144943,684828.6825495678,2.914689026428377,3.709702791537659
dirty-seasonal_mfi-90.csv,947592.5002857954,911522.0832242355,4.0489743917294465,5.268718307660365
dirty-seasonal_gain-50.csv,355960.63388316694,286222.1953196543,0.8966339691352997,0.9684068536358995
dirty-seasonal_gain-70.csv,397342.45670854894,321244.8804372711,1.11712512294395,1.2092648113538802
dirty-seasonal_gain-90.csv,526188.0214070074,450674.48002041364,1.803641696739366,2.099377860058155
dirty-seasonal_midae-50.csv,393086.87148622744,323189.1889714019,1.0944504597286508,1.2226362070972872
dirty-seasonal_midae-70.csv,340272.5160929088,278691.4351676969,0.8130443407311503,0.9166163211803505
dirty-seasonal_midae-90.csv,400006.54006240505,321872.6748034951,1.131319925696183,1.213582277830473
