File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,14.33449374200219,10.32727736280476,0.0,0.0
dirty-5.csv,32.97873840407553,29.59379528420054,1.3006559560204727,1.8655950880904042
dirty-10.csv,45.821722681013334,42.71522723350587,2.196605579920057,3.136155710056862
dirty-15.csv,79.33011753059016,77.16795500745141,4.534211319799956,6.472245810438228
dirty-20.csv,91.31257970446386,89.51086469493747,5.370129377984552,7.667421388073132
dirty-25.csv,112.73093230097885,111.2260748975305,6.864312080353456,9.770125657525952
dirty-30.csv,134.97340522882538,133.71021040140602,8.4159868955353,11.947285688576876
dirty-35.csv,157.25394637081396,156.0825101085316,9.970317417631332,14.113616554028676
dirty-40.csv,178.75211120680913,177.65265639726127,11.470067965012184,16.20227414798638
dirty-45.csv,202.0790371039663,201.0651982576608,13.097396164877786,18.46933264151763
dirty-50.csv,213.7451663996769,212.9184791477032,13.91124627397003,19.6170970012446
dirty-55.csv,228.4782497755473,227.39464804903693,14.939052601911722,21.01883807905004
dirty-60.csv,262.7064479396484,261.82968895305265,17.32687311236389,24.353215543147087
dirty-65.csv,275.92350347441834,275.1232480940973,18.24891861830611,25.640443403311213
dirty-70.csv,302.3313324352116,301.4835424379066,20.091176143133403,28.19293554792523
dirty-75.csv,333.60350283457524,332.3674203161254,22.272778853505486,31.183450549434898
dirty-80.csv,327.2149763282173,326.4266541996577,21.82710378319319,30.60820056749249
dirty-85.csv,359.91790722092225,359.2299103403546,24.108518912412617,33.78457077507912
dirty-90.csv,402.28882991507317,401.74559970427475,27.064390494399348,37.901405045169206
dirty-95.csv,400.10675745393695,399.6399946572775,26.912165204800008,37.697517324037506
dirty-Mean-5.csv,15.73436698741564,11.585287294517775,0.0976576690191447,0.12181428730131015
dirty-Mean-10.csv,16.092992020916878,11.95289177007838,0.12267599474141369,0.15740977511928905
dirty-Mean-15.csv,20.645288199019436,16.24160917431686,0.440252343096407,0.5726903232805052
dirty-Mean-20.csv,18.829371456430472,14.440705403568016,0.31357073331844465,0.3983071138941601
dirty-Mean-25.csv,17.906687290252233,13.30999037258028,0.24920263055980743,0.28881891179936836
dirty-Mean-30.csv,19.009124387714532,14.282283164499491,0.32611062028755033,0.38296693917985386
dirty-Mean-35.csv,16.709219299971338,12.162803353019342,0.16566511526046088,0.17773571152698053
dirty-Mean-40.csv,17.387177467756718,12.46849127645639,0.21296069332464201,0.20733576124947847
dirty-Mean-45.csv,15.572148190683746,11.19943239429345,0.08634099473321796,0.08445159366300042
dirty-Mean-50.csv,16.565452020746346,11.934024991132658,0.15563565193845094,0.15558288713294768
dirty-Mean-55.csv,21.737681673162623,16.407596649202535,0.5164596716428147,0.5887630469088552
dirty-Mean-60.csv,21.52026144238577,15.939416016465985,0.5012920462847054,0.5434286750033641
dirty-Mean-65.csv,17.32594409099346,12.982748595163148,0.20868894310692518,0.2571317820825136
dirty-Mean-70.csv,23.6144073619232,17.87152579579435,0.647383422598978,0.7305166858557839
dirty-Mean-75.csv,21.98924708898194,16.187596315366473,0.5340093263670826,0.5674602072438312
dirty-Mean-80.csv,23.793178789598766,17.823105248707453,0.6598548381155052,0.7258280786473349
dirty-Mean-85.csv,23.521047292264427,17.5332616907783,0.6408704566485159,0.6977622537695148
dirty-Mean-90.csv,23.656837690008764,17.60135302762,0.6503434384076451,0.7043556020886896
dirty-Mean-95.csv,21.685082319818846,15.88306480809802,0.5127902463885657,0.5379721343888045
dirty-Median-5.csv,19.11113839548829,15.259113491887225,0.33322730048636623,0.47755434039616435
dirty-Median-10.csv,13.740770225113367,9.923330997520644,0.0,0.0
dirty-Median-15.csv,19.517088667783202,15.239298713806624,0.3615471197699324,0.4756356567601494
dirty-Median-20.csv,17.720060011703943,13.13735395737947,0.23618317679274173,0.2721023650139992
dirty-Median-25.csv,18.687759961604016,14.052799178747955,0.3036916613836254,0.3607457885619711
dirty-Median-30.csv,15.875456823579782,11.371342289171299,0.10750034910980792,0.10109779080078707
dirty-Median-35.csv,21.658993615460947,16.79328156059237,0.5109702515685565,0.6261092803681148
dirty-Median-40.csv,18.182607840430705,13.421240702873364,0.26845134315089003,0.29959138612970526
dirty-Median-45.csv,23.59990432745521,18.48481612115901,0.6463716648955655,0.7899021660573243
dirty-Median-50.csv,18.921330250523585,13.966748884116933,0.31998594377151146,0.3524134574346069
dirty-Median-55.csv,19.0669928574077,13.802117581227838,0.3301476285513027,0.33647205321881235
dirty-Median-60.csv,21.52255937584361,15.9319345744911,0.5014523542452932,0.5427042399260386
dirty-Median-65.csv,25.10505916966623,19.666448454556583,0.7513739669859905,0.9043207385315565
dirty-Median-70.csv,26.549762065356223,21.16603765151455,0.8521590328343085,1.0495273737633128
dirty-Median-75.csv,25.859286562683504,19.939095750863284,0.8039902230318721,0.9307214331898293
dirty-Median-80.csv,25.638683390660383,19.734755793440375,0.7886005499821206,0.9109350025320383
dirty-Median-85.csv,21.254910191943907,15.44260743200749,0.4827806670049234,0.49532223155217664
dirty-Median-90.csv,20.43969802238235,14.848901678653306,0.42591000353859765,0.43783314391592265
dirty-Median-95.csv,23.168691452339868,17.091945157851068,0.6162894811172975,0.6550291579666754
dirty-Mode-5.csv,21.578200535804942,17.223721549719627,0.5053339813862849,0.6677891901841863
