File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-knn-45.csv,6.5234959275937845,4.342929234495347,1.5353127536308502,1.8793331990721425
dirty-knn-50.csv,7.237784691877918,4.797868602301641,1.812916270819334,2.1809549742751564
dirty-knn-55.csv,7.127345908614747,4.736786784101288,1.7699949815581217,2.140458135043467
dirty-knn-60.csv,8.392818497375268,5.533045989687124,2.261812379662671,2.668372692687996
dirty-knn-65.csv,8.369627879987235,5.617262216421867,2.2527995024138705,2.724207490918622
dirty-knn-70.csv,8.853381396858845,6.2585472340058015,2.4408070484522653,3.1493751926003988
dirty-knn-75.csv,9.76994805117444,6.969040329569301,2.7970245051704796,3.620427389702394
dirty-knn-80.csv,10.33076215767811,7.35967496306151,3.014981130332243,3.879415553724872
dirty-knn-85.csv,10.900413646568087,7.75253089590574,3.2363723446347668,4.139876424444607
dirty-knn-90.csv,11.791684906449996,8.513555377664094,3.5827589166819913,4.644430594526111
dirty-knn-95.csv,13.116997172775385,9.693100402835892,4.097832602425449,5.426461101447829
dirty-hdi-5.csv,3.0784025267378103,1.6915343060592714,0.19640040761497066,0.12147599507728901
dirty-hdi-10.csv,3.484241727461301,2.0913687022005183,0.35412707946975647,0.3865635405514745
dirty-hdi-15.csv,3.648788037313594,1.9474244550259825,0.4180768945017235,0.29112946200074524
dirty-hdi-20.csv,4.360813113682168,2.88742812972311,0.6948006446287635,0.9143456466687317
dirty-hdi-25.csv,4.662799616593951,2.6679240939814295,0.8121656649728519,0.768815930821363
dirty-hdi-30.csv,4.921500505945202,3.0759192426614788,0.9127080231543796,1.0393140009542852
dirty-hdi-35.csv,5.496121477584475,3.588631838995629,1.1360305934557549,1.3792390424404692
dirty-hdi-40.csv,6.318766337627324,3.88106306105854,1.4557459774346648,1.5731189978040112
dirty-hdi-45.csv,6.695245178498635,4.430715188469087,1.602061943187902,1.9375347027211374
dirty-hdi-50.csv,6.97156083714925,4.607544606748716,1.7094501628143703,2.0547714310060536
dirty-hdi-55.csv,7.252414319671879,4.644180995776817,1.818601977124447,2.0790611132750745
dirty-hdi-60.csv,8.00396811943751,5.197395118611538,2.1106882993563296,2.4458383974687647
dirty-hdi-65.csv,8.308299542964992,5.530045946687978,2.228964657303633,2.6663836841318647
dirty-hdi-70.csv,9.167004097667588,6.6086732988061305,2.5626943987340716,3.381506444989368
dirty-hdi-75.csv,9.537882855433448,6.556832687465774,2.7068339299074102,3.3471364644456187
dirty-hdi-80.csv,10.060775010717233,6.89208273282802,2.9100524441486675,3.569405014882666
dirty-hdi-85.csv,11.131099354839519,8.055574284793229,3.32602679138425,4.340792175834801
dirty-hdi-90.csv,11.537484382505589,8.145983744623871,3.483965595203884,4.400733046418845
dirty-hdi-95.csv,12.843859819724617,9.341129820244419,3.991679609863068,5.193106946030613
dirty-mice-5.csv,3.2984357027887166,1.8918672656367386,0.28191481946645947,0.2542954149283257
dirty-mice-10.csv,3.4545461234783374,2.106163248759697,0.34258608299479604,0.3963722265265319
dirty-mice-15.csv,4.597793951922861,2.9861326761970317,0.7869016512403171,0.979786104529369
dirty-mice-20.csv,4.611743254780216,2.9485939344916665,0.7923229538411078,0.9548981684365738
dirty-mice-25.csv,5.468426395193398,3.5140165948593287,1.1252670862230842,1.3297696318196242
dirty-mice-30.csv,5.725856740647504,3.952412035856346,1.2253156560766607,1.6204228935763205
dirty-mice-35.csv,6.211158500974779,4.064484860037781,1.413924916505996,1.6947264306490073
dirty-mice-40.csv,6.783311292706983,4.653215273494338,1.636288245310772,2.085050779317772
dirty-mice-45.csv,7.42229156363229,5.2518628418524775,1.8846236237913365,2.481950135730541
dirty-mice-50.csv,7.793684505550856,5.3998123957610495,2.0289629891723666,2.580039706007954
dirty-mice-55.csv,8.15745372385498,5.802333211425195,2.1703394457197924,2.846908329759326
dirty-mice-60.csv,8.949970099784933,6.327517972608185,2.4783455972768826,3.1951023335920126
dirty-mice-65.csv,9.283002561256893,6.576345246583421,2.6077764203071307,3.360073161368986
dirty-mice-70.csv,9.762941779706594,7.094007985222503,2.7943015649548366,3.703280114281567
dirty-mice-75.csv,10.26830770919009,7.374829305437762,2.990708629585689,3.8894627819337653
dirty-mice-80.csv,10.719575178792324,7.74169009726271,3.1660906921607284,4.1326890470428745
dirty-mice-85.csv,11.217038958629193,8.326527217609904,3.3594266395558896,4.520432168273148
dirty-mice-90.csv,11.725604873853857,8.820242283120587,3.557077357091729,4.847761973169721
dirty-mice-95.csv,12.134141859294338,9.08510125696512,3.715852504806001,5.02336171133846
dirty-iim-5.csv,3.310037089534039,1.6991813014352577,0.28642362028456153,0.1265459021539092
dirty-iim-10.csv,3.5144389781471848,2.3979259947321103,0.36586303755699456,0.589808986687889
dirty-iim-15.csv,4.112271586678276,2.4752412187990536,0.5982066541957414,0.641068466046069
dirty-iim-20.csv,4.4047165402033475,2.6359039119368846,0.7118634156372368,0.7475867630815609
dirty-iim-25.csv,4.929966739751126,3.1781840415805447,0.9159983678992253,1.1071148825079815
dirty-iim-30.csv,4.970912015995056,3.139391969372005,0.9319114737268951,1.0813959966270719
dirty-iim-35.csv,5.132300106626459,3.154730121127235,0.9946338681306653,1.0915650892317714
dirty-iim-40.csv,5.7321931834287305,3.494531830735592,1.2277782718848418,1.3168513627923641
dirty-iim-45.csv,6.0503516426248565,3.7952593738910427,1.3514284141135666,1.5162317238641483
dirty-iim-50.csv,6.6016044477520515,4.361041981051587,1.565669103894953,1.8913418295769913
dirty-iim-55.csv,6.67763935109515,4.2748434720655055,1.5952195569505672,1.8341927913972378
dirty-iim-60.csv,7.628563479284497,4.950142544717259,1.9647898144770422,2.2819115853726517
dirty-iim-65.csv,7.228769867107331,4.706025956147173,1.8094127198910743,2.1200639106900687
dirty-iim-70.csv,7.887408637091433,5.416184334095209,2.06538824162216,2.590894192239108
dirty-iim-75.csv,8.3943263797154,5.4925415324796765,2.2623984079779094,2.641518506941322
dirty-iim-80.csv,8.66836321527684,6.066409201171628,2.36890097835965,3.021988954678395
dirty-iim-85.csv,8.77446529038413,5.9047742103108,2.4101368352057255,2.9148260307189893
dirty-iim-90.csv,9.347742343099595,6.400762126654973,2.6329371004692512,3.243662720602181
dirty-iim-95.csv,10.437813688702954,7.4778516098392185,3.0565859868256697,3.957765884584366
dirty-si-5.csv,3.4563086660185838,2.006525268284399,0.34327108328155975,0.3303129081309459
dirty-si-10.csv,3.6659458241805716,2.308222933335014,0.4247451528022959,0.5303364535672613
dirty-si-15.csv,5.159170754729513,3.408969841551236,1.0050769645302255,1.26012433300787
dirty-si-20.csv,5.499234980012193,3.639329646867043,1.1372406352034725,1.412851351884721
dirty-si-25.csv,7.4040107420249015,4.75010458260309,1.877518905603039,2.14928774687785
dirty-si-30.csv,7.475357191026289,5.354959410134503,1.905247222457559,2.550302474840054
dirty-si-35.csv,7.765822392837135,5.3096673926479365,2.018134566729824,2.5202741684688172
dirty-si-40.csv,9.569208531328378,6.264705422179948,2.7190084428517016,3.1534580304037676
dirty-si-45.csv,9.999439797143708,6.697870815969957,2.886214926513091,3.4406438056455464
dirty-si-50.csv,11.762012780454073,8.476423807675692,3.57122704476856,4.619812610573696
dirty-si-55.csv,12.415634506655083,9.102048138980281,3.825252726225354,5.034597381406357
dirty-si-60.csv,13.744395369360738,10.133511316822279,4.341666685724181,5.718450608392226
dirty-si-65.csv,14.08033718981078,10.355613947798544,4.472228211525442,5.86570317559772
dirty-si-70.csv,15.057495522036868,11.542192932426223,4.851994215751837,6.652397150858129
dirty-si-75.csv,16.324985904862803,12.412010308226652,5.344595815929174,7.229080286143664
dirty-si-80.csv,16.660065225941526,12.569106331868273,5.474822137159086,7.333233905023918
dirty-si-85.csv,17.7821698720859,13.56304978670941,5.910920550012332,7.992211805191593
dirty-si-90.csv,18.132075774449508,13.882771219893185,6.046909122195037,8.20418498903002
dirty-si-95.csv,19.001405010854995,14.392620156510713,6.3847680746073765,8.542211443169347
dirty-mfi-5.csv,3.755889806568732,2.27495674253483,0.45970127574497766,0.5082811903092662
dirty-mfi-10.csv,3.876187227751804,2.3593125485284903,0.506454058231475,0.564208528660258
dirty-mfi-15.csv,4.91712062811304,3.1393580500115905,0.911005813135323,1.0813735083167035
dirty-mfi-20.csv,5.352541963397732,3.5614877268946312,1.0802293823385678,1.3612426766440966
dirty-mfi-25.csv,6.856517585942646,4.363658009937745,1.6647393781000699,1.8930762393301637
dirty-mfi-30.csv,7.1147421819034635,4.634172285824096,1.7650966280634517,2.0724254051410687
dirty-mfi-35.csv,7.5225375244827095,4.73784319851742,1.923583541274997,2.1411585307754963
dirty-mfi-40.csv,8.67363248937061,5.8385428038118246,2.370948846245304,2.870915048693536
dirty-mfi-45.csv,8.669935170342692,5.953682474505708,2.3695119081081817,2.9472518846073856
dirty-mfi-50.csv,10.526762136810044,7.488269305921502,3.0911552020753765,3.9646727478022394
dirty-mfi-55.csv,10.706702699557491,7.529326510277043,3.1610878898079475,3.9918934012319593
dirty-mfi-60.csv,11.509703690066786,7.98509915913502,3.4731688162027856,4.294067636230361
dirty-mfi-65.csv,1251.8377215869857,917.4132794996403,485.51829881441165,607.2389028933635
dirty-mfi-70.csv,12.661168040194505,9.238364658149376,3.9206776802585757,5.124974327018996
dirty-mfi-75.csv,13.816358390384108,10.049432943743154,4.369634629142159,5.662707206218457
dirty-mfi-80.csv,14.097872227936513,10.249602586494388,4.479043085986776,5.795418348099868
dirty-mfi-85.csv,14.966390450679512,11.044699189543325,4.8165868434017245,6.322562107994521
dirty-mfi-90.csv,15.278830278433317,11.411380353748907,4.938014478037902,6.5656692811866355
dirty-mfi-95.csv,15.883121919376146,11.778074496468262,5.172868354119032,6.808785059047065
dirty-missfi-5.csv,3.954285579961319,2.7636960898207668,0.5368064567907813,0.8323121271147034
dirty-missfi-10.csv,3.5553527266012495,2.342421045289468,0.381763890321487,0.5530095743526355
dirty-missfi-15.csv,4.7234194919260055,3.016988373719787,0.8357251712190005,1.0002432267758292
dirty-missfi-20.csv,4.961277153425002,3.359308848269729,0.9281669492841017,1.227199424741213
dirty-missfi-25.csv,5.506224183624413,3.5826767669559967,1.1399569421119864,1.3752908692834245
dirty-missfi-30.csv,6.401912680280277,4.4133122888501,1.4880602434793662,1.925996696014728
dirty-missfi-35.csv,6.2639128715532,4.003733434053891,1.4344275473072958,1.654448639259502
dirty-missfi-40.csv,7.070201902658341,4.74451204865724,1.7477863485333025,2.1455799340658612
dirty-missfi-45.csv,7.478259302877423,5.021977791744263,1.9063751086814957,2.329537876398882
dirty-missfi-50.csv,8.609538591476435,6.049313611459963,2.346039184529465,3.010654692396723
dirty-missfi-55.csv,9.134998911695101,6.483584498001653,2.550255798774938,3.298573401980596
dirty-missfi-60.csv,9.912794583820405,7.175574961056736,2.852540847948798,3.757358476784453
dirty-missfi-65.csv,10.124209825138522,7.211452502037516,2.9347059575119876,3.7811450478449498
dirty-missfi-70.csv,10.554816042380487,7.7015569922789355,3.1020581635198754,4.106081065350754
dirty-missfi-75.csv,10.873324362627535,7.921064802801963,3.2258442768895725,4.25161328385305
dirty-missfi-80.csv,11.841765251222832,8.428351962975883,3.6022223053646965,4.5879412972477995
dirty-missfi-85.csv,11.63363513903054,8.501262780971,3.521333939109462,4.636280684672619
dirty-missfi-90.csv,13.030763177568286,9.942435163265163,4.064318341012283,5.591768389368701
dirty-missfi-95.csv,12.951803560335904,9.644972373125952,4.03363121760284,5.394552537833882
dirty-xgbi-5.csv,2.9335247646003397,1.6308734902728026,0.14009464117600706,0.08125827764605506
dirty-xgbi-10.csv,3.326520192666197,2.130567040657299,0.29282966729588955,0.4125517782530243
dirty-xgbi-15.csv,3.5419626429219515,2.3889218955728673,0.3765599244876599,0.5838393288286218
dirty-xgbi-20.csv,3.7402643448553934,2.330224219386338,0.4536285452944797,0.5449231598959499
dirty-xgbi-25.csv,4.311680057581762,2.800945426345799,0.6757054133081906,0.8570081894976768
dirty-xgbi-30.csv,4.151700555346567,2.717563701211414,0.6135304572971407,0.801726660278092
dirty-xgbi-35.csv,4.3595314664907425,2.7857756929318547,0.6943025410802762,0.8469507571331544
dirty-xgbi-40.csv,4.6112801816601845,3.214481271369834,0.7921429835920096,1.1311797044573069
dirty-xgbi-45.csv,5.024650313016017,3.488158354147144,0.9527965009129086,1.3126257902021259
dirty-xgbi-50.csv,5.129404615921822,3.5752864686815475,0.993508555170718,1.3703911506779154
dirty-xgbi-55.csv,5.1807974445804135,3.4564566631007025,1.0134820318754627,1.2916077798758872
dirty-xgbi-60.csv,5.76513600851785,4.031813727066504,1.24058127897124,1.6730656867740434
dirty-xgbi-65.csv,5.901970740630544,4.036770609224997,1.2937611759644367,1.6763520666785263
dirty-xgbi-70.csv,6.198312836881646,4.302872082313338,1.4089325356774254,1.8527755735824547
dirty-xgbi-75.csv,6.677563526498772,4.579513691706502,1.5951900882318966,2.0361871207574906
dirty-xgbi-80.csv,6.938897843491682,4.767791374275563,1.6967559103290555,2.1610139721276482
dirty-xgbi-85.csv,7.514663021248525,5.347989438551009,1.9205231686312914,2.545681430035193
dirty-xgbi-90.csv,8.632399533321324,6.211827295428473,2.3549239355989333,3.118400184042622
dirty-xgbi-95.csv,9.58610201445156,6.7374277825945885,2.72557398128245,3.4668698114372627
dirty-gain-5.csv,28.40304587617255,27.776161593586032,10.038652472706266,17.41541040640471
dirty-gain-10.csv,65.97054225513757,62.361778261111446,24.639006906697983,40.34544423937838
dirty-gain-15.csv,70.63533040666354,69.29381815534528,26.4519454023785,44.941340586531126
dirty-gain-20.csv,116.34328352450235,115.27264178759869,44.216033518359275,75.42499486463582
dirty-gain-25.csv,136.53018665695444,135.97587483878408,52.061537453071516,89.15110068715738
dirty-gain-30.csv,167.02383980852534,166.4624186275142,63.912690362197296,109.3634764630794
dirty-gain-35.csv,166.05098138399578,165.06341984115892,63.53459548813538,108.43594957200803
dirty-gain-40.csv,215.82016370014279,215.04508611505682,82.8770529778649,141.57346189992916
dirty-gain-45.csv,246.0810993334599,245.2145379842161,94.6377617909767,161.5756078420501
dirty-gain-50.csv,297.04076878827743,295.53542059744353,114.44289408869346,194.93801834693008
dirty-gain-55.csv,284.0681271125144,283.51872514034653,109.4011642778838,186.9710291779759
dirty-gain-60.csv,323.6523124370568,322.88871582479163,124.78529128728273,213.0730711648646
dirty-gain-65.csv,373.6470884671807,372.9115533677784,144.215424254476,246.23787977037503
dirty-gain-70.csv,383.89759417914235,383.3217435660984,148.19921425774317,253.1397666370997
dirty-gain-75.csv,439.24316259911484,438.8144955727561,169.7088966472993,289.9310921534165
dirty-gain-80.csv,432.68937873509975,432.2666950562968,167.16181269118093,285.5899439582781
dirty-gain-85.csv,464.0907866476249,463.6699702382277,179.36575837402205,306.4101065510124
dirty-gain-90.csv,498.34122410713684,497.97044519653826,192.6769602008263,329.15109332716065
dirty-gain-95.csv,538.1932019611367,537.8479034109134,208.1651629730978,355.58958291139277
dirty-midae-5.csv,3.4082512642686495,2.0734710289856255,0.3245938977792901,0.3746975022415564
dirty-midae-10.csv,3.9671571140296513,2.8349938587211163,0.5418088918109675,0.879582073717553
dirty-midae-15.csv,4.966109456299596,3.3944429121622597,0.9300449912486167,1.2504930754368224
dirty-midae-20.csv,5.199382073532043,3.5893601879989387,1.020704822741823,1.3797219329856536
dirty-midae-25.csv,6.775970036867621,4.3934033271083415,1.6334351156754068,1.9127971867879183
dirty-midae-30.csv,6.902236580735118,5.189801239691326,1.682507757488526,2.4408037062490626
dirty-midae-35.csv,7.171509895493105,5.0411513425989085,1.7871590175944232,2.3422498130985128
dirty-midae-40.csv,8.682374448312236,5.793595217747428,2.37434634970701,2.8411150980644972
dirty-midae-45.csv,8.706216745141669,5.933817228562331,2.3836124977813613,2.9340813586641636
dirty-midae-50.csv,10.645313553559337,7.592621048851107,3.1372294116987978,4.033857259355342
dirty-midae-55.csv,10.886894064227704,7.705741221563725,3.23111805001854,4.108855181538632
dirty-midae-60.csv,11.527233851149953,8.203755463393641,3.4799817952343752,4.439035311742445
dirty-midae-65.csv,12.934619937657699,9.213672338738995,4.0269529183882495,5.108603483470433
dirty-midae-70.csv,13.55644367260369,10.038992122491592,4.268620524717306,5.65578501116715
dirty-midae-75.csv,15.147064958195571,11.18604960011721,4.886804773825174,6.416276490129776
dirty-midae-80.csv,15.258213352090817,11.227415939990367,4.930001848479001,6.443702098351716
dirty-midae-85.csv,17.200668868626074,13.077089170807188,5.684924101683954,7.670023148813127
dirty-midae-90.csv,17.886109434195728,13.70403287661568,5.951315960747425,8.085682656167148
dirty-midae-95.csv,18.89680355224575,14.310084420652615,6.3441154222559515,8.487490799213543
