File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,12.67513770726875,9.098663143520731,0.0,0.0
dirty-5.csv,33.51903443432278,30.742552640951907,1.6444710273325698,2.378798858252495
dirty-10.csv,51.95017813584018,50.22672316469436,3.098588854466533,4.520231090263126
dirty-15.csv,79.20014444303555,77.7097357890722,5.248464219652385,7.540786109265981
dirty-20.csv,93.44799490130568,92.25468662546355,6.372542773063247,9.13936719826354
dirty-25.csv,114.03154164680167,112.95289285583338,7.996473591084423,11.414229549345224
dirty-30.csv,122.77717945491767,121.84021611738184,8.686457243340973,12.391001974190651
dirty-35.csv,154.22361242976973,153.39526991755983,11.167411194383147,15.859099792785985
dirty-40.csv,177.07225821334487,176.28445021617384,12.97004610938468,18.374763900530613
dirty-45.csv,199.0262550832379,198.36700494485956,14.702098050509012,20.80177481195346
dirty-50.csv,222.15268955682382,221.46097818950074,16.52664899486078,23.339946945635173
dirty-55.csv,237.52913744480406,236.87749915504003,17.739767798229867,25.03431904430085
dirty-60.csv,263.49004869471673,262.95154938012666,19.787943672092364,27.900020281262712
dirty-65.csv,284.2695853991988,283.7084041513675,21.427337040778664,30.181328473886815
dirty-70.csv,313.4202829639653,312.958312461937,23.727169850330675,33.39607638236375
dirty-75.csv,326.2656459565043,325.7353493006283,24.740599707204943,34.80035266308198
dirty-80.csv,354.8161518602326,354.33241835035443,26.993080631917547,37.94334945268073
dirty-85.csv,372.5044382513896,372.03617528928993,28.388591023967443,39.88910309359253
dirty-90.csv,403.9619533775191,403.5565756010047,30.870419296972294,43.35339227701623
dirty-95.csv,418.2610847454993,417.8420129378033,31.998543637568623,44.92345120891234
dirty-mean-5.csv,12.913510961991676,9.024932217674644,0.018806364098610757,0.0
dirty-mean-10.csv,12.584730757335537,8.901066516550419,0.0,0.0
dirty-mean-15.csv,13.089248671394836,9.28758412453251,0.03267112150494494,0.020763597688118713
dirty-mean-20.csv,16.630736717967572,12.218173253215346,0.3120754268752776,0.34285367646741105
dirty-mean-25.csv,13.06522933993899,9.317221830681092,0.030776125804655816,0.024020967005026306
dirty-mean-30.csv,14.281151093773483,10.384744078543493,0.1267057939405061,0.1413483403810367
dirty-mean-35.csv,14.630447934218163,10.574912708467968,0.15426343067090392,0.1622490624898551
dirty-mean-40.csv,14.705305941369843,10.66734799709097,0.16016932367818482,0.17240827897748004
dirty-mean-45.csv,15.257274748130612,11.141079419168173,0.20371668541171722,0.22447432589059763
dirty-mean-50.csv,16.261323670345654,11.681239772169892,0.28293072989813367,0.28384132788653077
dirty-mean-55.csv,15.921423669366579,11.964109490856979,0.25611445311842235,0.31493047958114223
dirty-mean-60.csv,16.668600645892116,12.206027349877601,0.31506268656420633,0.34151876570676887
dirty-mean-65.csv,17.19705883903899,12.78323663074151,0.35675518769133985,0.4049576766499601
dirty-mean-70.csv,17.43586249541021,13.00225225020448,0.3755955081585701,0.4290288633735761
dirty-mean-75.csv,17.978168616737946,13.484779335989533,0.418380536128463,0.4820616087531725
dirty-mean-80.csv,18.220843634424867,13.667998526635984,0.437526286122781,0.5021985440101858
dirty-mean-85.csv,18.57311394349653,14.050075025467255,0.4653185134900346,0.5441911414725232
dirty-mean-90.csv,18.725956104244165,14.2326733795261,0.4773769355977476,0.5642598429046535
dirty-mean-95.csv,19.176692789451337,14.524936134544383,0.5129376289501117,0.5963813480541662
dirty-median-5.csv,14.249626299366883,10.204423203883243,0.12421865769515218,0.12152994818254555
dirty-median-10.csv,15.26238214132028,10.905074982988625,0.20411963118695242,0.19853596192911713
dirty-median-15.csv,14.050911130064694,9.958676554318389,0.10854110263488392,0.09452085402349285
dirty-median-20.csv,15.030120892025028,10.568448186045835,0.18579547135064084,0.1615385710341145
dirty-median-25.csv,13.712695570169313,9.816000982773414,0.08185771917141065,0.07883991614345093
dirty-median-30.csv,13.998209428406144,9.917609815406216,0.10438322262792131,0.09000736250672896
dirty-median-35.csv,16.205299463722515,11.613372856323059,0.27851072216985384,0.2763823292648308
dirty-median-40.csv,15.273498368656494,10.906268232498796,0.20499664156687425,0.19866710751516087
dirty-median-45.csv,16.862578226607734,11.972339144034775,0.3303664714378317,0.31583496994945054
dirty-median-50.csv,18.603524771442963,13.427278367133436,0.4677177637900131,0.47574189255431043
dirty-median-55.csv,17.490407282013617,12.553134949763901,0.3798987976267491,0.3796680624123491
dirty-median-60.csv,18.590882348568034,13.31523180050719,0.46672034481383273,0.4634272739275031
dirty-median-65.csv,17.94904612692996,12.971500446733048,0.41608292875877856,0.42564904779118135
dirty-median-70.csv,18.864485606813215,13.545351510211782,0.48830616617246614,0.48871886963499594
dirty-median-75.csv,19.8929695552446,14.359086318675573,0.569448002433668,0.5781534157466696
dirty-median-80.csv,18.886070301522004,13.864944927244794,0.4900090821649615,0.5238441855184176
dirty-median-85.csv,20.198325709660796,14.765194305042456,0.5935389560365691,0.6227872240282827
dirty-median-90.csv,19.630918689899627,14.57804036371716,0.5487736025654364,0.6022178350561708
dirty-median-95.csv,20.510114954418945,15.0563781723872,0.6181374457696904,0.6547901526730363
dirty-mode-5.csv,12.950821309197433,9.286626195068068,0.021749949254641136,0.020658315247244614
dirty-mode-10.csv,12.424483034162693,8.81275135331777,0.0,0.0
dirty-mode-15.csv,13.1769878236221,10.132648936540152,0.03959326738245672,0.1136415071873206
dirty-mode-20.csv,13.471811608508482,9.520191785642217,0.06285327383724337,0.04632863481946366
dirty-mode-25.csv,15.462082564140525,11.094938290419865,0.21987491743569457,0.21940312718585536
dirty-mode-30.csv,13.6570869564963,9.960798179548322,0.07747049948533791,0.09475403390898442
dirty-mode-35.csv,16.953675586046508,12.145414161355193,0.33755356175137774,0.3348569970967757
dirty-mode-40.csv,15.453672248693605,11.053174964857314,0.219211388909129,0.2148130764384232
dirty-mode-45.csv,17.102092738399257,12.151014554861817,0.34926287456362726,0.3354725153787787
dirty-mode-50.csv,17.91255100430252,12.791812607736295,0.41320366042495127,0.40590023017233035
dirty-mode-55.csv,17.65867682481259,12.77941694909069,0.3931743569685997,0.4045378697409045
dirty-mode-60.csv,18.321987234443366,13.17702921643281,0.44550597063228314,0.4482379453531405
dirty-mode-65.csv,18.873139483391284,13.47127057762947,0.48898891035859887,0.48057691169966277
dirty-mode-70.csv,20.5476251586629,14.791333195875396,0.6210967985680781,0.6256600516536854
dirty-mode-75.csv,20.446283964235963,14.713224863602429,0.613101524925503,0.6170754572972509
dirty-mode-80.csv,19.97125397312344,14.469635633960559,0.5756242207665027,0.5903034770843849
dirty-mode-85.csv,22.161476832866327,16.15045520932779,0.7484209911311254,0.7750360634934295
dirty-mode-90.csv,22.092824311147744,16.10057638711043,0.7430046774543743,0.7695540688937194
dirty-mode-95.csv,22.056407704489565,16.08668284103797,0.7401316036070349,0.7680270812634152
dirty-knn-5.csv,13.186857006940691,9.280953341937419,0.04037189271549204,0.020034833199259458
dirty-knn-10.csv,13.692396583175162,10.126070638459327,0.08025623858295834,0.11291851107491814
dirty-knn-15.csv,12.982042106139975,9.123304943273936,0.02421310173973307,0.002708287950054798
dirty-knn-20.csv,13.339843002951092,9.379093377259613,0.05244166264964182,0.030821037037576153
dirty-knn-25.csv,13.171501369987565,9.308818357645084,0.039160415782636286,0.023097372746897046
dirty-knn-30.csv,13.40378275710927,9.604430360367846,0.05748616438483875,0.055586981171764555
dirty-knn-35.csv,13.052068857255723,9.384371581569184,0.029737834703824646,0.031401144711232516
dirty-knn-40.csv,13.081255968041367,9.31071638173009,0.032040540320104165,0.02330597746772993
dirty-knn-45.csv,13.387042551065152,9.56628045354455,0.05616545241856817,0.051394067749042316
dirty-knn-50.csv,12.99817399662613,9.3713090693424,0.025485820889514343,0.02996549289945121
dirty-knn-55.csv,13.466497955171384,9.579267605408129,0.062434055248868574,0.05282143698545885
dirty-knn-60.csv,14.580026695678187,10.19074848434819,0.15028546690400454,0.12002701095766415
dirty-knn-65.csv,12.985262870570258,9.52027092208026,0.02446720268164523,0.04633733240907592
dirty-knn-70.csv,14.534262865393003,10.411216736546173,0.14667494752803437,0.1442578511064152
dirty-knn-75.csv,13.642918859509562,10.008777304213927,0.07635271305066955,0.10002723986339675
dirty-knn-80.csv,14.190647422631505,10.048656537021415,0.11956554243143752,0.10441021703031016
dirty-knn-85.csv,14.681934001493316,10.704075255082383,0.1583254036817082,0.1764448343935983
dirty-knn-90.csv,14.294097671317337,10.463692752084334,0.12772720907956447,0.15002529349992005
dirty-knn-95.csv,14.996936534557502,11.520850653520826,0.18317740453086215,0.26621356036518
dirty-hdi-5.csv,15.717511747225794,11.618070734731837,0.24002690228859203,0.27689865549151654
dirty-hdi-10.csv,12.79772136351546,9.044952750492559,0.009671189306007572,0.0
dirty-hdi-15.csv,15.560888121200636,11.366790934982932,0.22767014296633706,0.24928143351228052
dirty-hdi-20.csv,12.502057154592597,8.949677811541576,0.0,0.0
dirty-hdi-25.csv,12.546295242202063,9.122254165090316,0.0,0.0025928008540885895
dirty-hdi-30.csv,12.721235760870629,9.15350756775572,0.0036368877929778627,0.00602774532586615
dirty-hdi-35.csv,13.580413046119942,9.638296524558509,0.07142134150795444,0.059309084480400516
dirty-hdi-40.csv,12.893755398099923,9.42534960802384,0.017247756661910193,0.035904886173937084
dirty-hdi-45.csv,13.813587488303565,9.697704918198477,0.08981754733772666,0.06583843859571069
dirty-hdi-50.csv,13.145614908539384,9.427625221440845,0.03711811359657516,0.036154990324526036
dirty-hdi-55.csv,13.812095366734976,9.743866477522003,0.08969982699392849,0.07091188274848143
dirty-hdi-60.csv,13.13122877885639,9.594849505314716,0.03598312555816157,0.05453398526434349
dirty-hdi-65.csv,14.626678689768331,10.430670744674108,0.15396605761375207,0.14639596830243304
dirty-hdi-70.csv,13.41701036110422,9.663014811954463,0.058529750995133724,0.06202577890089418
dirty-hdi-75.csv,13.831785364122142,9.91567816259253,0.09125326158705917,0.08979506177823544
dirty-hdi-80.csv,13.852723305241359,10.102508092261582,0.09290515220969194,0.11032883984233448
dirty-hdi-85.csv,15.659085652404222,11.141070704466596,0.23541739853637114,0.22447336809037577
dirty-hdi-90.csv,13.797781029132015,9.961003918274013,0.08857050296340908,0.09477664588202334
dirty-hdi-95.csv,14.387308176843753,10.764886822873253,0.13508101522188065,0.1831284061262406
dirty-mice-5.csv,13.589489325475446,9.768691761000861,0.07213741099493914,0.07364033670784538
dirty-mice-10.csv,12.858484180046316,9.201848270664252,0.014465047797660127,0.011340690991181472
dirty-mice-15.csv,12.948287997960394,9.169493167860892,0.021550084661802305,0.007784662782092319
dirty-mice-20.csv,13.760229857646804,9.857780153355424,0.0856079180706488,0.08343170835764695
dirty-mice-25.csv,13.800298996966408,9.853918566573824,0.08876915704453589,0.08300729581256336
dirty-mice-30.csv,12.986057351206581,9.33427773714267,0.024529882918710198,0.025895517825574536
dirty-mice-35.csv,13.853559802403067,9.946872205743935,0.09297114732398794,0.09322348226807618
dirty-mice-40.csv,13.861280757819857,9.945937657453122,0.09358028906233469,0.09312076956445464
