File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Mode-45.csv,15.879798778609205,11.234071900054687,0.2177734913651497,0.24092771787766762
dirty-Mode-50.csv,16.35445387798849,11.592185430513013,0.25417334791396234,0.2804853253103387
dirty-Mode-55.csv,16.346291016186772,11.641800785944593,0.2535473628587108,0.28596589106914433
dirty-Mode-60.csv,16.923887632275388,12.17233222580731,0.2978414913663351,0.34456896703200957
dirty-Mode-65.csv,17.905620012211077,12.919973009416088,0.37312756297014726,0.4271541756411334
dirty-Mode-70.csv,18.08244606438036,13.062145417003396,0.3866878153333301,0.44285869336739375
dirty-Mode-75.csv,18.963473385872536,13.842129625260217,0.45425112216356817,0.529016591602676
dirty-Mode-80.csv,19.495234432904674,14.09916493128616,0.49503026022724517,0.5574089891730715
dirty-Mode-85.csv,20.926245411097867,15.240497536168446,0.6047701416572042,0.6834818216523665
dirty-Mode-90.csv,21.460996962943533,15.654327942087141,0.6457786124434481,0.7291939753374942
dirty-Mode-95.csv,22.198533195076912,16.251990383939138,0.7023380238651605,0.7952124142995042
dirty-KNN-5.csv,12.686398460609356,8.76531345776461,0.0,0.0
dirty-KNN-10.csv,12.661648267870104,8.812116102476459,0.0,0.0
dirty-KNN-15.csv,12.79231378830762,8.907331548706619,0.0,0.0
dirty-KNN-20.csv,12.729070585763603,8.926227220476672,0.0,0.0
dirty-KNN-25.csv,13.301916346951451,9.14914450488035,0.020083524829963492,0.010624385528359379
dirty-KNN-30.csv,12.506418282182251,8.604677086419736,0.0,0.0
dirty-KNN-35.csv,12.707159393075871,8.823408634585537,0.0,0.0
dirty-KNN-40.csv,12.81237834740634,8.947290738351011,0.0,0.0
dirty-KNN-45.csv,12.548509324370842,8.875158880732474,0.0,0.0
dirty-KNN-50.csv,12.762334397731097,8.938437282169291,0.0,0.0
dirty-KNN-55.csv,12.458323070382631,8.791339462506137,0.0,0.0
dirty-KNN-60.csv,12.610544098009832,9.101289952348203,0.0,0.005338319959962463
dirty-KNN-65.csv,12.42407382947286,9.006706969185444,0.0,0.0
dirty-KNN-70.csv,12.655902034017492,8.993806212800433,0.0,0.0
dirty-KNN-75.csv,12.708289385603537,9.050153102131286,0.0,0.0
dirty-KNN-80.csv,13.234206984888296,9.58308738128413,0.014891099699940704,0.058558184430108615
dirty-KNN-85.csv,13.14849625591965,9.519920949982733,0.008318204468787041,0.05158075219194236
dirty-KNN-90.csv,12.884987119019183,9.6159841504298,0.0,0.06219199708723472
dirty-KNN-95.csv,14.241224897097151,10.697082467153429,0.09211624190197722,0.18161128502740811
dirty-HDI-5.csv,13.034105107020805,9.062013061243976,0.0,0.0009997521390584644
dirty-HDI-10.csv,12.866105449324712,8.950553533117525,0.0,0.0
dirty-HDI-15.csv,12.705703057447993,8.795905464535455,0.0,0.0
dirty-HDI-20.csv,12.352173222495338,8.619043906218955,0.0,0.0
dirty-HDI-25.csv,12.494176480849294,8.667250737712852,0.0,0.0
dirty-HDI-30.csv,12.789222985490316,8.968889512292462,0.0,0.0
dirty-HDI-35.csv,12.760856079149054,8.91964534093064,0.0,0.0
dirty-HDI-40.csv,12.688860409567868,8.903106625846581,0.0,0.0
dirty-HDI-45.csv,13.52643862760949,9.376520418491141,0.037301455952271655,0.035740574572513076
