File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-median-10.csv,4.1425735715808925,2.3763248146526754,0.6113742528078392,0.7899651618861478
dirty-median-15.csv,5.015760655142129,2.95609078230212,0.9510257182609904,1.2266735098951287
dirty-median-20.csv,6.1077449135121835,3.8257918750673405,1.3757846967086491,1.8817753073030685
dirty-median-25.csv,7.263838011536292,4.69506771338388,1.8254806694693637,2.5365567820668216
dirty-median-30.csv,8.276225160787185,5.565743740349904,2.2192780415589715,3.1923929480441635
dirty-median-35.csv,8.590614608897416,6.025271345230134,2.3415689443723076,3.538531825435307
dirty-median-40.csv,10.294025083922863,7.167455997926774,3.0041598999679833,4.398881691817877
dirty-median-45.csv,10.265947113980967,7.3094014640128036,2.9932381584337184,4.5058020242636
dirty-median-50.csv,11.511468111731807,8.10876624507425,3.4777197089548166,5.107923039419463
dirty-median-55.csv,12.684918254419548,8.900944171817917,3.934167208125994,5.704630561111363
dirty-median-60.csv,13.670093901839705,9.486337495153329,4.317379876607418,6.14557771122741
dirty-median-65.csv,14.608026724456744,10.250823425922356,4.682216076885621,6.721426254486707
dirty-median-70.csv,15.105843745189528,10.745345923186722,4.875856459115981,7.093925012406521
dirty-median-75.csv,16.802956779234265,11.976084670446143,5.535997842222588,8.020978194443739
dirty-median-80.csv,18.123529728890883,12.945679787074532,6.049673028254133,8.751325102071103
dirty-median-85.csv,19.22008417042663,13.90174092792157,6.4762097121200695,9.471477551011233
dirty-median-90.csv,19.965456099428803,14.565393434771778,6.766143762633856,9.97137338155404
dirty-median-95.csv,20.961687548106937,15.273395914852548,7.1536569059731026,10.504675801349205
dirty-mode-5.csv,3.407516072689445,1.7990948023361388,0.3254522993215687,0.3551670206258469
dirty-mode-10.csv,4.160741470603772,2.36304944653118,0.6184411845610653,0.7799654992549416
dirty-mode-15.csv,5.096958967922121,2.9938207342901144,0.9826101592671123,1.2550935723384937
dirty-mode-20.csv,6.24805312930116,3.873637248717563,1.4303616504966978,1.9178148047081576
dirty-mode-25.csv,7.601843067295718,4.971135681889847,1.9569575484573611,2.7445048045304885
dirty-mode-30.csv,8.731868088900923,5.87097800406799,2.3965135861183553,3.4223104639074986
dirty-mode-35.csv,8.927813658686883,6.145189062410418,2.472732303939307,3.6288597699663234
dirty-mode-40.csv,10.860824946608046,7.598592439792546,3.2246331612014294,4.723634943646407
dirty-mode-45.csv,10.899251384994656,7.742483761644367,3.2395802399613753,4.832020990715545
dirty-mode-50.csv,12.429851577417923,8.793818051863148,3.8349516193216595,5.623937879090492
dirty-mode-55.csv,14.180353044369221,10.050467641968845,4.515859983315116,6.570508387094244
dirty-mode-60.csv,15.418717254244743,10.849681865011348,4.997557693424976,7.172515994517675
dirty-mode-65.csv,15.609420119916217,11.013517909792983,5.07173710928081,7.295925391504176
dirty-mode-70.csv,16.284242816957015,11.621278595358762,5.334228987923996,7.753720743056649
dirty-mode-75.csv,18.738146059315593,13.491539260073663,6.288745892764217,9.162493404455214
dirty-mode-80.csv,18.434390270859843,13.160938062587606,6.1705912605769235,8.913468261794161
dirty-mode-85.csv,20.75615501130074,15.082050395740414,7.073709059012501,10.360544910242973
dirty-mode-90.csv,22.18564677481455,16.17509725815266,7.629751379691909,11.183881767209158
dirty-mode-95.csv,22.560018816647823,16.519835384395684,7.775374253675296,11.443555542504523
dirty-knn-5.csv,3.039075032504077,1.5847346626031238,0.18213646061073732,0.19370038111039625
dirty-knn-10.csv,3.4048836593334975,1.8473263790555114,0.3244283457257603,0.39149742524821934
dirty-knn-15.csv,3.8148591156175358,2.05515330979439,0.48390020135466044,0.5480429292258353
dirty-knn-20.csv,4.322596216861243,2.4216633079761936,0.6813992868874181,0.8241163532725689
dirty-knn-25.csv,4.843141142188642,2.758431559121231,0.8838803474186498,1.07778682519711
dirty-knn-30.csv,4.915611084965152,2.906906954435362,0.9120696355205293,1.1896258226989784
dirty-knn-35.csv,5.161393515172035,3.1623703832138257,1.0076738470051236,1.3820534886602363
dirty-knn-40.csv,5.8714966199241125,3.5705728232238387,1.283889064445363,1.689531718113325
dirty-knn-45.csv,6.3106657059732045,3.831636981501965,1.45471662988522,1.8861781300236753
dirty-knn-50.csv,6.733187558227055,4.178875045115125,1.619068770458238,2.147734981560071
dirty-knn-55.csv,6.827015137114311,4.388167815426538,1.655565731154225,2.3053846282674906
dirty-knn-60.csv,7.741686546181837,4.9371408822226215,2.011353729335369,2.718898243207547
dirty-knn-65.csv,8.0020381236862,5.249396006797201,2.1126250336150263,2.954104218065243
dirty-knn-70.csv,8.241571245314946,5.607332236299089,2.205798395105852,3.2237194562829643
dirty-knn-75.csv,9.12808111457715,6.134919546960751,2.5506321448282536,3.6211242639567875
dirty-knn-80.csv,9.62901558185642,6.576139601700642,2.7454851483947746,3.9534729907975397
dirty-knn-85.csv,10.49944887863937,7.324879956084033,3.0840654485359336,4.517461188614868
dirty-knn-90.csv,11.421505445677083,8.069134917651075,3.4427261183064766,5.078070767133549
dirty-knn-95.csv,12.573162116747657,9.085662034790634,3.89069641401068,5.843769174427383
dirty-hdi-5.csv,3.0408485410739696,1.6069385705459067,0.18282631825533388,0.21042546070820264
dirty-hdi-10.csv,3.475199227328081,1.8205380254236159,0.3517796272130295,0.3713191148380796
dirty-hdi-15.csv,3.606603972524229,1.9608452190293708,0.40289331763930286,0.4770054195754325
dirty-hdi-20.csv,4.151285007024665,2.242483016418507,0.6147628185234593,0.6891489121183852
dirty-hdi-25.csv,4.56117321800897,2.4603115724447884,0.7742007375602291,0.8532281340104468
dirty-hdi-30.csv,4.787944922566126,2.7268031932796784,0.8624101754071707,1.0539627786548684
dirty-hdi-35.csv,5.136804318800064,2.958578675972893,0.9981091652326984,1.228547514227239
dirty-hdi-40.csv,5.901715458231267,3.32066194760307,1.2956435588813737,1.501286509302079
dirty-hdi-45.csv,6.190622775588658,3.651102124176344,1.4080224471722635,1.7501903630625415
dirty-hdi-50.csv,6.5109493877265745,3.9680329853800433,1.5326227822946699,1.9889183335753233
dirty-hdi-55.csv,6.972624273078512,4.193551271430997,1.712204631734274,2.158789839739131
dirty-hdi-60.csv,7.632808190100265,4.666213985589603,1.9690023319138534,2.514822729876717
dirty-hdi-65.csv,7.846179521338789,4.815595981754525,2.051999305535225,2.6273446238953606
dirty-hdi-70.csv,8.265995291368682,5.21814881896297,2.2152988368675577,2.930567293615644
dirty-hdi-75.csv,9.122201868520758,5.7270549367529515,2.548345241395522,3.313900504588293
dirty-hdi-80.csv,9.549542868987555,6.071930505425923,2.7145719295695963,3.573677808306986
dirty-hdi-85.csv,10.465551274858987,6.800524426248681,3.0708799914716796,4.122490717802015
dirty-hdi-90.csv,11.222285047607073,7.444226762683884,3.365233560953625,4.607359095112688
dirty-hdi-95.csv,12.572683766185378,8.602387299377478,3.890510345672592,5.479742785999616
dirty-mice-5.csv,3.1615340738323985,1.7315674055940158,0.22977045981685978,0.3043020517899552
dirty-mice-10.csv,3.531596354179693,2.021333707707004,0.3737169269545389,0.5225683353689677
dirty-mice-15.csv,4.100066996266453,2.4542749012625937,0.5948400863402572,0.8486810152650367
dirty-mice-20.csv,4.606042820555772,2.84145550981542,0.7916540720703621,1.1403245634845725
dirty-mice-25.csv,5.226128163065946,3.294661601586595,1.032854267600773,1.4817017651292677
dirty-mice-30.csv,5.370226832464947,3.5770559024575497,1.0889056283602656,1.6944150934408624
dirty-mice-35.csv,6.051090837425833,4.110565628048862,1.3537474491028514,2.0962809564102165
dirty-mice-40.csv,6.379155409892617,4.4351221812082855,1.4813576885341933,2.34075297455986
dirty-mice-45.csv,7.062061014028674,5.116803029098313,1.7469936485451785,2.854228641574894
dirty-mice-50.csv,7.1279395618482635,5.225931980617888,1.7726190222252276,2.93642995520371
dirty-mice-55.csv,7.425023468211892,5.364947650702121,1.8881784321828492,3.041143420666303
dirty-mice-60.csv,7.911054877735968,5.800059299513641,2.0772344587880984,3.368890994609512
dirty-mice-65.csv,8.485624308445775,6.154825258282154,2.300729919061341,3.636118228404817
dirty-mice-70.csv,8.998447807408889,6.565772814583854,2.5002075066491543,3.9456642149663397
dirty-mice-75.csv,9.632061315294608,6.964804825270253,2.746669874835575,4.246234824338371
dirty-mice-80.csv,10.226444934714799,7.46147122689908,2.9778726390290715,4.620348476863139
dirty-mice-85.csv,10.659847772096132,7.844200331491907,3.146457254650908,4.908638932543614
dirty-mice-90.csv,11.282730292097092,8.396318809367859,3.3887454935706045,5.324521826387825
dirty-mice-95.csv,11.928015205685368,8.91311036469083,3.6397477938350438,5.713794738188933
dirty-iim-5.csv,3.064885502605274,1.5931567303270258,0.19217619225467375,0.200044298290352
dirty-iim-10.csv,3.285464428230423,1.8156902752210997,0.27797676895480905,0.3676675500677565
dirty-iim-15.csv,3.809681371815445,2.0912113664875287,0.4818861675888967,0.5752036375970382
dirty-iim-20.csv,4.071567389947654,2.36532730196175,0.5837543370967626,0.7816812924156208
dirty-iim-25.csv,4.551625904426926,2.6079403251550937,0.770487032776534,0.9644293985070996
dirty-iim-30.csv,4.62372383700352,2.778440396187088,0.7985316167114099,1.0928584690468481
dirty-iim-35.csv,4.983168712864983,2.9763257946439876,0.9383481361427926,1.2419155201283016
dirty-iim-40.csv,5.537532756740486,3.3514281315301866,1.1539841246286948,1.5244611178632277
dirty-iim-45.csv,5.847660695993314,3.6487016327566506,1.2746173898570183,1.7483821944207112
dirty-iim-50.csv,6.179172420079191,3.986608763157986,1.4035684989841064,2.0029105264238907
dirty-iim-55.csv,6.427041819425556,4.058113773577865,1.499984497701844,2.0567716302438233
dirty-iim-60.csv,7.126129820427151,4.5007297371312704,1.771915070761281,2.3901718245144297
dirty-iim-65.csv,7.0562239140287115,4.595860017824876,1.7447231390446276,2.461828648207908
dirty-iim-70.csv,7.45070721129324,4.893657632536836,1.8981688696734313,2.686144512916459
dirty-iim-75.csv,7.9956152563947285,5.183892647349918,2.110126672921162,2.904763854040016
dirty-iim-80.csv,8.299979560841022,5.476894609324957,2.22851800506867,3.125467396361214
dirty-iim-85.csv,8.583987480726504,5.651519340225059,2.338991130479532,3.257003364334772
dirty-iim-90.csv,8.929031218111344,5.941619395021169,2.473205909024151,3.4755210469110054
dirty-iim-95.csv,10.096943222893188,7.071586250850099,2.9274991886803674,4.326667865539601
dirty-si-5.csv,3.3505788147986495,1.798785440934001,0.30330489993194365,0.3549339943455822
dirty-si-10.csv,4.111717830583451,2.352991942046542,0.59937201658066,0.7723896903705626
dirty-si-15.csv,4.956597834066559,2.998682193173293,0.9280126214608123,1.2587554631638451
dirty-si-20.csv,5.980492832929051,3.8495264251838344,1.3262863057387002,1.89965334214898
dirty-si-25.csv,7.025212972291187,4.687292336057107,1.7326605329839944,2.530699984019002
dirty-si-30.csv,7.581948393786804,5.309240690607677,1.9492189376381817,2.999182188250266
dirty-si-35.csv,8.396858671384885,6.03189252717163,2.2662019475908384,3.5435192265400333
dirty-si-40.csv,9.445405031557986,6.703028036462534,2.674064494498731,4.049051623932861
dirty-si-45.csv,9.74120045560329,7.101310705171784,2.7891227118529938,4.349057791935109
dirty-si-50.csv,10.356964864585567,7.509631327963753,3.0286421548476596,4.656625042493869
dirty-si-55.csv,11.0504341761448,7.943732020364297,3.2983871755335534,4.983611114160675
dirty-si-60.csv,12.115943692439046,8.587925936349649,3.7128480344684176,5.468849773456217
dirty-si-65.csv,13.095446323511784,9.415042904081385,4.093854018549423,6.091875105648066
dirty-si-70.csv,13.682468822783092,10.03108948298346,4.3221934613619535,6.555911801109259
dirty-si-75.csv,15.143567366404653,11.072480289046313,4.890530156733748,7.340338766340228
dirty-si-80.csv,16.431152365349806,12.021999873983466,5.391373721670133,8.05556379243352
dirty-si-85.csv,17.317378385475113,12.888592915038137,5.736097060030376,8.708324451858589
dirty-si-90.csv,18.38366154482343,13.829367780730676,6.150858849890582,9.416962523718261
dirty-si-95.csv,19.114363848787082,14.344355260086758,6.435086723874981,9.804876516439698
dirty-mfi-5.csv,3.298779343350285,1.8004385901302873,0.2831559917330494,0.35617922793086765
dirty-mfi-10.csv,3.733456074431429,2.24637288843921,0.45223612529155477,0.6920789557548109
dirty-mfi-15.csv,4.383118999330453,2.7363539708228553,0.7049413801523924,1.0611568957914645
dirty-mfi-20.csv,5.314736040056704,3.3695934331129753,1.0673208737121,1.5381441197777197
dirty-mfi-25.csv,6.286041250246703,4.132115641615834,1.4451382329632438,2.112513490483506
dirty-mfi-30.csv,6.689953740374087,4.6031904636512655,1.6022517218928773,2.4673503018848058
dirty-mfi-35.csv,7.167932468786372,5.176409676185541,1.7881754244040824,2.8991273107488618
dirty-mfi-40.csv,8.216743868670253,5.692551401123464,2.1961410662017933,3.2879107382239225
dirty-mfi-45.csv,8.202598388571364,5.918318373677159,2.190638771063011,3.4579695673384454
dirty-mfi-50.csv,9.038418832926796,6.3256835902748545,2.515755397414387,3.7648171587863577
dirty-mfi-55.csv,9.467721952382805,6.628662981250642,2.6827453087311603,3.9930361931844005
dirty-mfi-60.csv,10.09659764718486,6.99045510086018,2.9273647669762806,4.265555878184059
dirty-mfi-65.csv,1707.9634384426263,1119.5549425103018,663.3619628928666,842.3040515144347
dirty-mfi-70.csv,12.026028812618373,8.516509268014913,3.677873031663083,5.415055213255978
dirty-mfi-75.csv,13.114721185240256,9.228542974016777,4.101351535582981,5.95139415142353
dirty-mfi-80.csv,13.978843333057336,9.868201833481113,4.437476931116287,6.433216782266333
dirty-mfi-85.csv,14.566480778098429,10.441422331047336,4.666055574938331,6.864994759079891
dirty-mfi-90.csv,15.421550317427196,11.284875815717275,4.9986596955958245,7.5003255623107306
dirty-mfi-95.csv,16.162768861860553,11.917427449598328,5.286978166605578,7.976794679983407
dirty-missfi-5.csv,3.263632781673105,1.7811635097818115,0.26948471623661496,0.3416602858638629
dirty-missfi-10.csv,3.584055840991267,2.0921798558360964,0.3941225672897143,0.575933151585574
dirty-missfi-15.csv,4.25759452805073,2.5169347927527657,0.6561149929748504,0.8958795388521277
dirty-missfi-20.csv,4.846831490125264,2.954737390361445,0.8853158153822773,1.2256540682728183
dirty-missfi-25.csv,5.331168065628892,3.462169352939462,1.0737125870929196,1.6078768727655286
dirty-missfi-30.csv,6.0121050515107015,3.928197694658864,1.338582795883392,1.9589124260643425
dirty-missfi-35.csv,6.390227579754134,4.4766971395312405,1.4856645304355562,2.3720692855902756
dirty-missfi-40.csv,6.747223991533881,4.62344105546099,1.6245286486815336,2.482604047342277
dirty-missfi-45.csv,7.271884578738159,5.237105153083137,1.828610615380651,2.9448461402880137
dirty-missfi-50.csv,7.854134848139129,5.5728296370285175,2.0550937608435587,3.197730395230354
dirty-missfi-55.csv,8.123515147365483,5.722252605556726,2.1598770485478167,3.310283151655698
dirty-missfi-60.csv,8.60511901840612,6.2998870685505235,2.347210855525037,3.745385945132537
dirty-missfi-65.csv,9.436398617915867,6.853088805963142,2.670561188449417,4.162084803536794
dirty-missfi-70.csv,9.895020169587522,7.2639682505519465,2.8489553551134175,4.471579484993708
dirty-missfi-75.csv,10.167305666276025,7.444386355311457,2.954868703710727,4.60747930815835
dirty-missfi-80.csv,11.46316293712526,8.240632747646044,3.4589300089547095,5.207251398980351
dirty-missfi-85.csv,11.157965545911571,8.08239495497075,3.340214623523864,5.088058881847992
dirty-missfi-90.csv,12.362865398029736,9.220200648934956,3.8088954001875965,5.945110300338227
dirty-missfi-95.csv,12.754601907875697,9.412949846515907,3.961272688108567,6.090298511362249
dirty-xgbi-5.csv,2.8135818806066264,1.4996825696938316,0.09442435293816896,0.12963494598368006
dirty-xgbi-10.csv,3.059718322555356,1.712919299592101,0.19016626756699145,0.29025537775248095
dirty-xgbi-15.csv,3.1892860168635826,1.8059739915093989,0.24056538371938793,0.3603487655145226
dirty-xgbi-20.csv,3.477863365630297,2.0446961630768556,0.3528159211476889,0.5401660900825912
dirty-xgbi-25.csv,3.825659822665836,2.296647325777469,0.48810144991404547,0.729948143844767
dirty-xgbi-30.csv,3.84686386848166,2.3350876382521393,0.49634937910409666,0.7589032848749019
dirty-xgbi-35.csv,4.111808151466467,2.5515089140133225,0.5994071495101945,0.921922473798405
dirty-xgbi-40.csv,4.264564701625313,2.6741709570825276,0.6588262443362591,1.0143175800674722
dirty-xgbi-45.csv,4.670034766337147,2.971972241163057,0.8165455971181192,1.2386362087255747
dirty-xgbi-50.csv,4.805159327048461,3.0545353082760753,0.8691062177781619,1.3008267867473637
dirty-xgbi-55.csv,5.02003746148065,3.2092043896135314,0.9526893062453815,1.4173311743242978
dirty-xgbi-60.csv,5.361637260980717,3.541457842410972,1.0855644651695153,1.6676008772523998
dirty-xgbi-65.csv,5.617607842584468,3.729233273641128,1.1851316539099022,1.8090426019222043
dirty-xgbi-70.csv,5.8805963618492605,3.9573670873848914,1.287428673239754,1.9808842526644006
dirty-xgbi-75.csv,6.417708200215373,4.28530936341,1.4963539155477987,2.227906564418693
dirty-xgbi-80.csv,6.724341774355281,4.511484567600341,1.6156279460213074,2.3982728937550175
dirty-xgbi-85.csv,7.361751317930762,5.061566228523286,1.863566892491137,2.8126215565191406
dirty-xgbi-90.csv,8.27633515285572,5.772856009143002,2.219320826167184,3.3484001333636626
dirty-xgbi-95.csv,9.585169074057006,6.688627554140002,2.728429776287877,4.038204469742176
dirty-gain-5.csv,18.32818754728451,9.427158015775992,6.129280628094409,6.101000805860424
dirty-gain-10.csv,47.01452039932133,28.86897332951716,17.28766257750843,20.745535879870374
dirty-gain-15.csv,61.30979344759903,46.03665593441036,22.84822403256108,33.67708193098086
dirty-gain-20.csv,122.52409192245275,103.30922491691776,46.65930252317935,76.817608250567
dirty-gain-25.csv,127.13220486090744,114.26145177959317,48.45176182770363,85.06736619964097
dirty-gain-30.csv,171.632601635714,160.75723536272932,65.76148303448753,120.0902857412929
dirty-gain-35.csv,175.7696591085506,165.65915751490698,67.37071164055213,123.7826554983955
dirty-gain-40.csv,207.36452272946042,198.8876085473591,79.66045106943581,148.8119651974664
dirty-gain-45.csv,251.35416207357682,241.91412962708804,96.77149834586622,181.22166495525457
dirty-gain-50.csv,298.3326982716994,292.6798510006229,115.04516382366899,219.4609124336881
dirty-gain-55.csv,313.90166531114204,308.7322567989774,121.1011655329151,231.55237693649573
dirty-gain-60.csv,343.6166355617102,338.41510765764434,132.65966586063377,253.91096554982965
dirty-gain-65.csv,374.2133914985574,368.31178840429175,144.56116232995683,276.4306213908822
dirty-gain-70.csv,408.1493534358657,402.45254947442504,157.76153991291355,302.1471280481379
dirty-gain-75.csv,454.35298867570054,450.88515250186146,175.73378516701115,338.6289556097643
dirty-gain-80.csv,456.2808686703036,450.9214913233624,176.48369005877177,338.65632780404917
dirty-gain-85.csv,494.7392784453405,491.0642591122048,191.44320501840068,368.893842221545
dirty-gain-90.csv,525.8145228839417,523.9375154420065,203.53082348137534,393.65560173576307
dirty-gain-95.csv,552.1445743073392,551.3792684768752,213.77266136443262,414.32608483244263
dirty-midae-5.csv,3.35498107233258,1.8225340823833982,0.3050172858007353,0.37282264347908023
dirty-midae-10.csv,3.8333270308449165,2.3087423063345653,0.4910838331203318,0.739058680290542
dirty-midae-15.csv,4.660524135055159,2.9665980804032137,0.8128461609799468,1.2345881255362816
dirty-midae-20.csv,5.494066578654949,3.6189801021915478,1.1370766928052776,1.7259944703429975
dirty-midae-25.csv,6.424590391064011,4.462382289451841,1.4990309434737437,2.3612866338325054
dirty-midae-30.csv,6.969471949217068,5.02704505266407,1.7109784438539453,2.786618502662897
dirty-midae-35.csv,7.607398347318791,5.644925553635627,1.959118435896447,3.2520365987616406
dirty-midae-40.csv,8.449573609164172,6.0788225298596945,2.2867069529958464,3.5788692213475137
dirty-midae-45.csv,8.636275028910958,6.498223052957279,2.359329890294177,3.8947823997953965
dirty-midae-50.csv,9.263379948136985,6.864120517570711,2.603260553972005,4.170394433319627
dirty-midae-55.csv,9.753757468943451,7.198992686314805,2.79400712673154,4.4226366823763055
dirty-midae-60.csv,10.900524592134985,7.824291215299194,3.2400754908408023,4.893642403378426
dirty-midae-65.csv,12.06375686669805,8.779976436421684,3.692548453572207,5.613511691024081
dirty-midae-70.csv,12.959391009219905,9.60480289108094,4.0409313542637175,6.234811695694498
dirty-midae-75.csv,14.332739542412323,10.579462393138472,4.5751351356278604,6.968973348439464
dirty-midae-80.csv,15.605335433169243,11.477307668326214,5.0701482517889325,7.645274733435536
dirty-midae-85.csv,16.621900489188853,12.408489222613127,5.465570742004124,8.346686649553655
dirty-midae-90.csv,17.8948560862866,13.48181085698163,5.960723776389017,9.15516549098642
dirty-midae-95.csv,18.951959256316897,14.27161609656657,6.371914742901729,9.750085787578456
