File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-gain-35.csv,170.98805815529198,170.00318111125978,62.92230237566458,122.09986165204242
dirty-gain-40.csv,217.0888662287318,216.30181927316863,80.15666262997276,155.62485756773043
dirty-gain-45.csv,250.40174159338383,249.6892537875081,92.61037264361683,179.8008085279775
dirty-gain-50.csv,296.85956643725865,296.24392623626255,109.97820031196044,213.51119971146488
dirty-gain-55.csv,286.12538350024005,285.44303875103424,105.96532540795612,205.69024161844706
dirty-gain-60.csv,330.6027443926213,330.0643560301793,122.59277496500204,238.00068397540386
dirty-gain-65.csv,371.7086534575795,371.15337972283226,137.95983847238716,267.753380948014
dirty-gain-70.csv,380.0831706825307,379.5727094985114,141.0905741979041,273.8498452836474
dirty-gain-75.csv,431.53111523441856,431.05359460967406,160.3239119159418,311.1273232313179
dirty-gain-80.csv,431.82094530329414,431.38058068832987,160.43226220367592,311.36409492453896
dirty-gain-85.csv,467.66074476000296,467.26186952579485,173.83063939253353,337.34585398878954
dirty-gain-90.csv,501.08406143897025,500.70364474754314,186.32563686896646,361.5611532337003
dirty-gain-95.csv,536.0344070757591,535.6680972114931,199.3914999826336,386.87902806943526
dirty-midae-5.csv,4.1872339558747775,2.434598763524344,0.5653586451165498,0.7629009587293567
dirty-midae-10.csv,4.541524929568652,2.6828703206457436,0.6978070452782751,0.9426752084463652
dirty-midae-15.csv,5.232637946755682,3.330707623461298,0.9561732477897101,1.4117763266038836
dirty-midae-20.csv,5.835799631363679,3.9339961642414165,1.1816596589513095,1.8486195398946517
dirty-midae-25.csv,6.697636980222434,4.532800070945503,1.5038495721343512,2.2822154149255653
dirty-midae-30.csv,7.028844094835378,4.951046805249949,1.627668285310402,2.585069248558246
dirty-midae-35.csv,8.1669444798343,5.9730570015768825,2.053136576655576,3.325110187512708
dirty-midae-40.csv,8.829387960941336,6.365065360864155,2.3007849385526042,3.6089647276411414
dirty-midae-45.csv,9.70980238521151,7.1786378899207035,2.629919719374448,4.198075267315214
dirty-midae-50.csv,10.571707517680588,7.876703627629744,2.9521349728326056,4.703546960105334
dirty-midae-55.csv,11.027932520503187,8.293871086459916,3.1226904659845234,5.005619286823266
dirty-midae-60.csv,12.429146741240592,9.14566351914154,3.6465214286691268,5.622404984208194
dirty-midae-65.csv,13.693802465841891,10.127670478639804,4.1193012619581895,6.333479448023462
dirty-midae-70.csv,14.263562299893845,10.771828205221825,4.332300700554658,6.799916172948307
dirty-midae-75.csv,15.493219192463926,11.65386968219183,4.791996544540427,7.438605302625889
dirty-midae-80.csv,16.60532010088749,12.396946391478929,5.2077451722951205,7.976669587730248
dirty-midae-85.csv,17.07919340984563,13.072369245373638,5.384898321291458,8.465745494001977
dirty-midae-90.csv,18.063598941997675,13.840078590746856,5.752909214949019,9.021646351778124
dirty-midae-95.csv,19.180702349378247,14.431778272463593,6.170527980621026,9.45009803416881
