File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.5804999005471925,1.3106255429670906,0.0,0.0
dirty-resid-50-mean-50.csv,8.855677408785946,6.026998845574247,2.4317681651171963,3.598566598915723
dirty-resid-50-mean-70.csv,12.928754337952501,9.379328859012157,4.010174321344082,6.156375754571777
dirty-resid-50-mean-90.csv,17.7837073565569,13.408347481711376,5.891574517319641,9.23049455556663
dirty-resid-50-median-50.csv,9.415974393663628,6.249751036036129,2.6488954685357595,3.768525281361053
dirty-resid-50-median-70.csv,13.58375261298054,9.563126779531386,4.264000440418586,6.296612545702166
dirty-resid-50-median-90.csv,18.82279783610212,13.71720567840375,6.294244743861747,9.466151641871509
dirty-resid-50-mode-50.csv,9.898677005907087,6.504445263547174,2.8359532599896955,3.962855560423408
dirty-resid-50-mode-70.csv,14.697042256323828,10.22112425354225,4.695424461441497,6.798660958799046
dirty-resid-50-mode-90.csv,21.073644037218035,15.355226489534946,7.16649674458402,10.715952410612001
dirty-resid-50-si-50.csv,8.78718268272122,5.974999500993254,2.40522496468917,3.5588913882043003
dirty-resid-50-si-70.csv,12.85061729833903,9.305517035306574,3.9798945140877815,6.100057743602386
dirty-resid-50-si-90.csv,17.783732684208463,13.408311691535538,5.891584332337095,9.230467247861517
dirty-resid-50-mfi-50.csv,7.464084185139009,5.079426792312946,1.892495436080527,2.875574392372794
dirty-resid-50-mfi-70.csv,10.762029724482298,7.6304728363551515,3.1705212707817663,4.82200833586741
dirty-resid-50-mfi-90.csv,14.241465643165562,10.368141241814516,4.518878586333475,6.910834103188891
dirty-resid-50-gain-50.csv,206.49759126897104,161.18042480149353,79.0223209561773,121.97976768910013
dirty-resid-50-gain-70.csv,337.32555731741814,288.88668371037994,129.721011555121,219.41893297484268
dirty-resid-50-gain-90.csv,476.62109684869597,453.0219173805936,183.70107158214924,344.65320339706585
dirty-resid-50-midae-50.csv,7.954524806466376,5.514270124028516,2.0825518748439507,3.2073574360109793
dirty-resid-50-midae-70.csv,11.910929284179621,8.721936425570592,3.615744911152262,5.654788984064227
dirty-resid-50-midae-90.csv,17.398282554988146,13.134745133730286,5.742213999426568,9.021737485746604
dirty-trend-50-mean-50.csv,6.786528454629933,4.819873447627745,1.629927810960526,2.677536633931428
dirty-trend-50-mean-70.csv,7.29307505887479,5.30156569174124,1.8262256694248662,3.0450651371704276
dirty-trend-50-mean-90.csv,8.460776389475999,6.0715360443781945,2.278735406144329,3.6325482339013506
dirty-trend-50-median-50.csv,7.125791497805968,4.9774888424891754,1.7613996405483108,2.797796303603827
dirty-trend-50-median-70.csv,7.4810970952959375,5.344748296107809,1.8990883098695635,3.07801322413416
dirty-trend-50-median-90.csv,8.562437884172805,6.067370888560824,2.318131452885214,3.629370243177974
dirty-trend-50-mode-50.csv,7.745585549398442,5.384355030123968,2.0015833551305304,3.1082329419083874
dirty-trend-50-mode-70.csv,7.704412230386214,5.463359649486156,1.9856277958981903,3.168513027083083
dirty-trend-50-mode-90.csv,8.61733806054698,6.100576383435364,2.3394064687697456,3.654705851088809
dirty-trend-50-si-50.csv,6.766992338352275,4.806017960600545,1.6223571397609202,2.666964974389502
dirty-trend-50-si-70.csv,7.280105065594638,5.28834620604167,1.8211995141138735,3.034978743104245
dirty-trend-50-si-90.csv,8.460772360227647,6.071535124761807,2.2787338447227024,3.632547532239162
dirty-trend-50-mfi-50.csv,6.189958195446003,4.298453593471207,1.3987438225180433,2.2796961851819635
