File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.5804999005471925,1.3106255429670906,0.0,0.0
dirty-resid-50-70.csv,11.450315715851996,8.847485110056207,3.437247106044828,5.750581932064759
dirty-trend-50-70.csv,8.418354554633178,6.487086732232824,2.262296019793713,3.949611097573209
dirty-seasonal-50-70.csv,11.797573005602793,9.189298968925725,3.571816880559123,6.01138400532185
dirty-resid-50-72.csv,11.41526611614799,8.832087634617139,3.423664621621336,5.738833743940629
dirty-trend-50-72.csv,7.956051700930708,6.094369978105616,2.0831435797550837,3.649970398340271
dirty-seasonal-50-72.csv,11.720178539987094,9.14917828291467,3.541824836924753,5.980772145033956
dirty-resid-50-74.csv,11.537229552836111,8.91482302289741,3.4709281137308525,5.801960385050468
dirty-trend-50-74.csv,7.797112391186759,5.940534251087084,2.0215511302803724,3.532594594210689
dirty-seasonal-50-74.csv,11.741032300163955,9.141943178363851,3.5499061238771144,5.97525180050104
dirty-resid-50-76.csv,11.442539021391347,8.857109486935496,3.434233467308008,5.757925278095923
dirty-trend-50-76.csv,7.517126116259157,5.742497813986192,1.9130503413951527,3.381493894118608
dirty-seasonal-50-76.csv,11.259806158983702,8.75965496607942,3.3634204971664876,5.683568020693896
dirty-resid-50-78.csv,11.300646313682329,8.769113161171527,3.379246947959982,5.69078457094569
dirty-trend-50-78.csv,7.2600674571651345,5.562110452420028,1.8134345037663608,3.243859340500959
dirty-seasonal-50-78.csv,11.404335816194264,8.862928377162884,3.4194288919662372,5.762365058976597
dirty-resid-50-80.csv,11.615757117309474,8.970432389322657,3.501359257888894,5.844390022351259
dirty-trend-50-80.csv,6.871321099599369,5.228114882440214,1.662786810471224,2.989022578183867
dirty-seasonal-50-80.csv,12.140169335385632,9.50352106583789,3.704580431416146,6.2511337176621184
dirty-resid-50-82.csv,11.609740836045159,8.959156693088394,3.49902781766561,5.835786728836366
dirty-trend-50-82.csv,6.665481755887812,5.04876718195782,1.583019574801922,2.852181280190869
dirty-seasonal-50-82.csv,11.300037552047375,8.780430812180349,3.3790110395474975,5.699419875720233
dirty-resid-50-84.csv,11.348642449572795,8.78634294469724,3.3978464975589913,5.703930799949214
dirty-trend-50-84.csv,6.407493002246848,4.837414416691659,1.4830433052480045,2.690920295769884
dirty-seasonal-50-84.csv,11.879434724704133,9.257981295455675,3.6035400823635415,6.06378823847487
dirty-resid-50-86.csv,11.717652365456145,9.038232045555223,3.5408458891904737,5.896120782976507
dirty-trend-50-86.csv,6.12414650427488,4.6386318260496004,1.3732403566364257,2.539250284675762
dirty-seasonal-50-86.csv,11.327255096362917,8.802776758579773,3.389558431667052,5.716469708541922
dirty-resid-50-88.csv,11.41169977142856,8.84294320626103,3.42228258524975,5.747116484729669
dirty-trend-50-88.csv,5.813530348404279,4.366243610364971,1.2528698207550892,2.3314195910453166
dirty-seasonal-50-88.csv,11.420655989470442,8.864630486577818,3.425753315103288,5.763663758993599
dirty-resid-50-90.csv,11.781611083660207,9.083908222757653,3.565631287628389,5.93097145214554
dirty-trend-50-90.csv,5.512152593188267,4.114479215585097,1.1360793666449747,2.139324758062044
dirty-seasonal-50-90.csv,11.242595672348745,8.742340130957265,3.3567510581824727,5.670356897795317
dirty-resid-50-92.csv,11.93939541424923,9.198605415306451,3.6267761574869635,6.018484772150839
dirty-trend-50-92.csv,5.210274342743452,3.8620838888813447,1.0190949597163785,1.946748527529896
dirty-seasonal-50-92.csv,12.03268788015303,9.391379979259868,3.66292902301663,6.16557069229627
dirty-resid-50-94.csv,11.551474307825597,8.919440135992371,3.476448267010636,5.805483216663004
dirty-trend-50-94.csv,4.873059537608854,3.578562081702372,0.8884168670479415,1.7304229655107746
dirty-seasonal-50-94.csv,11.929541965658887,9.29840481665319,3.6229577312245738,6.09463116032576
dirty-resid-50-96.csv,11.405197893077743,8.836886348442427,3.4197629655630997,5.742495135900398
dirty-trend-50-96.csv,4.4824423187843525,3.226582750820743,0.7370441742058796,1.461864693645576
dirty-seasonal-50-96.csv,11.965280053958606,9.323799074069777,3.636807019996932,6.114006837499806
dirty-resid-50-98.csv,11.828426674902829,9.133440130202656,3.583773350425095,5.968764022045306
dirty-trend-50-98.csv,4.088131758394145,2.9066784166990263,0.5842402309441133,1.2177794659172243
dirty-seasonal-50-98.csv,11.266580863877543,8.757952333657977,3.3660458430897346,5.682268921625837
