File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-HDI-20.csv,14.40354051,10.30769612,0.013912881,0.007255392
dirty-HDI-25.csv,14.19632659,10.81577287,0,0.056904027
dirty-HDI-30.csv,14.69729938,10.55425558,0.034591539,0.031348879
dirty-HDI-35.csv,14.54034148,10.6620255,0.023542753,0.041880023
dirty-HDI-40.csv,14.52952802,10.40842809,0.022781558,0.017098796
dirty-HDI-45.csv,14.8763932,10.61760297,0.047198546,0.037539109
dirty-HDI-50.csv,14.73591278,10.57593475,0.037309664,0.033467341
dirty-HDI-55.csv,14.76363922,10.97349289,0.03926142,0.072316234
dirty-HDI-60.csv,15.41666665,11.04726025,0.085230182,0.07952469
dirty-HDI-65.csv,14.0784857,10.62503437,0,0.038265296
dirty-HDI-70.csv,15.16258556,11.0289583,0.067344573,0.077736246
dirty-HDI-75.csv,15.51034053,11.39410142,0.091824196,0.113417583
dirty-HDI-80.csv,15.06113038,11.00788361,0.060202807,0.075676853
dirty-HDI-85.csv,16.43481705,12.2957313,0.156901158,0.201523746
dirty-HDI-90.csv,15.03813845,11.23753064,0.058584329,0.098117678
dirty-HDI-95.csv,16.60062388,12.15161734,0.168572849,0.187441106
dirty-MICE-5.csv,14.0300049,10.1884814,0,0
dirty-MICE-10.csv,14.80719862,10.57182086,0.04232771,0.033065337
dirty-MICE-15.csv,14.68045258,10.96241366,0.033405637,0.071233586
dirty-MICE-20.csv,14.1419933,10.3334617,0,0.009773172
dirty-MICE-25.csv,14.25275405,10.25985762,0.003298522,0.002580672
dirty-MICE-30.csv,14.88500644,10.67227983,0.04780486,0.042882064
dirty-MICE-35.csv,14.95080864,10.70820047,0.052436895,0.046392185
dirty-MICE-40.csv,14.53322357,10.50195069,0.0230417,0.02623771
dirty-MICE-45.csv,14.94963366,10.97061228,0.052354184,0.072034744
dirty-MICE-50.csv,14.37078428,10.45175103,0.011607061,0.02133226
dirty-MICE-55.csv,14.30049452,10.71036094,0.006659132,0.046603303
dirty-MICE-60.csv,14.5159089,10.9283454,0.021822863,0.067904476
dirty-MICE-65.csv,14.85730614,10.89358939,0.045854944,0.064508162
dirty-MICE-70.csv,15.1867773,11.23191608,0.06904751,0.09756903
dirty-MICE-75.csv,15.23269156,11.40543977,0.072279566,0.114525552
dirty-MICE-80.csv,15.25518328,11.19493527,0.073862833,0.093955311
dirty-MICE-85.csv,14.87029928,11.18742734,0.046769575,0.093221645
dirty-MICE-90.csv,15.13147287,11.45937956,0.065154448,0.119796482
dirty-MICE-95.csv,15.35759566,11.75341005,0.081071979,0.14852878
dirty-IIM-5.csv,14.14317825,10.22394106,0,0
dirty-IIM-10.csv,14.33634935,10.2641375,0.009183072,0.002998897
dirty-IIM-15.csv,14.82415315,10.55447443,0.043521196,0.031370265
dirty-IIM-20.csv,15.15771233,10.7368516,0.06700153,0.049191938
dirty-IIM-25.csv,14.69218444,10.47183947,0.034231481,0.023295278
dirty-IIM-30.csv,14.3408446,10.37364411,0.009499507,0.013699749
dirty-IIM-35.csv,14.3691405,10.27692995,0.01149135,0.00424896
dirty-IIM-40.csv,14.33732026,10.69957377,0.009251418,0.045549195
dirty-IIM-45.csv,13.96505639,10.31456049,0,0.00792617
dirty-IIM-50.csv,14.97955372,10.74302231,0.054460356,0.049794932
dirty-IIM-55.csv,14.19579643,10.42086051,0,0.018313677
dirty-IIM-60.csv,14.97382766,10.8283976,0.05405728,0.058137701
dirty-IIM-65.csv,14.26498481,10.6532492,0.004159486,0.041022415
dirty-IIM-70.csv,15.01184615,10.94592404,0.056733527,0.06962224
dirty-IIM-75.csv,14.85657228,10.76403015,0.045803286,0.051847793
dirty-IIM-80.csv,15.54780825,11.18271358,0.094461673,0.092761023
dirty-IIM-85.csv,15.12903005,11.09247463,0.06498249,0.083942983
dirty-IIM-90.csv,15.12290977,11.01320035,0.064551663,0.076196398
dirty-IIM-95.csv,15.04362503,11.31557983,0.058970547,0.105744549
dirty-SI-5.csv,14.28952588,10.34339612,0.005887013,0.010743952
dirty-SI-10.csv,14.70362516,10.5743814,0.035036832,0.033315549
dirty-SI-15.csv,15.2722297,10.90368023,0.075062787,0.065494227
dirty-SI-20.csv,15.45242698,11.05534209,0.08774747,0.080314437
dirty-SI-25.csv,15.42757704,11.20081696,0.0859982,0.094530062
dirty-SI-30.csv,15.53253448,11.44910424,0.093386502,0.11879239
dirty-SI-35.csv,15.75800589,11.5865679,0.10925818,0.13222517
dirty-SI-40.csv,16.07821148,11.9508124,0.131798512,0.167818695
dirty-SI-45.csv,15.97030208,11.83694395,0.124202412,0.15669161
dirty-SI-50.csv,16.9028727,12.31596421,0.189849144,0.203500881
dirty-SI-55.csv,16.32747032,12.20161506,0.149344666,0.192326823
dirty-SI-60.csv,16.94527354,12.67446178,0.192833879,0.238532823
dirty-SI-65.csv,16.80268128,12.64959459,0.182796338,0.236102832
dirty-SI-70.csv,17.50140821,13.03241931,0.231982039,0.273511993
dirty-SI-75.csv,17.49686743,13.16122241,0.231662398,0.286098473
dirty-SI-80.csv,18.58101254,13.87587809,0.307978961,0.355933747
dirty-SI-85.csv,18.40120366,13.79796112,0.295321618,0.348319797
dirty-SI-90.csv,18.41842985,13.97731713,0.296534227,0.365846245
dirty-SI-95.csv,19.1489824,14.37836059,0.347960238,0.405035719
dirty-MFI-5.csv,15.86974293,11.34202209,0.11712372,0.108328454
dirty-MFI-10.csv,14.29269017,10.42703417,0.006109758,0.018916959
dirty-MFI-15.csv,14.50764785,10.39474205,0.02124134,0.015761413
dirty-MFI-20.csv,14.85335907,10.62474081,0.045577097,0.038236609
dirty-MFI-25.csv,14.36609723,10.34453833,0.011277124,0.010855568
dirty-MFI-30.csv,14.90570504,10.58364917,0.049261903,0.034221185
dirty-MFI-35.csv,14.95643974,11.18344915,0.052833287,0.092832902
dirty-MFI-40.csv,14.62977906,10.70704223,0.029838561,0.046279003
dirty-MFI-45.csv,15.300413,10.90391483,0.077046703,0.065517152
dirty-MFI-50.csv,15.09893142,10.80825468,0.062863747,0.056169359
dirty-MFI-55.csv,14.57549136,11.21428506,0.02601707,0.095846149
dirty-MFI-60.csv,15.47408766,11.26102459,0.089272237,0.100413478
dirty-MFI-65.csv,712.6018397,459.5016876,49.16240161,43.90193998
dirty-MFI-70.csv,15.76326783,11.46715362,0.109628586,0.120556154
dirty-MFI-75.csv,15.89891702,11.89756281,0.119177381,0.162615211
dirty-MFI-80.csv,16.6663342,11.99818132,0.173198416,0.172447527
dirty-MFI-85.csv,16.30691855,12.019936,0.147897959,0.174573368
dirty-MFI-90.csv,16.67303803,12.35270414,0.173670321,0.207091062
dirty-MFI-95.csv,17.04096906,12.55583615,0.199570204,0.226940872
dirty-MissFI-5.csv,14.50184647,10.30945934,0.020832962,0.007427692
dirty-MissFI-10.csv,15.11290464,10.76454812,0.063847369,0.051898408
dirty-MissFI-15.csv,14.31527621,10.31805986,0.007699664,0.008268124
dirty-MissFI-20.csv,14.49835554,10.53214624,0.020587224,0.029188382
dirty-MissFI-25.csv,14.28952291,11.06094339,0.005886804,0.08086179
dirty-MissFI-30.csv,14.68154364,10.65448046,0.03348244,0.041142732
dirty-MissFI-35.csv,14.59803014,10.8223138,0.027603649,0.057543199
dirty-MissFI-40.csv,15.14996119,11.09035789,0.066455902,0.083736138
dirty-MissFI-45.csv,14.59324213,10.71501424,0.027266605,0.047058018
dirty-MissFI-50.csv,14.70899372,11.01483608,0.035414742,0.076356239
dirty-MissFI-55.csv,14.80001742,11.27309104,0.041822202,0.101592597
dirty-MissFI-60.csv,15.19942212,11.37116037,0.069937621,0.111175811
dirty-MissFI-65.csv,15.268131,11.82709548,0.074774266,0.15572923
dirty-MissFI-70.csv,15.30955762,11.47262101,0.077690423,0.12109042
dirty-MissFI-75.csv,15.69516298,11.80327637,0.10483446,0.153401655
dirty-MissFI-80.csv,15.62440636,11.84245577,0.099853667,0.157230219
dirty-MissFI-85.csv,15.46727647,11.67871765,0.088792774,0.14122993
dirty-MissFI-90.csv,16.04900282,12.11708648,0.129742417,0.184066793
dirty-MissFI-95.csv,17.67455269,13.15334291,0.244170252,0.285328498
dirty-XGBI-5.csv,14.10474086,10.25083002,0,0.001698507
dirty-XGBI-10.csv,14.6078593,10.37797568,0.028295556,0.014123024
dirty-XGBI-15.csv,14.67404246,10.89963526,0.032954408,0.065098957
dirty-XGBI-20.csv,14.77719873,10.49892892,0.040215919,0.025942426
dirty-XGBI-25.csv,15.27029674,10.92211127,0.074926719,0.067295285
dirty-XGBI-30.csv,14.13012911,10.17262957,0,0
dirty-XGBI-35.csv,15.00923864,10.85632533,0.056549976,0.060866764
dirty-XGBI-40.csv,14.12715023,10.38915001,0,0.015214967
dirty-XGBI-45.csv,15.71884603,11.22570083,0.106501588,0.096961684
dirty-XGBI-50.csv,15.98874883,11.50077254,0.12550094,0.123841353
dirty-XGBI-55.csv,14.18119327,10.34297274,0,0.01070258
dirty-XGBI-60.csv,13.99677079,10.52739214,0,0.028723817
dirty-XGBI-65.csv,15.20256881,10.95384897,0.070159126,0.070396654
dirty-XGBI-70.csv,14.40209659,10.40460454,0.013811238,0.016725164
dirty-XGBI-75.csv,15.90074524,12.05754741,0.119306076,0.178248709
dirty-XGBI-80.csv,15.36068927,10.99442365,0.081289749,0.074361562
dirty-XGBI-85.csv,15.90045135,11.33839221,0.119285388,0.107973747
dirty-XGBI-90.csv,14.58063379,10.76891426,0.026379062,0.052325062
dirty-XGBI-95.csv,14.96307623,10.91441776,0.053300451,0.066543485
dirty-GAIN-5.csv,29.47009126,24.96757927,1.074497246,1.43980115
dirty-GAIN-10.csv,52.00744929,47.26972727,2.660976457,3.619139633
dirty-GAIN-15.csv,83.27156515,78.15578537,4.86176103,6.637287258
dirty-GAIN-20.csv,110.4260768,106.0015584,6.773256966,9.358341968
dirty-GAIN-25.csv,142.2973934,138.2288893,9.016784404,12.50755712
dirty-GAIN-30.csv,165.2676306,162.3464328,10.63373542,14.86429382
dirty-GAIN-35.csv,191.7350526,189.2237105,12.49686484,17.49070835
dirty-GAIN-40.csv,220.9382822,218.0463459,14.55257681,20.30722084
dirty-GAIN-45.csv,253.5294277,251.1115133,16.84677539,23.53830836
dirty-GAIN-50.csv,273.5463563,271.0847367,18.25583323,25.49006719
dirty-GAIN-55.csv,312.4902527,309.8847242,20.99722297,29.28155427
dirty-GAIN-60.csv,335.2633822,333.1050251,22.60029891,31.55061352
dirty-GAIN-65.csv,360.9638408,359.0973016,24.40943924,34.09054682
dirty-GAIN-70.csv,392.8783515,390.7761416,26.65600726,37.18616412
dirty-GAIN-75.csv,410.5038186,408.6184617,27.89672222,38.9296937
dirty-GAIN-80.csv,446.7215475,445.0646789,30.44620801,42.49117323
dirty-GAIN-85.csv,470.1826142,468.5437867,32.09771013,44.78552278
dirty-GAIN-90.csv,499.6271655,498.3634611,34.17040953,47.6994647
dirty-GAIN-95.csv,537.5845356,536.6895536,36.84235442,51.44464334
dirty-MIDAE-5.csv,14.47831194,10.5514303,0.019176288,0.031072796
dirty-MIDAE-10.csv,14.36641927,10.45946667,0.011299793,0.022086223
dirty-MIDAE-15.csv,16.62460273,11.88729113,0.1702608,0.161611474
dirty-MIDAE-20.csv,15.39263058,11.0262885,0.083538203,0.077475356
dirty-MIDAE-25.csv,14.50351522,10.77414835,0.020950431,0.05283653
dirty-MIDAE-30.csv,15.54957172,11.16646001,0.09458581,0.091172744
dirty-MIDAE-35.csv,16.05416975,11.56186174,0.130106134,0.129810914
dirty-MIDAE-40.csv,16.3553569,12.26092779,0.151307695,0.19812279
dirty-MIDAE-45.csv,15.54813408,11.48386403,0.094484609,0.122189074
dirty-MIDAE-50.csv,16.2292423,12.19798789,0.142430071,0.19197238
dirty-MIDAE-55.csv,15.85114615,11.92568982,0.115814631,0.165363747
dirty-MIDAE-60.csv,16.65266298,12.58456116,0.172236054,0.229747844
dirty-MIDAE-65.csv,17.21729094,12.7184497,0.211982084,0.242831268
dirty-MIDAE-70.csv,16.68575899,12.64633151,0.174565791,0.235783967
dirty-MIDAE-75.csv,16.9852624,12.94048348,0.195648827,0.264528136
dirty-MIDAE-80.csv,18.68587983,13.90185914,0.315360916,0.358472583
dirty-MIDAE-85.csv,18.2382955,13.76471903,0.283853974,0.345071421
dirty-MIDAE-90.csv,18.4975496,14.03932099,0.302103728,0.371905186
dirty-MIDAE-95.csv,18.87783172,14.27183416,0.328873044,0.394626087
