File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,17.175551444955794,12.629103250303348,0.0,0.0
dirty-5.csv,24.032952199766232,18.840244065328804,0.3992536004906181,0.4918117060192904
dirty-10.csv,46.97307194382421,41.724590816323456,1.7348799888238529,2.3038443022723123
dirty-15.csv,72.102871870772,67.92180466943535,3.1979945797866978,4.378196956922011
dirty-20.csv,80.20177736451808,76.44314873826387,3.669531433767861,5.052935606210023
dirty-25.csv,111.66519778663523,108.68715735221438,5.50140393713121,7.606086687081582
dirty-30.csv,130.2340051052991,127.4837571056518,6.582522489753708,9.094442541087759
dirty-35.csv,140.61122597049646,137.82829428629276,7.186708090341513,9.913545606096946
dirty-40.csv,176.6002682166701,174.2666176950435,9.282072676539011,12.798811700336493
dirty-45.csv,188.17483170831085,186.07492781528688,9.955970311135193,13.73381950621216
dirty-50.csv,204.99944305627415,202.56821443043074,10.93553777375104,15.039793991356044
dirty-55.csv,240.72496322423063,239.07914050949068,13.015559500124697,17.930808923725287
dirty-60.csv,258.7005197044133,256.97120428656655,14.062137628215122,19.34754164199221
dirty-65.csv,287.77241102892333,286.38001131366576,15.754769822161249,21.676195264045134
dirty-70.csv,313.8508051515237,312.781694137431,17.273113742947512,23.76673821871858
dirty-75.csv,314.88691752155955,313.86322787593707,17.33343858162046,23.852376424145408
dirty-80.csv,370.1054481531326,369.1949257524617,20.54838808752351,28.23366120580206
dirty-85.csv,370.92369488643817,369.9676872533281,20.59602828911633,28.294850150539514
dirty-90.csv,406.00925061090226,405.2445705125074,22.638789817729037,31.088150875064983
dirty-95.csv,420.03237817166,419.41943770673663,23.455248468602584,32.21054784286939
dirty-mean-5.csv,17.78134758166253,13.14053396496531,0.03527084056941006,0.04049620187004789
dirty-mean-10.csv,17.391895413009884,13.172375880398487,0.012596042039606677,0.04301751433397216
dirty-mean-15.csv,16.843780787611138,12.362603861340732,0.0,0.0
dirty-mean-20.csv,16.68247398918047,12.28537166190062,0.0,0.0
dirty-mean-25.csv,16.269409645264524,12.09208331228776,0.0,0.0
dirty-mean-30.csv,16.5110130477957,12.11251272147776,0.0,0.0
dirty-mean-35.csv,16.209251182424765,12.239061107876855,0.0,0.0
dirty-mean-40.csv,16.307155374802775,12.241160956336419,0.0,0.0
dirty-mean-45.csv,16.250644995578476,12.481323710536527,0.0,0.0
dirty-mean-50.csv,16.397115437581007,12.44138976868507,0.0,0.0
dirty-mean-55.csv,16.652813231244306,12.665212736275869,0.0,0.0028592280272673578
dirty-mean-60.csv,17.324463779101603,13.179384436481435,0.008670017648227668,0.043572467123892476
dirty-mean-65.csv,16.81460024537069,12.822956541546395,0.0,0.015349727324336357
dirty-mean-70.csv,16.70746066534491,12.643193463748824,0.0,0.0011156938989423063
dirty-mean-75.csv,17.220912311022914,13.066230166000798,0.002641013664830108,0.03461266465510525
dirty-mean-80.csv,18.322891818804372,13.923712703635578,0.06680078817414246,0.1025100062667659
dirty-mean-85.csv,19.806598860459278,15.329535071386065,0.15318561525872781,0.21382609418589182
dirty-mean-90.csv,18.55928733400878,13.977885015801526,0.08056427728027146,0.10679948835367864
dirty-mean-95.csv,19.159535726935115,14.42938913493386,0.11551211548214879,0.14255057140238908
dirty-median-5.csv,16.798045053660417,12.493078472090792,0.0,0.0
dirty-median-10.csv,17.532608572972876,13.17422537687407,0.0207886849607932,0.04316396150753043
dirty-median-15.csv,16.913368809602694,12.762196403545076,0.0,0.010538606788136803
dirty-median-20.csv,17.46466211972271,12.621908594873005,0.016832686606509193,0.0
dirty-median-25.csv,16.15300412300268,12.012905807811558,0.0,0.0
dirty-median-30.csv,16.625414558071213,12.442466308724688,0.0,0.0
dirty-median-35.csv,17.560299259031048,12.817699365509297,0.022400900216117896,0.014933452634605571
dirty-median-40.csv,18.47252189956389,13.289017357341082,0.07551259467648697,0.05225344143273854
dirty-median-45.csv,17.815644433523545,13.07361922655207,0.03726768195007429,0.03519774662053259
dirty-median-50.csv,17.252020003446386,12.741945284890583,0.004452174868193262,0.008935078948263767
dirty-median-55.csv,16.451220108039756,12.314129418815794,0.0,0.0
dirty-median-60.csv,18.4451090594632,13.51955573775148,0.07391655625009094,0.07050797430345998
dirty-median-65.csv,18.071203347131114,13.448908272531405,0.052146908065555005,0.06491395358640091
dirty-median-70.csv,17.996651848478656,13.209736696015321,0.047806348818221364,0.04597582537762736
dirty-median-75.csv,19.448540061413954,14.19185157575361,0.13233861071317765,0.12374182825789508
dirty-median-80.csv,18.661410247474134,13.768543391549011,0.0865101075374622,0.09022336096731917
dirty-median-85.csv,20.13672480274008,14.679922554334333,0.1724063048149723,0.16238835516541714
dirty-median-90.csv,20.33953142508976,14.801943078686069,0.18421417153760036,0.1720502069955386
dirty-median-95.csv,21.00381182228499,15.490699283818778,0.22289009989565728,0.22658742879837443
dirty-mode-5.csv,16.21680436981636,11.887798609030481,0.0,0.0
dirty-mode-10.csv,17.131446084511353,12.575116417301842,0.0,0.0
dirty-mode-15.csv,17.25877865505649,13.119992779329262,0.004845679066982016,0.038869705892548054
dirty-mode-20.csv,19.76325375428366,14.465184424451019,0.15066196375824875,0.14538492066755163
dirty-mode-25.csv,18.523746677400446,13.353543946903239,0.07849501873435322,0.05736279783621923
dirty-mode-30.csv,19.200593799408512,13.843323149107151,0.11790261063480695,0.09614458562405352
dirty-mode-35.csv,19.109065105260736,13.86457802415478,0.11257360012582229,0.09782759308914155
dirty-mode-40.csv,19.242546239970267,13.91509388361725,0.1203451779489455,0.10182754925873391
dirty-mode-45.csv,18.648475014038276,13.380358982118471,0.08575698857779954,0.05948607093675299
dirty-mode-50.csv,19.74487309948713,14.475001636224686,0.14959179987702276,0.14616226895421094
dirty-mode-55.csv,16.954293136048275,12.4980997740284,0.0,0.0
dirty-mode-60.csv,19.01010910940834,13.965418670232758,0.1068121550758901,0.10581237586265765
dirty-mode-65.csv,17.649228615541354,12.951726394041115,0.02757857132585238,0.02554600570947247
dirty-mode-70.csv,20.5315343564011,15.068849265432139,0.1953930225879827,0.19318442226451732
dirty-mode-75.csv,20.36186711690375,14.941853360853685,0.18551460674549286,0.1831286089528791
dirty-mode-80.csv,19.703413043057413,14.309363163976633,0.1471779002964132,0.13304665266973129
dirty-mode-85.csv,21.75387283528761,15.890765929347236,0.26656037245758424,0.25826558025531565
dirty-mode-90.csv,20.932644279366368,15.27313306303381,0.21874656231279127,0.20936005988128675
dirty-mode-95.csv,22.27716240082777,16.318289693636558,0.2970274912116574,0.29211784639139726
dirty-knn-5.csv,17.443745489436473,12.8608917043882,0.01561487241560704,0.018353516436670502
dirty-knn-10.csv,18.220501926235126,13.577033652160619,0.06083941378116389,0.07505920120136016
dirty-knn-15.csv,16.600438128520793,12.172664685811975,0.0,0.0
dirty-knn-20.csv,16.88321567419785,12.739534758411525,0.0,0.00874420819273321
dirty-knn-25.csv,17.04008241467476,12.670916440855422,0.0,0.003310859823009901
dirty-knn-30.csv,17.003554667546624,12.371433313522159,0.0,0.0
dirty-knn-35.csv,16.55066708737574,12.52741822991372,0.0,0.0
dirty-knn-40.csv,16.646802261436655,12.042314026185014,0.0,0.0
dirty-knn-45.csv,16.039122886079213,11.948863000681662,0.0,0.0
dirty-knn-50.csv,16.254446867543624,11.907609472380532,0.0,0.0
dirty-knn-55.csv,16.5147686486955,12.595498818735269,0.0,0.0
dirty-knn-60.csv,17.557098771913598,12.913615061281414,0.022214560515310795,0.02252826707796782
dirty-knn-65.csv,16.336123895046004,12.464854839547586,0.0,0.0
dirty-knn-70.csv,16.573031803503483,11.930043575479953,0.0,0.0
dirty-knn-75.csv,16.02828220248392,12.300481569607571,0.0,0.0
dirty-knn-80.csv,16.34534032843783,12.141423352761207,0.0,0.0
dirty-knn-85.csv,16.16006961105248,12.339689668697687,0.0,0.0
dirty-knn-90.csv,16.4883762828321,12.440130575275948,0.0,0.0
dirty-knn-95.csv,16.972550358798244,12.891261973299512,0.0,0.020758300712274778
dirty-hdi-5.csv,16.918276813409893,12.154736473896545,0.0,0.0
dirty-hdi-10.csv,17.135329580964395,12.526995365801705,0.0,0.0
dirty-hdi-15.csv,18.420148958815897,13.720362209345419,0.07246332194042152,0.0864082696462125
dirty-hdi-20.csv,16.96121174995256,12.839885353311502,0.0,0.01669018764282335
dirty-hdi-25.csv,17.053261215673956,12.889573798729366,0.0,0.020624627359805678
dirty-hdi-30.csv,15.900181140053895,11.705873448162171,0.0,0.0
dirty-hdi-35.csv,16.6285430114474,11.943060365117946,0.0,0.0
dirty-hdi-40.csv,16.88017442177274,12.598814576939914,0.0,0.0
dirty-hdi-45.csv,16.526544826613684,11.91609158898159,0.0,0.0
dirty-hdi-50.csv,16.09131717836821,11.854442752636652,0.0,0.0
dirty-hdi-55.csv,16.909465478389436,12.659169220585342,0.0,0.00238068924500017
dirty-hdi-60.csv,16.053391764091085,11.985432176656964,0.0,0.0
dirty-hdi-65.csv,18.098478810255852,13.011796317093253,0.05373494808931497,0.03030247351732695
dirty-hdi-70.csv,18.326332250968914,13.576129683052521,0.0670010980259436,0.07498762295148907
dirty-hdi-75.csv,15.954294440540467,12.030690875302849,0.0,0.0
dirty-hdi-80.csv,16.47192617257722,12.02950238827947,0.0,0.0
dirty-hdi-85.csv,16.985673517866044,12.705908216517132,0.0,0.006081585104780809
dirty-hdi-90.csv,16.743588479483826,12.688288093267083,0.0,0.004686385231850321
dirty-hdi-95.csv,17.349314596761065,13.418340192197125,0.01011688925168707,0.06249350616995065
dirty-mice-5.csv,18.61257406199409,13.649972912929009,0.08366675280521065,0.0808346912993319
dirty-mice-10.csv,17.228964430863872,12.960346240829416,0.003109826550795557,0.026228544019395162
dirty-mice-15.csv,17.571268361446972,13.35997738611361,0.02303954651816402,0.057872211615080854
dirty-mice-20.csv,17.35043528241514,13.28976496471575,0.010182138140939186,0.05231263861878185
dirty-mice-25.csv,16.990348856280825,12.630458269015122,0.0,0.00010729334339246406
dirty-mice-30.csv,16.661879077182352,12.343834913275419,0.0,0.0
dirty-mice-35.csv,16.706901991216377,12.531020731088049,0.0,0.0
dirty-mice-40.csv,17.03037396454236,12.894251527825817,0.0,0.020995020174223385
dirty-mice-45.csv,16.92515636217693,13.012897302649508,0.0,0.030389651960200794
dirty-mice-50.csv,16.60683039155808,12.3434915637413,0.0,0.0
dirty-mice-55.csv,16.958937953074827,12.903078176036022,0.0,0.02169393347275807
dirty-mice-60.csv,16.455035852582803,12.41037474581488,0.0,0.0
dirty-mice-65.csv,17.59604587567341,13.756748003537465,0.024482150227619664,0.08928937636225527
dirty-mice-70.csv,17.237417532053378,13.33664870800576,0.003601985490588345,0.0560249958907744
dirty-mice-75.csv,16.78654012066275,12.695504355729277,0.0,0.005257784666883092
dirty-mice-80.csv,17.06491696414345,13.221546103446965,0.0,0.046910920071018186
dirty-mice-85.csv,18.419859576187545,14.6776294215391,0.07244647342005348,0.16220677989837057
dirty-mice-90.csv,17.37406030391795,13.531504873953361,0.011557641080598667,0.0714541330262968
dirty-mice-95.csv,17.33531323061675,13.444976196362523,0.0093016976003922,0.06460260320063324
dirty-iim-5.csv,16.789511144326745,12.250043021839478,0.0,0.0
dirty-iim-10.csv,17.655668423682542,13.412232049540348,0.027953511726562442,0.062009850083234466
dirty-iim-15.csv,17.18878612027444,12.688617323456803,0.0007705531528964627,0.004712454397902353
dirty-iim-20.csv,16.424774244662267,12.240363015603023,0.0,0.0
dirty-iim-25.csv,17.16505603324356,12.579244127640042,0.0,0.0
dirty-iim-30.csv,16.828040998838024,12.716381377683017,0.0,0.006910872898087408
dirty-iim-35.csv,16.450140687131967,12.258585217872081,0.0,0.0
dirty-iim-40.csv,17.017609650835414,12.484736479105669,0.0,0.0
dirty-iim-45.csv,17.647933850292688,12.73888453885507,0.02750318712332384,0.008692722387005915
dirty-iim-50.csv,16.847585946404585,12.534871578200402,0.0,0.0
dirty-iim-55.csv,16.025234280671366,11.91823186404979,0.0,0.0
dirty-iim-60.csv,16.789763639539245,12.684857795971876,0.0,0.004414766794086377
dirty-iim-65.csv,18.45879708159147,14.69444117207445,0.07471350429406719,0.16353797105281348
dirty-iim-70.csv,17.176739552501452,13.49961191608919,6.917434642294977e-05,0.06892877891111802
dirty-iim-75.csv,16.89920781720895,12.982377764499379,0.0,0.02797304821999495
dirty-iim-80.csv,17.432427035698502,12.546780161734906,0.014955886078298203,0.0
dirty-iim-85.csv,16.400183801531007,12.559720878773023,0.0,0.0
dirty-iim-90.csv,16.16368428087964,11.965892463386696,0.0,0.0
dirty-iim-95.csv,17.39216040714155,13.695275017539924,0.012611470605758672,0.08442181096357464
dirty-si-5.csv,17.138828254098843,12.490205624798984,0.0,0.0
dirty-si-10.csv,16.83112903010618,12.198241817904787,0.0,0.0
dirty-si-15.csv,18.428091062005976,14.38326235937956,0.07292572940463199,0.13889815249028678
dirty-si-20.csv,16.111649478585477,12.156131560620427,0.0,0.0
dirty-si-25.csv,16.835068876329057,12.156871756797756,0.0,0.0
dirty-si-30.csv,18.31031059526636,13.758940098470132,0.0660682804827106,0.08946295123049576
dirty-si-35.csv,16.560413216514334,12.659468519802694,0.0,0.0024043884112370283
dirty-si-40.csv,17.231398815168237,12.82368151124448,0.003251561988645514,0.015407132009666482
dirty-si-45.csv,15.868720555451214,11.977753821665692,0.0,0.0
dirty-si-50.csv,16.657810371821164,12.490745637790994,0.0,0.0
dirty-si-55.csv,16.29528764644594,12.15786016546411,0.0,0.0
dirty-si-60.csv,17.564305077461313,12.872778119943225,0.022634128153113282,0.019294708801594757
dirty-si-65.csv,16.601627044725614,12.809488108651736,0.0,0.014283267368493105
dirty-si-70.csv,16.9441914951533,12.68371795551696,0.0,0.004324511735407593
dirty-si-75.csv,18.307963006741097,14.20817372006614,0.0659315984942001,0.12503425132143592
dirty-si-80.csv,18.31210977720813,13.554296642333007,0.06617303298207204,0.073258835064749
dirty-si-85.csv,18.778644740066607,13.827271248036203,0.09333576859225783,0.09487356101107769
dirty-si-90.csv,18.67828258416374,14.064502126645461,0.08749245367893416,0.11365802051761947
dirty-si-95.csv,19.05200327892669,14.430383135882133,0.10925132971622774,0.14262927857015645
dirty-mfi-5.csv,18.40942507039845,14.00735536856721,0.07183895255980416,0.10913301530183905
dirty-mfi-10.csv,16.527338717455116,12.252707448836324,0.0,0.0
dirty-mfi-15.csv,16.570542997962853,12.151169718847632,0.0,0.0
dirty-mfi-20.csv,16.295253580844186,12.266329701693111,0.0,0.0
dirty-mfi-25.csv,16.92868448856382,12.459914398157034,0.0,0.0
dirty-mfi-30.csv,17.276922516982776,12.952939767120691,0.005902056324180102,0.025642083242099097
dirty-mfi-35.csv,16.512914751269467,12.372610720285246,0.0,0.0
dirty-mfi-40.csv,17.433802976096782,13.463782527407597,0.015035996484225442,0.06609172959958179
dirty-mfi-45.csv,16.321268753168482,12.18104632838801,0.0,0.0
dirty-mfi-50.csv,16.527460440910552,12.381760423676258,0.0,0.0
dirty-mfi-55.csv,16.492625905178116,12.27851140232322,0.0,0.0
dirty-mfi-60.csv,16.393118104146176,12.038634067633566,0.0,0.0
dirty-mfi-65.csv,1210.0176693018232,790.9149196933744,69.45000407583348,61.62637211983968
dirty-mfi-70.csv,17.288965509783765,13.052603096164415,0.006603226987584096,0.03353364347946825
dirty-mfi-75.csv,17.308925802656194,12.766870351069384,0.007765361020741539,0.010908700169406453
dirty-mfi-80.csv,17.356430085111125,12.958248832981788,0.010531169303938284,0.026062466681514643
dirty-mfi-85.csv,19.084079989019536,13.822928231747714,0.11111890935089883,0.09452967148840831
dirty-mfi-90.csv,18.388316624741012,14.464243199418851,0.07060997043803156,0.1453103924121788
dirty-mfi-95.csv,18.394716831266127,13.635877096441082,0.07098260514182118,0.0797185537392412
