File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.5804999005471925,1.3106255429670906,0.0,0.0
dirty-5.csv,23.288556657043905,21.382463974143974,8.024823698735888,15.314701089784025
dirty-10.csv,45.05370966464147,42.36628071735425,16.459295253252236,31.325236559515197
dirty-15.csv,68.15369166906771,65.1267706391005,25.41104216071304,48.69136378317618
dirty-20.csv,88.34258133152586,86.19852145240617,33.23467728589833,64.76899245932871
dirty-25.csv,114.06587729499846,112.50728810900449,43.20301557493217,84.84243509729119
dirty-30.csv,133.55458494922837,132.2602227706271,50.75531489883346,99.913814384547
dirty-35.csv,157.4550722204401,156.35449912413432,60.01727505862407,118.29761323754418
dirty-40.csv,187.64371667942982,186.70975609220864,71.71603329247955,141.4585054778662
dirty-45.csv,198.6172721414338,197.76245696993607,75.96852540056956,149.8916547759529
dirty-50.csv,220.66211954715044,219.90057110522682,84.5113846353411,166.78291273600522
dirty-55.csv,245.11511419040102,244.3950695332833,93.98745345366012,185.47207880597517
dirty-60.csv,260.4388084552957,259.6986252161774,99.92571923760583,197.14860667849683
dirty-65.csv,279.26879093345536,278.6490273668547,107.22274818698374,211.60765812333284
dirty-70.csv,303.0973698689386,302.5201869571266,116.45684229814042,229.82122012688623
dirty-75.csv,331.14034622026617,330.5878004056743,127.32410733674052,251.23665308495765
dirty-80.csv,356.9068207398991,356.41131739284106,137.3091782581419,270.9398529239487
dirty-85.csv,370.5282558275114,370.0250038004701,142.5877814794495,281.3270199379605
dirty-90.csv,391.57318201317406,391.11713683389604,150.74314943013226,297.42020013470534
dirty-95.csv,413.4085599196233,412.9900753920079,159.2048346647719,314.10913060419267
dirty-mean-5.csv,4.063876606973026,2.167405142618324,0.5748408306899314,0.653718069397299
dirty-mean-10.csv,5.110000658910244,3.0369769872320247,0.9802367199575065,1.3171965505545487
dirty-mean-15.csv,5.2602310466020095,3.1869147687644084,1.0384542721689634,1.4315982439573367
dirty-mean-20.csv,6.878847974946021,4.493485219497883,1.6657036388520567,2.428504231136225
dirty-mean-25.csv,7.707441363442832,5.094400088145503,1.9868016510322188,2.8869989338163093
dirty-mean-30.csv,9.032754087010323,6.1823100814337275,2.5003892405091497,3.7170682080846364
dirty-mean-35.csv,9.083777384541714,6.43287135029854,2.520161881275604,3.9082450626861216
dirty-mean-40.csv,10.224200333095213,7.351457224945469,2.9621006499272418,4.6091209761582235
dirty-mean-45.csv,11.571144659770253,8.237561467158669,3.4840709574592905,5.285213584735935
dirty-mean-50.csv,12.320951167124397,8.893247949372167,3.774637334615573,5.785498723944428
dirty-mean-55.csv,13.095951370908045,9.562166750590542,4.074966818689302,6.295880048959679
dirty-mean-60.csv,14.370954731639074,10.470852613934836,4.569058432667147,6.989202308868596
dirty-mean-65.csv,15.103812117561514,11.174853818953213,4.853056655556842,7.526351312866036
dirty-mean-70.csv,15.898886692160362,11.786219195515878,5.16116539620444,7.992819694962886
dirty-mean-75.csv,16.99428445710192,12.651956788538236,5.585655924070487,8.653372663480834
dirty-mean-80.csv,17.316208582470228,12.889574844088287,5.710408544793334,8.834673918309207
dirty-mean-85.csv,18.462227692050266,13.796516616290772,6.154515947912019,9.526665446377004
dirty-mean-90.csv,18.478900381849197,13.929830019335572,6.1609769788910915,9.62838283145329
dirty-mean-95.csv,19.329229492358195,14.500504269647143,6.4904980574730695,10.063804110531704
dirty-median-5.csv,4.248586896574441,2.2326785367876245,0.6464200970027288,0.7035213061185444
dirty-median-10.csv,5.411718379728014,3.125997279942306,1.0971589181539843,1.3851185387898388
dirty-median-15.csv,6.1092245739499,3.7743443963845893,1.3674577831428885,1.8798037827341214
dirty-median-20.csv,7.272932415476876,4.646642246911625,1.818419955735963,2.5453621912420648
dirty-median-25.csv,8.118661996131925,5.242321761145559,2.1461586161698247,2.999862347621888
dirty-median-30.csv,9.20349810318259,6.196579005995883,2.566556271221323,3.7279553181663245
dirty-median-35.csv,10.47876870073498,7.124353060248175,3.0607514452966913,4.435841761575575
dirty-median-40.csv,11.152024896538343,7.68426896726931,3.3216529069323224,4.863054484557883
dirty-median-45.csv,12.402817485704231,8.608413866126234,3.8063623188182363,5.568171902584679
dirty-median-50.csv,13.231494336673153,9.340686090981114,4.127492674526912,6.12689153748292
dirty-median-55.csv,14.092047107113471,10.03985573578357,4.4609756443413415,6.660354087907219
dirty-median-60.csv,15.348840803666672,10.892516547170843,4.948010616242212,7.310929544766511
dirty-median-65.csv,16.27443216134321,11.698044467900102,5.30669745729974,7.925542868191939
dirty-median-70.csv,17.083339947218168,12.373265267487788,5.62016686906117,8.440732582913256
dirty-median-75.csv,18.372721448796444,13.336849994571848,6.1198303262482305,9.175942370525533
dirty-median-80.csv,18.731144805760675,13.574897002704748,6.258727195373561,9.357570913788921
dirty-median-85.csv,19.936193009154163,14.529577742160203,6.7257096599487225,10.08598700836173
dirty-median-90.csv,20.242099172079943,14.80835033270109,6.844254970824694,10.29868894449963
dirty-median-95.csv,21.24239684442367,15.524868362019982,7.231892138387311,10.845388215823753
dirty-mode-5.csv,4.6219117493174995,2.498934306346618,0.7910916207892229,0.9066729774618513
dirty-mode-10.csv,5.6497736919019035,3.1960359063493997,1.1894105443305285,1.4385576212058087
dirty-mode-15.csv,6.307540476418676,3.9081901946887028,1.4443095212215156,1.9819273824322499
