File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.817502554945418,2.1775049350527094,0.0,0.0
dirty-5.csv,2.9091640675875308,2.2549969207787224,0.032532894240406,0.035587513249028396
dirty-10.csv,2.8324523132403114,2.2012046346605483,0.005306031850318325,0.010883878711974182
dirty-15.csv,2.893560781712357,2.263599352280805,0.026994909599438722,0.03953810429642572
dirty-20.csv,3.0261335846832287,2.4068346426969196,0.07404821314948287,0.10531765230587595
dirty-25.csv,3.000914586588556,2.359703291549629,0.0650973789965884,0.08367299360104975
dirty-30.csv,3.1756421656014036,2.5289771714724827,0.12711243509872303,0.16141053494846178
dirty-35.csv,3.510891279261722,2.8090710177117613,0.24610047756628817,0.290041171660428
dirty-40.csv,3.548499109725491,2.854263288200016,0.2594484088388819,0.310795324618139
dirty-45.csv,3.9425739368304114,3.1957010776435326,0.3993151239242759,0.4675976280008644
dirty-50.csv,3.9108310835559528,3.157802817156627,0.3880488153210266,0.4501931850180575
dirty-55.csv,4.248985407208561,3.4666878797459355,0.5080679872855963,0.5920459347487173
dirty-60.csv,4.475948580436882,3.7055655355089057,0.5886227228367475,0.7017483982966071
dirty-65.csv,4.593110401041178,3.8149876585487092,0.6302062949256699,0.7519995464241566
dirty-70.csv,5.175646934960196,4.382577920155635,0.8369626412141661,1.0126603846477844
dirty-75.csv,5.439411752182774,4.619991374391154,0.9305791729044763,1.1216904265153003
dirty-80.csv,5.7616305109131005,4.977392978971147,1.0449424263342746,1.2858239716690527
dirty-85.csv,6.243780922526366,5.445651113447319,1.2160693027826992,1.5008674036899483
dirty-90.csv,6.449444806789261,5.619294933041015,1.2890644040300447,1.580611801417108
dirty-95.csv,7.034899626704379,6.20503044347162,1.4968565208064784,1.8496056856566525
dirty-Mean-5.csv,3.2478375108447928,2.5254570242489267,0.15273631434478385,0.15979393828000427
dirty-Mean-10.csv,3.181737555601688,2.4854795931055818,0.1292758368637313,0.14143465445024006
dirty-Mean-15.csv,3.134167459959383,2.4630551330972,0.11239205602782497,0.1311364183142844
dirty-Mean-20.csv,3.358554865442545,2.6788713343928197,0.19203258912665255,0.23024811162045614
dirty-Mean-25.csv,3.6424145144633346,2.9537959595381955,0.2927812640559957,0.3565048289852418
dirty-Mean-30.csv,4.013694512467677,3.335515760298992,0.42455754136678425,0.5318062919651898
dirty-Mean-35.csv,4.213681582252817,3.4788321515839176,0.4955378034553181,0.5976230848357218
dirty-Mean-40.csv,4.463648650654902,3.7213844556555786,0.5842571794016967,0.7090130983172709
dirty-Mean-45.csv,4.375042370290933,3.641152602177013,0.552808661206587,0.6721673248877731
dirty-Mean-50.csv,4.687306845701374,3.916702561627706,0.6636388980283212,0.7987112215352555
dirty-Mean-55.csv,5.199062222431888,4.39469810923152,0.8452732947149383,1.0182264749379961
dirty-Mean-60.csv,5.317005030036254,4.489773581241811,0.8871340580343354,1.0618890496949114
dirty-Mean-65.csv,5.446735431171854,4.6206718580115655,0.9331785242258178,1.1220029326361625
dirty-Mean-70.csv,5.692029944630613,4.858287084268487,1.0202394970821533,1.231125636530824
dirty-Mean-75.csv,5.888039314193205,5.024784157801322,1.0898079768759148,1.3075879539532205
dirty-Mean-80.csv,6.235516961355977,5.3237345305747645,1.21313622250709,1.444878284717135
dirty-Mean-85.csv,6.292395454080911,5.379802820171426,1.2333237792584044,1.470627153844407
dirty-Mean-90.csv,6.369863140203138,5.454713794052458,1.2608189401718353,1.5050293600920908
dirty-Mean-95.csv,6.622729920997986,5.702780468879827,1.350567494383793,1.618951799868956
dirty-Median-5.csv,2.875353089455631,2.2155867000588674,0.020532557959413767,0.017488715820171582
dirty-Median-10.csv,2.990780844331965,2.3138583972273272,0.06150066805880992,0.06261912888446208
dirty-Median-15.csv,3.1000038878074307,2.4247047117430034,0.10026657557635675,0.11352432442790777
dirty-Median-20.csv,3.162630463532732,2.4975234419807717,0.12249426641389506,0.14696568617435343
dirty-Median-25.csv,3.2367270681428004,2.574920096624737,0.14879294872742505,0.18250941946196225
dirty-Median-30.csv,3.5600716391676683,2.889248976922246,0.26355578024902127,0.3268621946210689
dirty-Median-35.csv,3.6428947141687074,2.9547617664848835,0.29295169857948167,0.3569483673355531
dirty-Median-40.csv,3.96750856319742,3.2706868246158303,0.40816502765310914,0.5020341731334166
dirty-Median-45.csv,4.185993397656308,3.4698028472842743,0.48571059511866216,0.593476456208483
dirty-Median-50.csv,4.216707700793881,3.4839872548320256,0.4966118463291223,0.5999905206863245
dirty-Median-55.csv,4.518609226910059,3.7600868308694833,0.6037640210756069,0.7267868239198574
dirty-Median-60.csv,4.657141729234849,3.877747406066329,0.6529325664888597,0.7808214087801656
dirty-Median-65.csv,4.694524476230375,3.9134699630702325,0.666200610178797,0.7972266790639911
dirty-Median-70.csv,4.7738386892678,3.985657117005404,0.694351148285039,0.8303779949453597
dirty-Median-75.csv,5.093941813623651,4.264994200129508,0.8079635117570759,0.9586610948490312
dirty-Median-80.csv,5.5018159240757445,4.6096711483787445,0.9527279272271427,1.1169509534393598
dirty-Median-85.csv,5.631691333047007,4.728917599144292,0.99882386021691,1.1717138377139076
dirty-Median-90.csv,5.790635373278794,4.878488961622833,1.0552369555494416,1.2404031711205938
dirty-Median-95.csv,6.099375357125322,5.171376513772349,1.164816264822689,1.374909204808378
dirty-Mode-5.csv,2.96556185793659,2.285004355939076,0.052549838058280084,0.04936816406515482
dirty-Mode-10.csv,2.8502492175717866,2.2069145873671454,0.011622584891321674,0.013506124298967038
dirty-Mode-15.csv,3.0925815842380033,2.41979577076899,0.0976322199991455,0.1112699364377862
dirty-Mode-20.csv,3.4473978678005595,2.7487643539291513,0.22356512569953796,0.26234586644581537
dirty-Mode-25.csv,3.1702014904690494,2.510293322749075,0.12518140752155035,0.15283014166317377
dirty-Mode-30.csv,3.3797705404227996,2.732343298833794,0.1995625467989236,0.2548046412430537
dirty-Mode-35.csv,3.1095224234197936,2.4798218199576403,0.1036449347532297,0.13883637186687384
dirty-Mode-40.csv,3.338731725726972,2.708387746020336,0.1849968759980953,0.24380326419548423
dirty-Mode-45.csv,3.5890328352751526,2.926887663191435,0.27383481124995157,0.3441474304261844
dirty-Mode-50.csv,3.646018825951309,2.9733687675602893,0.2940605216316979,0.36549346901402774
dirty-Mode-55.csv,3.810049850195284,3.133968740189499,0.35227911098348397,0.43924759468507796
dirty-Mode-60.csv,3.907499144686223,3.2187597135727755,0.386866229394394,0.47818710385373303
dirty-Mode-65.csv,4.073290660433181,3.3709972605263925,0.4457096598842627,0.5481008590434231
dirty-Mode-70.csv,4.042368229757748,3.3512885715838148,0.4347345391621335,0.5390498168963702
dirty-Mode-75.csv,4.121784548590701,3.421937963499309,0.46292131709195566,0.5714949290879455
dirty-Mode-80.csv,4.336483260318957,3.5887863494519716,0.5391230977616507,0.6481185836509253
dirty-Mode-85.csv,3.998434309496549,3.3298983341300943,0.4191413251705139,0.529226538377278
dirty-Mode-90.csv,4.975792036330391,4.131272208936065,0.7660292898746937,0.8972504458806483
dirty-Mode-95.csv,4.441258428412456,3.692861587456826,0.5763103464154603,0.6959142218281289
dirty-KNN-5.csv,2.8686748592153872,2.2176633187146395,0.018162292055476335,0.018442384683255864
dirty-KNN-10.csv,3.0073524562545413,2.3232020394074353,0.06738233510237274,0.06691011442010769
dirty-KNN-15.csv,2.836715063768305,2.2089563136752455,0.006818985412866674,0.014443769158105163
dirty-KNN-20.csv,3.0453907569062335,2.3679853181662653,0.0808830506864369,0.08747644152133467
dirty-KNN-25.csv,3.1006186473735826,2.4192854426908568,0.10048476865840837,0.11103557275395787
dirty-KNN-30.csv,3.3460927935957643,2.657017526996,0.18760949753977654,0.2202119426800212
dirty-KNN-35.csv,3.319437283597505,2.629143108919125,0.1781488104672937,0.20741086120913108
dirty-KNN-40.csv,3.2552391623625105,2.5962751255677996,0.1553633400078932,0.1923165287820362
dirty-KNN-45.csv,3.627056645089245,2.923594172095227,0.28733038368425207,0.342634923591784
dirty-KNN-50.csv,3.896006254342398,3.184635880724592,0.38278712383203983,0.462516033584789
dirty-KNN-55.csv,3.9940050373205502,3.2817652880253734,0.41756926903582675,0.5071218600686818
dirty-KNN-60.csv,3.9247764722899405,3.2227116096840476,0.3929983720515112,0.4800019774035725
dirty-KNN-65.csv,4.332212291946827,3.634146520481289,0.5376072274868808,0.6689498434561848
dirty-KNN-70.csv,4.186720524164219,3.4699100338551023,0.4859686699539928,0.593525680698909
dirty-KNN-75.csv,4.302226009234868,3.586589787561143,0.5269643683848276,0.6471098319115061
dirty-KNN-80.csv,4.79188602442846,4.025699455606459,0.7007565853019398,0.8487670869545062
dirty-KNN-85.csv,4.941543981915764,4.172288328902153,0.7538738246189431,0.9160867384216316
dirty-KNN-90.csv,5.062277510831206,4.284249982830903,0.7967250826252666,0.9675041437861067
dirty-KNN-95.csv,5.445212768128748,4.587928908249046,0.9326380941770737,1.1069660207856151
dirty-HDI-5.csv,2.8976533667622775,2.234839349467817,0.02844746730616981,0.02633032582023503
dirty-HDI-10.csv,2.8575061410326428,2.2011525031855177,0.014198243056429085,0.010859937790329696
dirty-HDI-15.csv,2.963644356616431,2.300819127795373,0.05186927032754522,0.05663095901992928
dirty-HDI-20.csv,2.9118267285327435,2.2489344526587547,0.03347793719716893,0.03280337805724251
dirty-HDI-25.csv,3.2276738545625823,2.533158244182285,0.14557974362692655,0.16333065583659237
dirty-HDI-30.csv,3.162222741452785,2.47906072927953,0.12234955595773901,0.13848684766334238
dirty-HDI-35.csv,3.547224507341009,2.8025240056957417,0.2589960215350108,0.287034513943778
dirty-HDI-40.csv,3.2420799714707513,2.57130792785308,0.15069282396216271,0.18085056270645755
dirty-HDI-45.csv,3.7393424805339266,3.005993518019912,0.3271833503648295,0.38047609887375433
dirty-HDI-50.csv,3.7484756722183965,3.0152690103370654,0.33042494163452996,0.38473578718391144
dirty-HDI-55.csv,3.6725017077596935,2.9813563272180654,0.3034599387722079,0.3691616855719768
dirty-HDI-60.csv,3.6650859312345365,2.987870107616713,0.3008278998013326,0.37215308196047214
dirty-HDI-65.csv,3.4762248280006025,2.8101513123318353,0.2337965131208003,0.29053728746833446
dirty-HDI-70.csv,3.912955206153625,3.19173227172134,0.3888027179550966,0.46577498876900597
dirty-HDI-75.csv,4.180565923134961,3.4291863674137573,0.4837842527585389,0.5748236948683422
dirty-HDI-80.csv,4.506590449461403,3.777453106964546,0.5994982654234745,0.7347621335577399
dirty-HDI-85.csv,4.661755713301883,3.8227116312021336,0.654570181354172,0.7555467129674266
dirty-HDI-90.csv,4.928237217481228,4.164838006573765,0.7491509311432374,0.9126652433846033
dirty-HDI-95.csv,5.265061722138889,4.4488240274408914,0.8686981180895104,1.0430833270801299
dirty-MICE-5.csv,2.8877362400098345,2.227688740344706,0.024927638465185826,0.02304647143809204
dirty-MICE-10.csv,2.9879896862440654,2.320763254119361,0.06051001834919377,0.06579012371477537
dirty-MICE-15.csv,3.1326637794005077,2.4667148856270655,0.11185836332318617,0.13281712749245983
dirty-MICE-20.csv,3.5168132671160364,2.832990639935596,0.24820233470353179,0.3010260479005619
