File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mode-70.csv,4.159003391,3.423958959,0.357958761,0.430073778
dirty-mode-75.csv,4.01903032,3.317699373,0.312256067,0.385692683
dirty-mode-80.csv,4.295273523,3.538208834,0.402452406,0.477792151
dirty-mode-85.csv,4.062874353,3.379493068,0.32657161,0.411501854
dirty-mode-90.csv,4.996442502,4.156679107,0.631391521,0.736106614
dirty-mode-95.csv,4.453932453,3.702576225,0.454256231,0.546442943
dirty-knn-5.csv,3.14435895,2.490064188,0.026666579,0.040016993
dirty-knn-10.csv,3.143394713,2.501446617,0.026351745,0.044771055
dirty-knn-15.csv,3.123181965,2.443638042,0.019752069,0.020626336
dirty-knn-20.csv,3.215883635,2.487109549,0.050020148,0.038782938
dirty-knn-25.csv,3.089209276,2.40952497,0.008659625,0.00637844
dirty-knn-30.csv,3.09381379,2.414959767,0.010163048,0.008648374
dirty-knn-35.csv,3.17881656,2.47699668,0.037917354,0.034559129
dirty-knn-40.csv,3.095030957,2.435415639,0.010560466,0.017192112
dirty-knn-45.csv,3.36872333,2.671271243,0.099923931,0.115701153
dirty-knn-50.csv,3.553419082,2.838748902,0.160229055,0.185651001
dirty-knn-55.csv,3.972088473,3.247214194,0.296929056,0.356253368
dirty-knn-60.csv,3.580127098,2.884869904,0.168949506,0.204914209
dirty-knn-65.csv,3.946089057,3.214273767,0.288439971,0.342495247
dirty-knn-70.csv,3.810789515,3.081363205,0.244263234,0.286982926
dirty-knn-75.csv,4.203464004,3.460210949,0.372475623,0.445215028
dirty-knn-80.csv,4.637349375,3.825626265,0.514143803,0.597836852
dirty-knn-85.csv,4.73614867,3.940006091,0.546402822,0.645609501
dirty-knn-90.csv,5.085406559,4.278827808,0.66043923,0.787124063
dirty-knn-95.csv,5.266969142,4.368555046,0.719721341,0.824600146
dirty-hdi-5.csv,3.093282142,2.389685761,0.009989459,0
dirty-hdi-10.csv,3.082547945,2.412765014,0.00648463,0.007731699
dirty-hdi-15.csv,3.243800034,2.515131334,0.059135149,0.050486706
dirty-hdi-20.csv,3.04345583,2.365616806,0,0
dirty-hdi-25.csv,3.091817432,2.410064493,0.009511216,0.006603781
dirty-hdi-30.csv,3.168573869,2.470446997,0.034573007,0.031823544
dirty-hdi-35.csv,3.312002574,2.599023759,0.081404002,0.085525782
dirty-hdi-40.csv,3.328142652,2.607904315,0.086673909,0.089234894
dirty-hdi-45.csv,3.361947139,2.65955923,0.097711433,0.110809435
dirty-hdi-50.csv,3.128096237,2.463276391,0.021356631,0.028828621
dirty-hdi-55.csv,3.405970787,2.731377338,0.112085621,0.14080547
dirty-hdi-60.csv,3.673386167,2.983690909,0.199399582,0.246188456
dirty-hdi-65.csv,3.78500012,3.057096,0.235842722,0.276847321
dirty-hdi-70.csv,3.620642784,2.901742308,0.182178307,0.211961251
dirty-hdi-75.csv,4.177071512,3.383376268,0.363858194,0.413123737
dirty-hdi-80.csv,4.147954206,3.425780258,0.354351085,0.430834474
dirty-hdi-85.csv,4.984862076,4.083517465,0.627610389,0.705549429
dirty-hdi-90.csv,4.782697896,3.994830438,0.561601638,0.668507808
dirty-hdi-95.csv,5.222801905,4.343282025,0.70530027,0.814044446
dirty-mice-5.csv,3.055544315,2.363027748,0,0
dirty-mice-10.csv,3.122098027,2.428847374,0.019398151,0.014448765
dirty-mice-15.csv,3.072949306,2.389386978,0.003350572,0
dirty-mice-20.csv,3.378553032,2.675564404,0.103133433,0.117494263
dirty-mice-25.csv,3.151361356,2.481266999,0.028952939,0.0363427
dirty-mice-30.csv,3.513062641,2.839224471,0.147052248,0.18584963
dirty-mice-35.csv,4.103885522,3.297075663,0.339962191,0.377078845
dirty-mice-40.csv,4.265917313,3.5023978,0.392867291,0.462835073
dirty-mice-45.csv,4.69381875,3.890332193,0.532581654,0.624862366
dirty-mice-50.csv,4.857692192,4.081920665,0.586088072,0.704882499
dirty-mice-55.csv,4.993297776,4.180165372,0.630364735,0.745916045
dirty-mice-60.csv,5.2695987,4.416401371,0.72057992,0.844583965
dirty-mice-65.csv,5.402865586,4.545664672,0.764092973,0.898572947
dirty-mice-70.csv,5.392894361,4.561076617,0.760837262,0.905010003
dirty-mice-75.csv,5.794118836,4.907859229,0.891841313,1.049849566
dirty-mice-80.csv,6.161598703,5.222634696,1.011827391,1.18132081
dirty-mice-85.csv,6.355016356,5.444879312,1.074980308,1.274144994
dirty-mice-90.csv,6.349234365,5.441651204,1.073092426,1.272796721
dirty-mice-95.csv,6.555638363,5.582713949,1.140485523,1.331713938
dirty-iim-5.csv,3.093795707,2.405919225,0.010157144,0.00487244
dirty-iim-10.csv,3.039072879,2.363090221,0,0
dirty-iim-15.csv,3.071662472,2.399900836,0.002930407,0.00235876
dirty-iim-20.csv,3.02162264,2.369180963,0,0
dirty-iim-25.csv,3.05137326,2.351493622,0,0
dirty-iim-30.csv,3.401063802,2.655517644,0.110483438,0.109121398
dirty-iim-35.csv,3.050096119,2.389984089,0,0
dirty-iim-40.csv,3.092737584,2.424380656,0.009811655,0.012583166
dirty-iim-45.csv,3.38550869,2.656173063,0.105404529,0.109395145
dirty-iim-50.csv,3.499114112,2.751144579,0.142497906,0.149061589
dirty-iim-55.csv,3.598841172,2.842509324,0.17505985,0.187221604
dirty-iim-60.csv,3.296818468,2.613850429,0.07644623,0.091718389
dirty-iim-65.csv,3.287809443,2.607065465,0.073504688,0.088884535
dirty-iim-70.csv,4.003563503,3.218042667,0.307205987,0.344069391
dirty-iim-75.csv,3.877412273,3.106152032,0.266016271,0.297336394
dirty-iim-80.csv,4.354983971,3.590403563,0.421948501,0.499592153
dirty-iim-85.csv,4.654586384,3.837602377,0.51977187,0.602838876
dirty-iim-90.csv,4.503365914,3.750629222,0.470396781,0.566513082
dirty-iim-95.csv,5.405137097,4.569947521,0.764834646,0.908715085
dirty-si-5.csv,3.091394402,2.40092942,0.009373092,0.002788365
dirty-si-10.csv,3.021651127,2.363827772,0,0
dirty-si-15.csv,3.021299591,2.370549847,0,0
dirty-si-20.csv,3.167382092,2.490745936,0.034183879,0.040301736
dirty-si-25.csv,3.398271919,2.675048207,0.109571859,0.117278665
dirty-si-30.csv,3.4137248,2.73143318,0.114617389,0.140828793
dirty-si-35.csv,3.685980234,2.951580182,0.203511678,0.232776874
dirty-si-40.csv,4.180742409,3.43802132,0.365056781,0.435947158
dirty-si-45.csv,4.287091902,3.528323655,0.39978102,0.47366344
dirty-si-50.csv,4.744205981,3.954831233,0.549033619,0.65180147
dirty-si-55.csv,4.619594533,3.807396576,0.508346659,0.590222917
dirty-si-60.csv,5.004970367,4.171773704,0.63417596,0.742411124
dirty-si-65.csv,5.337419263,4.49845036,0.742724054,0.878853099
dirty-si-70.csv,5.401379389,4.55746496,0.763607714,0.903501534
dirty-si-75.csv,5.731834008,4.853492431,0.871504655,1.027142363
dirty-si-80.csv,6.230989061,5.318393332,1.034484079,1.221316007
dirty-si-85.csv,6.086029211,5.164010455,0.987153149,1.156835414
dirty-si-90.csv,6.57290334,5.672079688,1.146122721,1.369039034
dirty-si-95.csv,6.718186205,5.772782788,1.193559119,1.41109937
dirty-mfi-5.csv,4.480624658,3.577032836,0.462971519,0.494007645
dirty-mfi-10.csv,6.824321623,5.348801897,1.22821346,1.234016653
dirty-mfi-15.csv,5.630114901,4.307626693,0.838292287,0.7991524
dirty-mfi-20.csv,19.49441777,15.40937224,5.365134363,5.435982274
dirty-mfi-25.csv,10.08779747,7.408462213,2.293772971,2.094268264
dirty-mfi-30.csv,10.16347936,7.531559185,2.318483911,2.145681775
dirty-mfi-35.csv,11.41142781,8.223035804,2.725952329,2.434488561
dirty-mfi-40.csv,9.975742766,7.483187033,2.25718592,2.125478336
dirty-mfi-45.csv,9.903567297,7.704974957,2.233619863,2.218111775
dirty-mfi-50.csv,7.574855725,6.065317304,1.473270812,1.533281308
dirty-mfi-55.csv,15.30900798,11.45433301,3.998553633,3.784093934
dirty-mfi-60.csv,8.440676577,6.532050705,1.755970512,1.728220326
dirty-mfi-65.csv,8.527099275,6.534243358,1.784188441,1.729136124
dirty-mfi-70.csv,9.896294263,7.68537533,2.23124514,2.209925663
dirty-mfi-75.csv,12.24365145,9.104909507,2.997682183,2.802817876
dirty-mfi-80.csv,15.12996171,12.01881318,3.940093124,4.019858526
dirty-mfi-85.csv,19.57125925,15.50292686,5.390223923,5.47505693
dirty-mfi-90.csv,11.3420115,8.548117265,2.703287168,2.570264275
dirty-mfi-95.csv,7.048511823,5.622497542,1.30141394,1.348330221
dirty-missfi-5.csv,3.065255352,2.381468257,0.000838415,0
dirty-missfi-10.csv,3.082193665,2.375063152,0.006368953,0
dirty-missfi-15.csv,3.121409758,2.424117659,0.019173424,0.012473321
dirty-missfi-20.csv,3.188380958,2.483034942,0.041040232,0.03708111
dirty-missfi-25.csv,3.14068638,2.446851468,0.025467446,0.021968477
dirty-missfi-30.csv,3.219429604,2.534884312,0.051177945,0.058736868
dirty-missfi-35.csv,3.211976372,2.540233228,0.048744385,0.060970932
dirty-missfi-40.csv,3.510650279,2.786577376,0.146264587,0.163860689
dirty-missfi-45.csv,3.80952342,3.070269047,0.24384984,0.282349265
dirty-missfi-50.csv,3.811626665,3.06221555,0.244536572,0.278985587
dirty-missfi-55.csv,4.242644543,3.471667299,0.385268485,0.449999964
dirty-missfi-60.csv,4.122047825,3.363623954,0.345892376,0.404873853
dirty-missfi-65.csv,3.555116464,2.882436162,0.160783268,0.203897716
dirty-missfi-70.csv,4.443968303,3.693533712,0.45100283,0.542666186
dirty-missfi-75.csv,4.590676212,3.833786325,0.49890452,0.601245038
dirty-missfi-80.csv,4.674420556,3.880317194,0.526247937,0.620679434
dirty-missfi-85.csv,4.941159378,4.153659218,0.613340995,0.734845306
dirty-missfi-90.csv,4.814041575,4.050256567,0.571835682,0.691657458
dirty-missfi-95.csv,5.455129686,4.611708478,0.781157757,0.926157248
dirty-xgbi-5.csv,3.129992076,2.458910507,0.021975642,0.027005136
dirty-xgbi-10.csv,3.145997059,2.431702525,0.027201439,0.015641267
dirty-xgbi-15.csv,2.997833192,2.350166562,0,0
dirty-xgbi-20.csv,3.142008772,2.433990513,0.025899221,0.016596884
dirty-xgbi-25.csv,3.160116621,2.452921975,0.031811626,0.024503926
dirty-xgbi-30.csv,3.085692939,2.402571399,0.007511504,0.003474165
dirty-xgbi-35.csv,3.075414531,2.415347286,0.004155494,0.008810228
dirty-xgbi-40.csv,3.179832446,2.4996476,0.038249052,0.044019665
dirty-xgbi-45.csv,3.482190585,2.743858793,0.136972195,0.146018558
dirty-xgbi-50.csv,3.642480683,2.878805311,0.189308613,0.20238123
dirty-xgbi-55.csv,3.627769709,2.909061593,0.184505324,0.215018273
dirty-xgbi-60.csv,3.615428198,2.896333044,0.18047569,0.209701982
dirty-xgbi-65.csv,3.540720166,2.855242161,0.156082724,0.192539686
dirty-xgbi-70.csv,4.002830766,3.229325007,0.306966741,0.348781649
dirty-xgbi-75.csv,4.171936529,3.431013382,0.362181568,0.433020175
dirty-xgbi-80.csv,4.159758956,3.432135462,0.358205461,0.433488831
dirty-xgbi-85.csv,4.428243243,3.65833612,0.445868431,0.527965322
dirty-xgbi-90.csv,4.137818421,3.384684545,0.351041643,0.413670161
dirty-xgbi-95.csv,5.276699974,4.418155951,0.722898561,0.845316795
dirty-gain-5.csv,3.266905477,2.582374404,0.066679321,0.0785719
dirty-gain-10.csv,2.979174863,2.32019991,0,0
dirty-gain-15.csv,3.013216611,2.358600737,0,0
dirty-gain-20.csv,3.149646411,2.479789524,0.028392991,0.035725607
dirty-gain-25.csv,10.6625805,9.920947485,2.481445731,3.143649798
dirty-gain-30.csv,4.941770053,4.25316208,0.613540386,0.776404342
dirty-gain-35.csv,3.074751187,2.419655416,0.003938905,0.01060959
dirty-gain-40.csv,3.226991649,2.564635233,0.053647033,0.071162838
dirty-gain-45.csv,3.173417676,2.546034376,0.036154562,0.063393879
dirty-gain-50.csv,4.331980552,3.562015194,0.414437641,0.487735276
dirty-gain-55.csv,3.833320842,3.06832336,0.251619951,0.281536616
dirty-gain-60.csv,3.023487449,2.412382262,0,0.007571836
dirty-gain-65.csv,3.403324245,2.688944964,0.111221497,0.123082878
dirty-gain-70.csv,3.921246455,3.216627247,0.280328597,0.343478217
dirty-gain-75.csv,4.86180331,4.051528687,0.587430396,0.69218878
dirty-gain-80.csv,4.785864037,3.956467922,0.562635417,0.65248506
dirty-gain-85.csv,4.647690022,3.841879594,0.517520134,0.604625327
dirty-gain-90.csv,3.540325597,2.852186612,0.155953893,0.191263485
dirty-gain-95.csv,3.663198161,3.043949187,0.19607309,0.271356335
dirty-midae-5.csv,3.119306757,2.454707556,0.018486772,0.025249703
dirty-midae-10.csv,3.078973936,2.424769956,0.005317678,0.012745764
dirty-midae-15.csv,3.259654862,2.546992408,0.064311918,0.063794017
dirty-midae-20.csv,3.491156658,2.763170678,0.139899712,0.15408449
dirty-midae-25.csv,3.441093393,2.735421994,0.123553525,0.142494788
dirty-midae-30.csv,3.696306572,3.010715614,0.206883337,0.257475777
dirty-midae-35.csv,3.93345754,3.164484558,0.284315646,0.32169995
dirty-midae-40.csv,3.928306633,3.201394518,0.28263382,0.337116013
dirty-midae-45.csv,4.573227837,3.794904504,0.49320744,0.585005394
dirty-midae-50.csv,5.043936041,4.230915143,0.646898666,0.767112537
dirty-midae-55.csv,5.270552079,4.442832949,0.720891208,0.855623556
dirty-midae-60.csv,5.271702061,4.428893344,0.72126669,0.849801446
dirty-midae-65.csv,5.420902089,4.565869563,0.769982083,0.907011857
dirty-midae-70.csv,5.581130161,4.744488493,0.822298249,0.981615044
dirty-midae-75.csv,5.83522918,4.941582135,0.905264277,1.063934503
dirty-midae-80.csv,6.348822057,5.420466529,1.072957804,1.263948586
dirty-midae-85.csv,6.543811718,5.627956394,1.136623998,1.350610202
dirty-midae-90.csv,6.613823332,5.698360455,1.159483533,1.380015637
dirty-midae-95.csv,6.55158532,5.60938811,1.139162162,1.342854847
