File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.6501942990053211,0.4631609265617107,0.0,0.0
dirty-5.csv,1.1967300047783003,0.926606421964609,0.840572897377106,1.000614405976126
dirty-10.csv,1.4999581028667532,1.1811577936126414,1.3069382570124284,1.5502103607508568
dirty-15.csv,1.7164287306771233,1.380858446061098,1.639870471492824,1.9813794015655484
dirty-20.csv,1.7743876779245358,1.4213737122131087,1.7290114364875635,2.0688549717799383
dirty-25.csv,2.251910692832439,1.814536662239146,2.4634426913269656,2.917723966288379
dirty-30.csv,2.4843350764916883,2.0050855458821237,2.8209118109652276,3.329133635617619
dirty-35.csv,2.8011754967077187,2.2725008487496,3.308212946488468,3.906503805533812
dirty-40.csv,3.095757568011827,2.507552868957472,3.76128070139614,4.413999163470821
dirty-45.csv,3.262497910718006,2.651945907437845,4.017727648041568,4.7257548194418
dirty-50.csv,3.5441905411377452,2.8745357316388906,4.450971419712094,5.206343339404933
dirty-55.csv,3.9179934756277057,3.1722908006667545,5.025881004526681,5.849219393821392
dirty-60.csv,4.082796881359567,3.277646373828298,5.279348938625735,6.07669016503617
dirty-65.csv,4.565135346979969,3.680366650991186,6.021186365312331,6.946194162604563
dirty-70.csv,4.7973802558300624,3.888637712157916,6.37837945237167,7.39586737384204
dirty-75.csv,5.258088130759217,4.328949373080633,7.086948991713914,8.346534055056674
dirty-80.csv,5.355092877400576,4.396821610696604,7.2361424663256715,8.493075427015278
dirty-85.csv,5.937500920733124,5.001396939452298,8.131887083317125,9.798399978556743
dirty-90.csv,6.542384162799555,5.623192955342696,9.062198596339913,11.140905315754162
dirty-95.csv,6.638085544682742,5.702963052514,9.209387493611993,11.313135079960482
dirty-mean-5.csv,1.4303257834804732,0.9358067670888756,1.1998436246958968,1.0204786574633264
dirty-mean-10.csv,1.7780494145052923,1.2495887215603545,1.734643193927391,1.6979579880295916
dirty-mean-15.csv,2.2441267802483957,1.6667722215083922,2.4514710197882406,2.5986891940167034
dirty-mean-20.csv,2.7270413322699425,2.058498915015978,3.1941944683947843,3.4444572004320557
dirty-mean-25.csv,2.9140060320695387,2.2644504849056664,3.4817465125846807,3.8891224519215895
dirty-mean-30.csv,3.7636537517254935,2.964654804360198,4.788506231880529,5.400917336374645
dirty-mean-35.csv,3.9371524719912294,3.1296723960643296,5.055347575354561,5.757202986222409
dirty-mean-40.csv,4.295526928302274,3.4618895298878214,5.606528133011391,6.474485284385417
dirty-mean-45.csv,4.594458767636311,3.7482291923020274,6.066285838963825,7.09271459949595
dirty-mean-50.csv,4.9201292655122835,4.029038842863765,6.567167649792048,7.699004194445888
dirty-mean-55.csv,5.042643078925131,4.144304397380971,6.75559411492758,7.9478713762543425
