File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-KNN-5.csv,2.700050129,2.037754207,0.04107403,0.033079405
dirty-KNN-10.csv,2.702393084,2.066527983,0.041977417,0.047666834
dirty-KNN-15.csv,2.669760437,2.046956133,0.029395057,0.037744501
dirty-KNN-20.csv,2.876677804,2.202172751,0.10917739,0.116434606
dirty-KNN-25.csv,2.768038812,2.124103309,0.067288822,0.076855774
dirty-KNN-30.csv,3.055727893,2.381181328,0.178214774,0.20718651
dirty-KNN-35.csv,3.052941742,2.3876899,0.177140501,0.210486158
dirty-KNN-40.csv,2.804222186,2.182696628,0.081240256,0.106560804
dirty-KNN-45.csv,3.200348123,2.530148108,0.233976837,0.282708137
dirty-KNN-50.csv,3.272662865,2.6000075,0.261859653,0.318124723
dirty-KNN-55.csv,3.039649407,2.408755774,0.172015299,0.221165915
dirty-KNN-60.csv,3.194279517,2.564277611,0.231636929,0.300010757
dirty-KNN-65.csv,4.203197146,3.508278385,0.620651167,0.778590437
dirty-KNN-70.csv,3.859481197,3.148705536,0.488122609,0.596297939
dirty-KNN-75.csv,4.109464884,3.405541474,0.584510273,0.726505948
dirty-KNN-80.csv,4.588917099,3.822900526,0.769375452,0.938094294
dirty-KNN-85.csv,4.696117813,3.91094756,0.810709455,0.982731462
dirty-KNN-90.csv,5.440511045,4.615072429,1.097729482,1.339701355
dirty-KNN-95.csv,5.288022307,4.422368911,1.038933512,1.242006532
dirty-HDI-5.csv,2.671489821,2.043163467,0.030061866,0.035821735
dirty-HDI-10.csv,2.710430463,2.066929044,0.045076436,0.04787016
dirty-HDI-15.csv,2.754870017,2.107208895,0.062211253,0.068290819
dirty-HDI-20.csv,2.941443887,2.230918239,0.134149625,0.131007694
dirty-HDI-25.csv,2.841654756,2.192669327,0.095673349,0.111616659
dirty-HDI-30.csv,3.182235949,2.480304782,0.226993221,0.257439087
dirty-HDI-35.csv,3.133629244,2.431940305,0.208251651,0.232919767
dirty-HDI-40.csv,2.86818556,2.241929281,0.105902986,0.136589957
dirty-HDI-45.csv,3.458653365,2.747005764,0.333573091,0.392648373
dirty-HDI-50.csv,3.491349073,2.777950301,0.346179765,0.408336312
dirty-HDI-55.csv,3.401139428,2.726474672,0.311397108,0.382239733
dirty-HDI-60.csv,3.583896399,2.91674811,0.381863776,0.478702579
dirty-HDI-65.csv,3.650299103,2.963318033,0.407467053,0.502312114
dirty-HDI-70.csv,3.567158942,2.869093454,0.375410218,0.454543118
dirty-HDI-75.csv,3.860266948,3.122355361,0.488425576,0.582939202
dirty-HDI-80.csv,4.180507037,3.487374637,0.611902409,0.767992873
dirty-HDI-85.csv,4.092615206,3.280883759,0.578013445,0.663308278
dirty-HDI-90.csv,4.791921244,4.005672118,0.847648941,1.030753932
dirty-HDI-95.csv,5.057580186,4.230846942,0.950080604,1.144910719
dirty-MICE-5.csv,2.712409628,2.062444851,0.045839554,0.04559681
dirty-MICE-10.csv,2.722371673,2.087107047,0.049680677,0.058099794
dirty-MICE-15.csv,2.785870895,2.140805206,0.074164442,0.085323127
dirty-MICE-20.csv,3.245941978,2.552626632,0.251556725,0.294104064
dirty-MICE-25.csv,3.433240269,2.768815705,0.323774416,0.403705349
dirty-MICE-30.csv,3.672224942,3.017627697,0.415921126,0.529845462
dirty-MICE-35.csv,4.054887133,3.332276831,0.563466412,0.689363003
dirty-MICE-40.csv,4.018267658,3.321292238,0.549346829,0.683794148
dirty-MICE-45.csv,4.445072928,3.71321302,0.713912618,0.882486064
dirty-MICE-50.csv,4.640929407,3.892422332,0.78943014,0.973339735
dirty-MICE-55.csv,5.072565907,4.289295481,0.955858735,1.17454235
dirty-MICE-60.csv,4.932658918,4.148640556,0.901913984,1.103234582
dirty-MICE-65.csv,5.290129565,4.495041441,1.03974602,1.278849294
dirty-MICE-70.csv,5.434844129,4.64024784,1.095544456,1.352464522
dirty-MICE-75.csv,5.898105038,5.036564397,1.274166659,1.553384963
dirty-MICE-80.csv,6.070349857,5.16043334,1.340580095,1.616182749
dirty-MICE-85.csv,6.123285872,5.242732978,1.360990943,1.657906163
dirty-MICE-90.csv,6.048393149,5.136821426,1.33211412,1.604212227
dirty-MICE-95.csv,6.570658669,5.618161803,1.533487074,1.848237158
dirty-IIM-5.csv,2.612322496,2.004172546,0.007248376,0.016054524
dirty-IIM-10.csv,2.639990602,2.017430765,0.017916529,0.022776038
dirty-IIM-15.csv,2.682453557,2.049693717,0.034289217,0.039132373
dirty-IIM-20.csv,2.735218174,2.093329985,0.054633977,0.061254634
dirty-IIM-25.csv,2.747070264,2.10497389,0.059203857,0.06715774
dirty-IIM-30.csv,2.890101213,2.240956027,0.114353132,0.136096547
dirty-IIM-35.csv,3.01152356,2.349603494,0.161170652,0.191177509
dirty-IIM-40.csv,2.995891002,2.341028481,0.155143116,0.186830238
dirty-IIM-45.csv,3.160463578,2.481830018,0.218598321,0.258212335
dirty-IIM-50.csv,3.270736686,2.591042142,0.261116965,0.31357956
dirty-IIM-55.csv,3.263441271,2.586639821,0.258304029,0.311347717
dirty-IIM-60.csv,3.316828631,2.638458153,0.278888904,0.337618035
dirty-IIM-65.csv,3.340766402,2.679911623,0.288118729,0.358633684
dirty-IIM-70.csv,3.406919336,2.708228579,0.313625701,0.372989519
dirty-IIM-75.csv,3.813298258,3.087330636,0.470315585,0.565182732
dirty-IIM-80.csv,4.042421498,3.316013418,0.558659965,0.681117947
dirty-IIM-85.csv,3.973935158,3.21995791,0.532253289,0.632420726
dirty-IIM-90.csv,4.660187188,3.888832938,0.796855474,0.971520021
dirty-IIM-95.csv,5.56136288,4.744894673,1.144327027,1.405517284
dirty-SI-5.csv,2.692921878,2.047581224,0.038325549,0.038061403
dirty-SI-10.csv,2.828510877,2.161648011,0.090605387,0.095889795
dirty-SI-15.csv,2.82269891,2.173551242,0.088364434,0.101924371
dirty-SI-20.csv,3.034851525,2.36183331,0.170165351,0.197377653
dirty-SI-25.csv,3.420717927,2.739300582,0.318946104,0.388742079
dirty-SI-30.csv,3.477686271,2.828852832,0.340911719,0.434142347
dirty-SI-35.csv,3.646171019,2.945774282,0.405875363,0.493417966
dirty-SI-40.csv,3.941510732,3.244732773,0.519751214,0.644980828
dirty-SI-45.csv,4.1991583,3.486214583,0.619093885,0.767404761
dirty-SI-50.csv,4.405120183,3.663623807,0.698507806,0.857345841
dirty-SI-55.csv,4.897429543,4.107819208,0.888330389,1.0825394
dirty-SI-60.csv,5.125756604,4.317496225,0.976367782,1.18883927
dirty-SI-65.csv,5.243189534,4.433095978,1.021647079,1.247444829
dirty-SI-70.csv,5.31517303,4.507548951,1.049402175,1.285190222
dirty-SI-75.csv,5.728632729,4.877138925,1.208822235,1.472561098
dirty-SI-80.csv,6.079074316,5.175178529,1.343944036,1.623658112
dirty-SI-85.csv,6.282015083,5.373754975,1.422193088,1.72433033
dirty-SI-90.csv,6.468315091,5.556634863,1.494025865,1.817044871
dirty-SI-95.csv,6.601808635,5.684397821,1.545497747,1.881816805
dirty-MFI-5.csv,4.205176779,3.34706514,0.621414465,0.696860225
dirty-MFI-10.csv,4.325973472,3.408164134,0.667990748,0.727835557
dirty-MFI-15.csv,4.041242663,3.226360484,0.558205435,0.635666636
dirty-MFI-20.csv,4.132339378,3.305998205,0.593330125,0.676040538
dirty-MFI-25.csv,6.131273594,4.894788456,1.364070815,1.481508873
dirty-MFI-30.csv,3.952287788,3.176231129,0.523906586,0.610252577
dirty-MFI-35.csv,9.753347043,7.724520408,2.760654738,2.916096907
dirty-MFI-40.csv,6.537486554,5.1032047,1.520696708,1.587169569
dirty-MFI-45.csv,8.259800885,6.495771346,2.184779461,2.293158504
dirty-MFI-50.csv,4.690798304,3.741789947,0.808658381,0.896973697
dirty-MFI-55.csv,6.488342737,5.148922052,1.501748041,1.610346877
dirty-MFI-60.csv,7.192948226,5.795320576,1.773426877,1.938051268
dirty-MFI-65.csv,7.561867173,6.058316664,1.915673101,2.071382286
dirty-MFI-70.csv,8.140001466,6.482927344,2.138587702,2.286646986
dirty-MFI-75.csv,6.01700022,4.824487142,1.320009765,1.445868245
dirty-MFI-80.csv,10.2525445,8.243201977,2.953133205,3.179052686
dirty-MFI-85.csv,7.362534091,5.952443374,1.838815085,2.017707748
dirty-MFI-90.csv,8.912676623,7.581712264,2.436512556,2.843697521
dirty-MFI-95.csv,6.184076839,5.104997527,1.384430469,1.588078478
dirty-MissFI-5.csv,2.649619544,2.016467719,0.021629216,0.022287803
dirty-MissFI-10.csv,2.85523688,2.17451103,0.100910288,0.102410955
dirty-MissFI-15.csv,2.770452891,2.125985734,0.068219632,0.077810106
dirty-MissFI-20.csv,2.974879623,2.304219242,0.147041636,0.168169073
dirty-MissFI-25.csv,2.674032416,2.04631994,0.031042229,0.037421971
dirty-MissFI-30.csv,2.912186675,2.25967249,0.122868752,0.145585225
dirty-MissFI-35.csv,3.075310514,2.422275437,0.185765359,0.228019973
dirty-MissFI-40.csv,3.520247096,2.818023707,0.357322144,0.428652309
dirty-MissFI-45.csv,3.5817504,2.879502278,0.381036331,0.459820075
dirty-MissFI-50.csv,3.421908687,2.750055288,0.319405232,0.394194388
dirty-MissFI-55.csv,4.242084295,3.530522881,0.635645111,0.78986772
dirty-MissFI-60.csv,3.750815338,3.0479332,0.446223682,0.54520943
dirty-MissFI-65.csv,3.814635053,3.143156591,0.470831021,0.593484793
dirty-MissFI-70.csv,4.072391249,3.380409041,0.570215576,0.713764569
dirty-MissFI-75.csv,4.11774028,3.435391789,0.587701066,0.74163915
dirty-MissFI-80.csv,4.774277891,4.022775971,0.84084609,1.039425065
dirty-MissFI-85.csv,4.561335895,3.82970048,0.758740807,0.941541664
dirty-MissFI-90.csv,4.937180673,4.21004813,0.903657463,1.134366354
dirty-MissFI-95.csv,5.325414209,4.513098308,1.053350926,1.288003577
dirty-XGBI-5.csv,2.673591235,2.020345908,0.03087212,0.024253927
dirty-XGBI-10.csv,2.663314633,2.035714619,0.026909711,0.032045396
dirty-XGBI-15.csv,2.822144009,2.170091542,0.088150477,0.100170409
dirty-XGBI-20.csv,2.758163608,2.105579211,0.063481182,0.067464619
dirty-XGBI-25.csv,2.757835803,2.125380349,0.063354788,0.077503194
dirty-XGBI-30.csv,2.985213457,2.317244229,0.151026113,0.174772346
dirty-XGBI-35.csv,3.073970039,2.416476283,0.185248504,0.225079979
dirty-XGBI-40.csv,2.993038076,2.34954934,0.154043096,0.191150054
dirty-XGBI-45.csv,3.168294905,2.49855803,0.221617891,0.266692928
dirty-XGBI-50.csv,3.090015659,2.433642081,0.191435307,0.233782516
dirty-XGBI-55.csv,3.326547729,2.673063545,0.282636353,0.355161917
dirty-XGBI-60.csv,3.265987298,2.608697251,0.259285715,0.322530163
dirty-XGBI-65.csv,3.376526288,2.720631284,0.301906877,0.379277313
dirty-XGBI-70.csv,3.528832039,2.830717476,0.360632291,0.435087664
dirty-XGBI-75.csv,3.834780837,3.118993983,0.478598748,0.581235086
dirty-XGBI-80.csv,4.374235662,3.651779214,0.686599482,0.851340993
dirty-XGBI-85.csv,4.34717938,3.602406248,0.676167234,0.826310401
dirty-XGBI-90.csv,4.837966424,4.04815668,0.865402849,1.052292312
dirty-XGBI-95.csv,5.034555482,4.192717717,0.941202835,1.125580361
dirty-GAIN-5.csv,2.657213042,2.021264159,0.024557085,0.024719452
dirty-GAIN-10.csv,2.727092768,2.115541853,0.051501018,0.072515375
dirty-GAIN-15.csv,2.736165018,2.1160065,0.054999058,0.072750937
dirty-GAIN-20.csv,2.930470303,2.310438583,0.129918477,0.17132209
dirty-GAIN-25.csv,9.851125968,9.172959702,2.798355927,3.650411574
dirty-GAIN-30.csv,4.801836682,4.179472186,0.851472094,1.11886528
dirty-GAIN-35.csv,2.949236267,2.322695156,0.137154178,0.177535799
dirty-GAIN-40.csv,2.98398839,2.356339308,0.150553757,0.194592361
dirty-GAIN-45.csv,3.036596717,2.448560885,0.170838255,0.241345896
dirty-GAIN-50.csv,4.588706152,3.826268984,0.769294116,0.939801999
dirty-GAIN-55.csv,3.526469827,2.816523051,0.359721479,0.427891523
dirty-GAIN-60.csv,2.921069399,2.330637617,0.126293715,0.181562386
dirty-GAIN-65.csv,3.126251159,2.467451924,0.20540684,0.250923078
dirty-GAIN-70.csv,3.682754346,3.049493729,0.419981009,0.546000571
dirty-GAIN-75.csv,5.009799494,4.200364521,0.931657525,1.129457059
dirty-GAIN-80.csv,4.924096713,4.131308481,0.898612605,1.094447747
dirty-GAIN-85.csv,4.380440659,3.632150333,0.688991979,0.841389747
dirty-GAIN-90.csv,3.49821703,2.828975321,0.348827884,0.434204445
dirty-GAIN-95.csv,3.572046391,2.987808007,0.3772947,0.514727786
dirty-MIDAE-5.csv,2.677971194,2.034146503,0.032560927,0.031250409
dirty-MIDAE-10.csv,2.720604769,2.072558513,0.048999402,0.050724129
dirty-MIDAE-15.csv,3.073613213,2.385482174,0.185110921,0.209366908
dirty-MIDAE-20.csv,3.427821095,2.727436989,0.321684913,0.382727599
dirty-MIDAE-25.csv,3.21797095,2.54429763,0.240771773,0.289881514
dirty-MIDAE-30.csv,4.144653664,3.455881394,0.598078216,0.752026757
dirty-MIDAE-35.csv,3.806563327,3.087826444,0.467718758,0.565434091
dirty-MIDAE-40.csv,4.296134955,3.56768799,0.656485738,0.8087093
dirty-MIDAE-45.csv,4.462751116,3.729539386,0.7207289,0.890763035
dirty-MIDAE-50.csv,4.574103546,3.823396126,0.763663704,0.938345548
dirty-MIDAE-55.csv,5.073970445,4.272644734,0.956400291,1.166100928
dirty-MIDAE-60.csv,5.289878932,4.47457909,1.039649382,1.268475505
dirty-MIDAE-65.csv,5.299336882,4.491642809,1.043296139,1.277126291
dirty-MIDAE-70.csv,5.442200119,4.635420773,1.098380748,1.350017346
dirty-MIDAE-75.csv,6.045635683,5.179446692,1.331050908,1.62582194
dirty-MIDAE-80.csv,6.362666159,5.455937014,1.453290192,1.765994124
dirty-MIDAE-85.csv,6.262809392,5.356265605,1.414787838,1.715463751
dirty-MIDAE-90.csv,6.340374617,5.434287967,1.444695113,1.755018716
dirty-MIDAE-95.csv,6.598921235,5.681357887,1.544384435,1.880275651
