File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3.044849706686101,2.373681290799845,0.0,0.0
dirty-5.csv,3.2522116629668285,2.510140034755878,0.06810252598851999,0.057488233355056394
dirty-10.csv,3.1215124219808605,2.425160639364703,0.025177832300365476,0.021687557114085536
dirty-15.csv,3.0647009009492687,2.4181993171801386,0.006519597410531348,0.018754845712792637
dirty-20.csv,2.9887051628752768,2.310492301137437,0.0,0.0
dirty-25.csv,3.1219868942947606,2.4337061497585757,0.02533366012755123,0.025287665699426923
dirty-30.csv,2.955346885292314,2.3256182328741963,0.0,0.0
dirty-35.csv,3.0864247618457217,2.4039655583604045,0.013654222429543002,0.012758354576892148
dirty-40.csv,3.76234965639361,3.0952730387672203,0.2356437981592231,0.3039968974622641
dirty-45.csv,3.233932889112697,2.6328480078013508,0.06209934829012863,0.1091834518837935
dirty-50.csv,3.5852090620649144,2.976477986477311,0.17746667567606159,0.2539501398160935
dirty-55.csv,3.5396974002659074,2.951888641071418,0.16251957937141667,0.24359097934193935
dirty-60.csv,3.551659259941728,2.8700155359862536,0.1664481344162039,0.2090989414249298
dirty-65.csv,3.777597284100561,2.995744793465576,0.24065147642770018,0.2620669864470803
dirty-70.csv,3.830241601761993,3.039196484402027,0.25794110407199144,0.2803725993804026
dirty-75.csv,5.007979748473616,4.01653330723363,0.6447379118505365,0.6921114569177071
dirty-80.csv,5.136074523940272,4.11388416871706,0.6868072380262674,0.7331240654177418
dirty-85.csv,5.715733394939568,4.715527384239175,0.877180795619747,0.9865882595595691
dirty-90.csv,5.749304768029882,4.754778150634945,0.8882064212907268,1.0031240794895242
dirty-95.csv,6.697070629745457,5.763590460425145,1.1994749412555719,1.4281231363133096
dirty-mean-5.csv,2.953760581326523,2.2917642448465743,0.0,0.0
dirty-mean-10.csv,3.0515024387559255,2.3618978301377043,0.0021849131190994717,0.0
dirty-mean-15.csv,3.3620872278094014,2.691811762170227,0.10418823642647695,0.13402408849217637
dirty-mean-20.csv,4.209479124547172,3.4849053214587564,0.3824915940197946,0.4681437373104411
dirty-mean-25.csv,4.571954754630869,3.8702602863288704,0.5015370855879817,0.6304886006936223
dirty-mean-30.csv,4.720819401196721,4.021490392811895,0.5504277241764691,0.6941998103952691
dirty-mean-35.csv,5.5252275640376975,4.7274153442826226,0.8146142162304444,0.9915964972237928
dirty-mean-40.csv,5.080357715451419,4.283752619741641,0.6685085323901547,0.8046873589748734
dirty-mean-45.csv,5.832735413252077,5.06181681468269,0.9156070003863032,1.1324753387498958
dirty-mean-50.csv,7.332277357280357,6.5649038925531515,1.408091716704313,1.765705706995321
dirty-mean-55.csv,7.754862121933054,6.981524366210129,1.5468784567278864,1.9412223086855975
dirty-mean-60.csv,8.350264592696382,7.588373933422033,1.742422581436538,2.196879868764953
dirty-mean-65.csv,8.538260372959378,7.783857948518341,1.8041648013727736,2.2792346549167353
dirty-mean-70.csv,7.886173009903208,7.070811330002735,1.5900040296196492,1.9788377055540287
dirty-mean-75.csv,7.386879555158461,6.524191245104186,1.4260243580948568,1.7485540162410635
dirty-mean-80.csv,8.386368612700444,7.5889248393527415,1.754279987706799,2.197111958023458
dirty-mean-85.csv,7.212487476150184,6.348112822398654,1.3687499124546223,1.6743745451435768
dirty-mean-90.csv,7.229735612251546,6.35768157472142,1.3744146045619166,1.6784057317901808
dirty-mean-95.csv,6.88400451009188,5.992675204651841,1.2608684083734858,1.524633457692429
dirty-median-5.csv,2.813638462881164,2.162099350299661,0.0,0.0
dirty-median-10.csv,3.302081115534585,2.6234982664747744,0.08448082290683728,0.10524453162402019
dirty-median-15.csv,3.349064980636661,2.6621966035720104,0.09991142527742577,0.1215476205210962
dirty-median-20.csv,4.186032941293832,3.4666364017381284,0.37479131797600346,0.46044728716296907
dirty-median-25.csv,3.924445573981029,3.217741868484333,0.28887989622720883,0.35559136812342235
dirty-median-30.csv,4.364077124260377,3.667637277623475,0.43326520014351494,0.5451262525592109
dirty-median-35.csv,4.959889600684378,4.175917984209193,0.6289439803196507,0.7592580774827018
dirty-median-40.csv,6.118609720102579,5.342189607641495,1.009494822245871,1.2505926251966917
dirty-median-45.csv,5.401072655249599,4.608643089729613,0.7738388346030786,0.9415593439575312
dirty-median-50.csv,6.840939528662751,6.0829226092391036,1.2467248592404812,1.5626534753489918
dirty-median-55.csv,5.872938368831336,5.006122248397772,0.9288105931583793,1.109011967108225
dirty-median-60.csv,6.663248913879417,5.800244168021727,1.1883670971502382,1.443564850303578
dirty-median-65.csv,6.996877853801011,6.134609162206883,1.2979386596444353,1.5844283248909716
dirty-median-70.csv,7.0908764252945735,6.232603537704441,1.328809993387823,1.6257120371894065
dirty-median-75.csv,6.698536930940363,5.796341508053262,1.1999565089308781,1.4419207121526005
dirty-median-80.csv,6.645984596706843,5.751601300630585,1.1826970907999532,1.4230722645551557
dirty-median-85.csv,6.7489210866268206,5.8562813635602975,1.2165038464154905,1.4671725670411893
dirty-median-90.csv,6.529049365960094,5.62641170005634,1.144292820635165,1.3703315697283194
dirty-median-95.csv,6.294241024339813,5.354615877284382,1.0671762584926487,1.255827645454487
dirty-mode-5.csv,3.156186163667632,2.47413653379136,0.0365655016525283,0.042320442673104315
dirty-mode-10.csv,3.7057502741861734,2.989970165023827,0.21705523463073378,0.25963421315770446
dirty-mode-15.csv,3.8150870283429867,3.130839771012346,0.25296398701241085,0.3189806833576069
dirty-mode-20.csv,3.2163086262197575,2.541090059111368,0.056311127329915424,0.07052706231471881
dirty-mode-25.csv,3.8659975238811195,3.167123503861463,0.2696841868391346,0.3342665319632091
dirty-mode-30.csv,4.020695974243347,3.3237801919732526,0.32049078331006375,0.4002638875134153
dirty-mode-35.csv,3.855100849873144,3.155526303291559,0.2661054637303888,0.32938078735425363
dirty-mode-40.csv,5.651172610701654,4.875340015165055,0.8559775210882827,1.0539151713675265
dirty-mode-45.csv,5.276042310577516,4.467850020174409,0.7327759393154943,0.8822451175275113
dirty-mode-50.csv,5.358055771104431,4.530609912133013,0.7597110817452912,0.9086850158415162
dirty-mode-55.csv,5.304851117955156,4.4509938257555595,0.7422374267952802,0.8751438295474516
dirty-mode-60.csv,6.278381837103352,5.4041752238101655,1.0619677297427286,1.2767063315349945
dirty-mode-65.csv,5.911960735724718,5.032680263513022,0.9416264529388126,1.1202005016508305
dirty-mode-70.csv,5.649004384665826,4.745039369070861,0.8552654248455464,0.9990212618105753
dirty-mode-75.csv,5.579331112163327,4.673018987829583,0.8323830893563742,0.9686800439223854
dirty-mode-80.csv,5.488728132265476,4.5848750918258006,0.8026269474690099,0.9315462061382567
dirty-mode-85.csv,4.799385051524305,3.9817709439336397,0.5762305249370662,0.6774665408395777
dirty-mode-90.csv,5.271781296835575,4.382424662897809,0.731376522545404,0.8462565635427366
dirty-mode-95.csv,4.685287013715931,3.883950976671583,0.53875805542311,0.6362563043848366
dirty-knn-5.csv,2.8854047073032407,2.221961468609042,0.0,0.0
dirty-knn-10.csv,3.6788719826020917,2.9711466126281825,0.20822777377936222,0.25170410372447816
dirty-knn-15.csv,3.1246181023640958,2.432890964375282,0.02619781052011653,0.024944239062307014
dirty-knn-20.csv,3.295641626525338,2.605695841937129,0.08236594380620173,0.09774460962242477
dirty-knn-25.csv,3.008516130889773,2.336001715368616,0.0,0.0
dirty-knn-30.csv,3.5005230859324277,2.807342336855734,0.14965381649075363,0.18269556563331257
dirty-knn-35.csv,3.6748255968507415,2.9461168864818914,0.20689884587120805,0.24115941676784933
dirty-knn-40.csv,4.389212337600655,3.696789731505612,0.4415201932504272,0.5574077892571362
dirty-knn-45.csv,3.7243844820210286,3.0192218493503744,0.2231751451780218,0.2719575543071351
dirty-knn-50.csv,3.5542206078157808,2.8689026174088,0.16728934108345855,0.20863008379784767
dirty-knn-55.csv,5.853339828511612,5.15026368182233,0.9223739732238428,1.1697368141983697
dirty-knn-60.csv,4.591038272296813,3.8484456593225653,0.5078045600134152,0.6212983917591471
dirty-knn-65.csv,6.86930374382559,6.227493150879814,1.2560403322178684,1.6235590999587706
dirty-knn-70.csv,6.024977965661844,5.275248847491023,0.9787439598190222,1.2223913833493012
dirty-knn-75.csv,7.75983553846065,7.014170668373957,1.5485118432680085,1.9549757566696895
dirty-knn-80.csv,7.930954217362189,7.119450959484075,1.6047112276007671,1.9993289272146038
dirty-knn-85.csv,7.961894786611794,7.168242383664932,1.6148728356373356,2.0198840979403316
dirty-knn-90.csv,7.666958198779317,6.81463081402494,1.5180087483279243,1.8709122999948553
dirty-knn-95.csv,7.662801312482608,6.809002849103719,1.5166435294510843,1.8685413140739424
dirty-hdi-5.csv,3.100850296964321,2.435655117049326,0.018391906226192377,0.026108739403931495
dirty-hdi-10.csv,3.1495624704429965,2.433138993444458,0.03439012557071694,0.025048730372971725
dirty-hdi-15.csv,4.050657160394572,3.3386403470256116,0.33033073898519394,0.40652427095661614
dirty-hdi-20.csv,3.5228443412713912,2.7819134207561196,0.15698463984467778,0.17198270531875617
dirty-hdi-25.csv,3.3046460748482427,2.5960702981362376,0.08532321565549267,0.09368949748997493
dirty-hdi-30.csv,3.2289789901017913,2.540996494576092,0.06047237175988229,0.07048764483452101
dirty-hdi-35.csv,3.814942328097935,3.0472584518092223,0.2529164640608727,0.2837689978094768
dirty-hdi-40.csv,4.086837976738674,3.3804898934421166,0.3422133669732532,0.42415492195374443
dirty-hdi-45.csv,3.8539366181459385,3.1257864334685697,0.26572310274730016,0.31685178022163724
dirty-hdi-50.csv,4.539575201981508,3.798756524862808,0.4909028816802291,0.6003650277678028
dirty-hdi-55.csv,4.332287046176088,3.629110768136614,0.42282459349732077,0.5288955523231742
dirty-hdi-60.csv,5.608633983484796,4.886243824218654,0.8420068390137458,1.0585087994573044
dirty-hdi-65.csv,4.968564934188072,4.244770587419851,0.6317931631494779,0.7882647530956091
dirty-hdi-70.csv,5.792006920024078,5.084800647714501,0.9022308087343591,1.1421581184562088
dirty-hdi-75.csv,5.75316164144111,5.009833883320931,0.8894731089051465,1.1105756289770465
dirty-hdi-80.csv,8.790403536716742,8.002301281496681,1.8869745253482098,2.371261892871976
dirty-hdi-85.csv,7.13485583146518,6.330088567808141,1.343253861035554,1.6667811691244907
dirty-hdi-90.csv,7.5076852397728535,6.681687446344388,1.4656997760142105,1.8149050473801815
dirty-hdi-95.csv,7.575929324486868,6.746430287257864,1.4881127327405013,1.8421803354167063
dirty-mice-5.csv,3.3315016530892207,2.62775067034889,0.09414321691269976,0.10703601217812722
dirty-mice-10.csv,2.836633807059677,2.1945501276589616,0.0,0.0
dirty-mice-15.csv,3.215536419148279,2.543195009270485,0.05605751643090029,0.07141384950357851
dirty-mice-20.csv,3.884876429422066,3.180735729554524,0.2758844618476156,0.3400011795529344
dirty-mice-25.csv,3.973290278914255,3.2829002112077164,0.30492164200729416,0.3830417014836467
dirty-mice-30.csv,5.001035078850528,4.264375946814766,0.6424571195973626,0.7965242273017308
dirty-mice-35.csv,4.316907530335497,3.5463544754911425,0.41777360007494607,0.49403143936654986
dirty-mice-40.csv,5.761455492261719,4.970995163355589,0.8921970038817677,1.0942133986658937
dirty-mice-45.csv,6.498699670924743,5.745467243689575,1.1343252695377473,1.4204880688736268
dirty-mice-50.csv,6.491251887603893,5.672649598761815,1.131879242955714,1.3898109745181235
dirty-mice-55.csv,8.040369551015363,7.292853529581312,1.6406457873305664,2.0723810976004633
dirty-mice-60.csv,8.438772182107403,7.624408155154073,1.7714905479823644,2.212060601693045
dirty-mice-65.csv,8.59680473789649,7.797905398346688,1.8233921428105317,2.285152656580562
dirty-mice-70.csv,8.08003884199046,7.259040384347914,1.6536741121401581,2.058136074326086
dirty-mice-75.csv,8.00267404615276,7.155070628918731,1.6282657001361713,2.0143350148358503
dirty-mice-80.csv,7.37685299043909,6.492059503438902,1.4227313992675776,1.7350173456737792
dirty-mice-85.csv,7.541020696171833,6.679892940306799,1.4766479211150274,1.8141490461240128
dirty-mice-90.csv,7.141130459954446,6.230134544655188,1.3453145960779067,1.6246718836275857
dirty-mice-95.csv,7.270758855787097,6.370298099115576,1.3878875991223605,1.6837209038156151
dirty-iim-5.csv,3.0871339769704704,2.392414109871832,0.013887145297030157,0.00789188470440141
dirty-iim-10.csv,3.0308824864809982,2.3267755560272994,0.0,0.0
dirty-iim-15.csv,3.301642493566088,2.6171978362394217,0.08433676917323805,0.10259024511143212
dirty-iim-20.csv,3.1735119443631277,2.4671153625210445,0.0422556940641441,0.039362517656999996
dirty-iim-25.csv,3.5402731683569395,2.8438748381058976,0.16270867510568815,0.19808621702015197
dirty-iim-30.csv,3.603193356741871,2.912525030777042,0.1833731395115229,0.22700761979533735
dirty-iim-35.csv,4.6102190169273465,3.87935902907298,0.5141039660525426,0.6343217786267237
dirty-iim-40.csv,4.295131372610757,3.5822977967718366,0.41062179955194417,0.5091738771571693
dirty-iim-45.csv,4.347366715351799,3.6081373686840665,0.4277771102480157,0.5200597412419484
dirty-iim-50.csv,4.3406657905495685,3.6437757154654595,0.42557636950619304,0.5350736973781507
dirty-iim-55.csv,5.32088481199474,4.63346742498019,0.7475032676689286,0.9520175024924592
dirty-iim-60.csv,5.029980254614582,4.293257257809543,0.6519633936510522,0.8086915351482887
dirty-iim-65.csv,6.280002966637211,5.6034747931498226,1.0625001466729629,1.3606685593674008
dirty-iim-70.csv,7.023736822543594,6.341025412058649,1.3067597744218262,1.6713887144983781
dirty-iim-75.csv,5.983434220308911,5.243353275415353,0.9651000202637436,1.2089542078534612
dirty-iim-80.csv,6.828620257961238,6.068792661502904,1.2426789220388976,1.5567007184262467
dirty-iim-85.csv,7.175769194252272,6.40958521595609,1.3566907681831388,1.7002720376990001
dirty-iim-90.csv,7.371754158207368,6.567146993337036,1.4210568232710923,1.7666506951841643
dirty-iim-95.csv,7.452666230736747,6.624684705277119,1.4476302440713722,1.790890559298649
dirty-si-5.csv,2.876201581897498,2.205724629823907,0.0,0.0
