File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3.372106568441241,2.7212425613309916,0.0,0.0
dirty-5.csv,4.207245738153613,3.3937269919557016,0.24766096585684605,0.24712403083089732
dirty-10.csv,4.934231325075971,4.018585065572526,0.4632489290979982,0.4767463667799569
dirty-15.csv,3.776740518023037,3.052455503906748,0.11999441339389186,0.1217138623665199
dirty-20.csv,3.9933699936180673,3.1807254219757186,0.184235999832,0.16885038738332409
dirty-25.csv,4.067648390400079,3.3060163912498663,0.20626329798359624,0.21489221072334508
dirty-30.csv,4.356538521283604,3.490567277353914,0.2919338202580644,0.28271082003312364
dirty-35.csv,4.598456945333585,3.699964292550488,0.36367485783796744,0.35965986462478083
dirty-40.csv,3.9238130864634715,3.1598558884464527,0.16360886194568208,0.16118126820011597
dirty-45.csv,4.223271202376629,3.400870425478772,0.25241332581278403,0.2497490939636658
dirty-50.csv,3.928036170196031,3.13501002714749,0.16486121967722073,0.15205093132679792
dirty-55.csv,4.224000695304034,3.3528563197378576,0.25262965732918163,0.23210490949323395
dirty-60.csv,4.616032567673196,3.6813929365332725,0.3688869180095222,0.3528352778418474
dirty-65.csv,5.278139344510802,4.28480248863943,0.5652350355435611,0.5745757285758765
dirty-70.csv,5.193604640268726,4.175735489117799,0.5401662239486915,0.5344958764261712
dirty-75.csv,5.664640660753357,4.691456748297104,0.6798522068571049,0.7240127046970989
dirty-80.csv,5.96179376065094,4.961020547451375,0.7679731169963541,0.8230717900519982
dirty-85.csv,6.900828051112306,5.964146018285265,1.0464442362811268,1.1916995210335575
dirty-90.csv,6.487235440417849,5.48832223048957,0.9237931271598511,1.0168441830503956
dirty-95.csv,7.360092890491994,6.410672020453001,1.1826394691595417,1.3557885326170505
dirty-Mean-5.csv,4.019330046174077,3.2531945172981023,0.1919344672526218,0.19548127150669242
dirty-Mean-10.csv,4.49721767770603,3.6497318759380892,0.33365229906861243,0.34120049708209865
dirty-Mean-15.csv,3.6269913267380716,2.978958373315531,0.0755862109110779,0.09470519667989004
dirty-Mean-20.csv,3.7735600675818173,3.0260319203292947,0.11905124912056048,0.11200374539534874
dirty-Mean-25.csv,4.311460394281378,3.5079136930327777,0.2785658776716401,0.2890852667382271
dirty-Mean-30.csv,6.362763840132525,5.356128181992881,0.8868810077594071,0.9682656217801974
dirty-Mean-35.csv,3.747289894046662,3.0923351963754127,0.1112608151582973,0.13636881927310268
dirty-Mean-40.csv,4.463328457073857,3.6479323183818706,0.3236024326292375,0.34053919713706965
dirty-Mean-45.csv,5.961600567514961,4.960462611916948,0.7679158254689193,0.8228667603562424
dirty-Mean-50.csv,5.296749474132548,4.356434894618417,0.5707538794009629,0.6008991467808124
dirty-Mean-55.csv,6.725633385668083,5.704662667297799,0.9944901648754871,1.096344790560523
dirty-Mean-60.csv,6.904487354690287,5.979749359703121,1.0475294047073644,1.1974334242289504
dirty-Mean-65.csv,6.346916584767091,5.309235066961502,0.8821814957351596,0.9510333780626645
dirty-Mean-70.csv,6.553213308775054,5.537937933269787,0.9433588991833917,1.035076921096338
dirty-Mean-75.csv,7.525962985558923,6.491314022363812,1.231828334250363,1.3854227897967444
dirty-Mean-80.csv,6.736856403003432,5.719999800882011,0.9978183566474739,1.1019808679180338
dirty-Mean-85.csv,4.74437859237704,3.9044619972012278,0.4069480000361119,0.4348085145675179
dirty-Mean-90.csv,7.3426730315697855,6.379358412681215,1.1774736007124302,1.3442814335378455
dirty-Mean-95.csv,4.42724752615433,3.6914985976369006,0.3129026133360991,0.3565488979532002
dirty-Median-5.csv,3.6623244928776058,2.9846267412953735,0.08606428016019625,0.09678820392826637
dirty-Median-10.csv,4.194502953569632,3.4375665797042094,0.24388208629733335,0.26323416682960277
dirty-Median-15.csv,3.7151155331017622,3.0455334328493113,0.10171949127309984,0.11917014533232394
dirty-Median-20.csv,4.132197416467376,3.3577524894268183,0.22540534606457815,0.23390414994262848
dirty-Median-25.csv,4.399496236726986,3.608795068033307,0.304672953666662,0.32615707225606644
dirty-Median-30.csv,3.956403838968641,3.2662988129861237,0.1732736669699891,0.20029682741274585
dirty-Median-35.csv,3.6623908817699986,2.9862068843310543,0.08608396782161662,0.09736887360400005
dirty-Median-40.csv,5.11190876744873,4.229973097226179,0.5159392693249651,0.5544270684775892
dirty-Median-45.csv,4.464260098095239,3.648531959254537,0.3238787112706367,0.3407595526765527
dirty-Median-50.csv,4.690845909171686,3.869572812942254,0.3910728543018833,0.4219874655530894
dirty-Median-55.csv,5.104358168900294,4.142384167838205,0.5137001353014143,0.5222399600468239
dirty-Median-60.csv,7.222515906680192,6.234578428203204,1.1418409412899444,1.2910778027644103
dirty-Median-65.csv,5.101250003224197,4.21203247734539,0.5127784071137036,0.5478342640963381
dirty-Median-70.csv,4.523477573172452,3.736445760714629,0.3414396850641152,0.37306604483177325
dirty-Median-75.csv,4.540773114571357,3.7730281487911577,0.34656868708343724,0.38650931100597125
dirty-Median-80.csv,6.521274165555942,5.463106333581954,0.9338873292401334,1.0075778657930017
dirty-Median-85.csv,5.580203908480713,4.610921637813173,0.6548124429709726,0.6944177278918927
dirty-Median-90.csv,5.419906111420599,4.511919855412273,0.6072760458237698,0.6580366335316468
dirty-Median-95.csv,5.577015557390709,4.627827914135364,0.6538669357560337,0.7006304325446971
dirty-Mode-5.csv,4.186576854256413,3.4236684045744465,0.24153159732186685,0.25812687675290885
dirty-Mode-10.csv,4.978103493695942,4.048815363288856,0.4762592440834616,0.4878553719623337
dirty-Mode-15.csv,3.9574807745641376,3.240571905638341,0.1735930327947751,0.19084272445501482
dirty-Mode-20.csv,4.252444581691874,3.468524015615916,0.2610647069963658,0.2746103801637662
dirty-Mode-25.csv,3.621190503577232,2.968945231592566,0.07386597371124315,0.09102557551518681
dirty-Mode-30.csv,5.058196805711742,4.133470091336722,0.500010958446636,0.5189642224745278
