File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3.2558402224587293,2.607285361559359,0.0,0.0
dirty-5.csv,2.948761843306632,2.3357092267857884,0.0,0.0
dirty-10.csv,3.254986354862569,2.596069981830433,0.0,0.0
dirty-15.csv,3.0477216015743376,2.3973972385248126,0.0,0.0
dirty-20.csv,3.4626171809522828,2.793403595451667,0.06350955340720027,0.0713839139498697
dirty-25.csv,3.756247306269803,3.057831666100708,0.1536952213930138,0.17280283592429158
dirty-30.csv,3.4356241849950497,2.703496965227683,0.05521891439763346,0.03690106387541026
dirty-35.csv,3.12967854537809,2.4680036826110237,0.0,0.0
dirty-40.csv,3.21917953753708,2.540772648472307,0.0,0.0
dirty-45.csv,3.766995811808339,3.0241223150028613,0.15699652145816836,0.15987392848867202
dirty-50.csv,3.1685759334289645,2.53251146555074,0.0,0.0
dirty-55.csv,3.4229419546571425,2.706608522404414,0.05132368936465258,0.03809447263020421
dirty-60.csv,4.155577107009743,3.278313905410721,0.27634552775183646,0.2573667438726518
dirty-65.csv,3.76448543059325,2.9838098640019406,0.15622548202024625,0.14441246362745302
dirty-70.csv,4.255769365149787,3.338581518050987,0.30711861589323813,0.28048182499450547
dirty-75.csv,4.781056649101945,3.803453625155567,0.4684555513880255,0.4587791889725514
dirty-80.csv,5.212140538825951,4.194796496674881,0.6008588206732922,0.6088750999491928
dirty-85.csv,5.730320985728052,4.720254460993447,0.7600129595427925,0.8104096047892388
dirty-90.csv,6.255518633905598,5.283141229511577,0.9213223642717904,1.0262995786360143
dirty-95.csv,6.886503009633878,5.956341561149869,1.1151231445974836,1.2844992914728421
dirty-mean-5.csv,2.9637426595288763,2.3178690292577238,0.0,0.0
dirty-mean-10.csv,3.784579991494275,3.049860639136348,0.16239733307190815,0.1697456228236923
dirty-mean-15.csv,3.400753977680285,2.7278116526420573,0.04450886570598374,0.04622673561539663
dirty-mean-20.csv,3.764491121309099,3.043047370994015,0.156227229868869,0.16713245732873544
dirty-mean-25.csv,4.847808150845531,4.075315569109034,0.48895763293463695,0.5630493037676856
dirty-mean-30.csv,3.674777697676754,3.0090976441467334,0.12867261492999602,0.15411135601477066
dirty-mean-35.csv,3.646374245116522,2.9450893697129756,0.11994876774477316,0.1295615789257466
dirty-mean-40.csv,4.241169083274797,3.489495756314778,0.3026342797841511,0.3383635745294059
dirty-mean-45.csv,4.423985495904104,3.666614349630707,0.3587845820527459,0.40629576021467295
dirty-mean-50.csv,4.496809481208554,3.7050011989286937,0.3811517685019185,0.4210186784897283
dirty-mean-55.csv,5.916310855914751,5.056447092205972,0.8171379587684129,0.9393531551075883
dirty-mean-60.csv,6.072936019384311,5.203269887236644,0.8652438708427104,0.995665669723503
dirty-mean-65.csv,6.668330336223204,5.840168918118707,1.048113506991276,1.2399423569907333
dirty-mean-70.csv,7.43097544727157,6.568287207761772,1.2823526154670708,1.5192053407738333
dirty-mean-75.csv,7.701371590097643,6.82360954640347,1.3654021892639927,1.6171318441041003
dirty-mean-80.csv,7.5908418309098495,6.72672100401389,1.3314540371325212,1.5799711466913577
dirty-mean-85.csv,7.1815586181542646,6.304302024718886,1.2057466360345321,1.4179562842129503
dirty-mean-90.csv,7.112343222596077,6.231827936570234,1.1844877932078044,1.390159523176672
dirty-mean-95.csv,6.783996188419935,5.887106186043112,1.0836391606762663,1.257944708638323
dirty-median-5.csv,3.478441733584675,2.7891564567211513,0.06836991250075611,0.06975496347397099
dirty-median-10.csv,3.4636451373472457,2.8045356402826713,0.06382528032397956,0.07565350599189549
dirty-median-15.csv,3.3328303596710995,2.6638812435506343,0.0236467799252843,0.021706823052704355
dirty-median-20.csv,4.241127342665528,3.4875246053169238,0.30262145955759895,0.33760755793570424
dirty-median-25.csv,3.104186445929234,2.4824115751486704,0.0,0.0
dirty-median-30.csv,3.516652923370248,2.8246802900237657,0.08010611181483575,0.0833797986478886
dirty-median-35.csv,4.47913643531188,3.728480887918968,0.3757236624865296,0.430024094366505
dirty-median-40.csv,4.432394917384669,3.6812346107477794,0.3613674549537431,0.41190322510233995
dirty-median-45.csv,4.271293519641905,3.5331243089735778,0.31188671058812906,0.35509689927476723
dirty-median-50.csv,5.1519894166982585,4.348292775749065,0.5823839822236746,0.6677471671717776
dirty-median-55.csv,4.694074811996342,3.8810026915865716,0.44173991697034004,0.4885224106292036
dirty-median-60.csv,5.076803641222843,4.246477331312248,0.5592913946461928,0.6286968023985396
dirty-median-65.csv,7.047346156570388,6.211425473545393,1.1645245697125788,1.3823343486385697
dirty-median-70.csv,6.977291242331811,6.107129361027636,1.1430078768001504,1.3423325467432143
dirty-median-75.csv,6.754823876460352,5.844634019132931,1.0746791657237031,1.241654904869096
dirty-median-80.csv,6.372238906853732,5.459464110104936,0.957171873146028,1.093926576122743
dirty-median-85.csv,6.5180531784309,5.610874006877464,1.001957323786801,1.1519984308590319
dirty-median-90.csv,6.328015133856239,5.412498668677004,0.943588966745266,1.0759134187904578
dirty-median-95.csv,6.139655440005159,5.216164734027884,0.8857360989811239,1.000611368027707
dirty-mode-5.csv,3.8681050037616043,3.1394335643323275,0.18805123699851214,0.20410048344485873
dirty-mode-10.csv,3.0113543434088395,2.4049280679008254,0.0,0.0
dirty-mode-15.csv,3.516663492213814,2.8508262380578877,0.08010935793345458,0.09340783333086042
dirty-mode-20.csv,3.5233246199692134,2.81801421273795,0.08215525923704162,0.0808230868341005
dirty-mode-25.csv,2.9770016020079413,2.3538313104278954,0.0,0.0
dirty-mode-30.csv,3.1900626210579235,2.563556946551404,0.0,0.0
dirty-mode-35.csv,3.3732225238804734,2.6994239546268815,0.036052844550553506,0.035338898620754136
dirty-mode-40.csv,3.52597546816019,2.837306755005068,0.08296944175517966,0.08822256161026368
dirty-mode-45.csv,3.704983775712522,2.9908393767048147,0.13795012118703137,0.14710856770816244
dirty-mode-50.csv,3.795770890563074,3.0923560538155974,0.1658345100536299,0.1860443430580719
dirty-mode-55.csv,3.6727397338516785,3.005779727093456,0.12804667394830485,0.15283879985264312
dirty-mode-60.csv,4.703714032490776,3.900141168948099,0.4447005108065925,0.49586279524674354
dirty-mode-65.csv,5.769386604659494,4.8848671045574985,0.772011588548592,0.8735452500051505
dirty-mode-70.csv,5.596278271389497,4.705201214665148,0.7188430294541075,0.8046360724593153
dirty-mode-75.csv,5.82008030667997,4.909653262007784,0.7875816714017959,0.8830517496832146
dirty-mode-80.csv,5.519811429086737,4.6155178213077095,0.6953569745257071,0.770238842804407
dirty-mode-85.csv,4.552124864851267,3.780971122613369,0.39814135640035064,0.45015623466395516
dirty-mode-90.csv,5.458871388931797,4.5514516583581095,0.6766398274941741,0.7456668631146643
dirty-mode-95.csv,4.731075382532004,3.9237838404449756,0.45310428622913623,0.5049307215448977
dirty-knn-5.csv,2.9631480590316523,2.3791553219524326,0.0,0.0
dirty-knn-10.csv,2.916189789028718,2.29736424171266,0.0,0.0
dirty-knn-15.csv,3.1987461730914895,2.5364639338851953,0.0,0.0
dirty-knn-20.csv,3.033690786888677,2.410964348732786,0.0,0.0
dirty-knn-25.csv,2.9198299654911994,2.3110312396112476,0.0,0.0
dirty-knn-30.csv,3.332586562168276,2.6570880009184688,0.02357189986785954,0.019101338155530445
dirty-knn-35.csv,3.31907533731683,2.646368604345173,0.019422057145773247,0.01499001350678357
dirty-knn-40.csv,3.140866512003369,2.4743714757706816,0.0,0.0
dirty-knn-45.csv,3.263971410017493,2.6028028757102653,0.0024974160287949488,0.0
dirty-knn-50.csv,4.534866680742854,3.8358526444313634,0.39284067119185473,0.4712055308503807
dirty-knn-55.csv,4.283279512176864,3.567732063290391,0.3155680928784147,0.36837038089172197
dirty-knn-60.csv,4.091293403727198,3.3680151212600644,0.2566014067599285,0.2917708091782213
dirty-knn-65.csv,5.04946212255982,4.340822801309885,0.5508937102406679,0.6648821280973005
dirty-knn-70.csv,4.016971848984095,3.2858867584247435,0.2337742562657385,0.26027124106566085
dirty-knn-75.csv,5.850304086788254,5.1331362103495755,0.7968646146800934,0.9687665516134996
dirty-knn-80.csv,5.280465526676802,4.497098888724777,0.6218441833392937,0.7248203649005887
dirty-knn-85.csv,5.422518046381807,4.621550114618512,0.6654742480842185,0.7725524726815735
dirty-knn-90.csv,5.848181562919181,4.973508944893364,0.7962127018944376,0.9075430017061193
dirty-knn-95.csv,6.509827051326807,5.58386649808588,0.9994307479900683,1.1416399525774557
dirty-hdi-5.csv,3.367306938399091,2.7039419335700563,0.034235929383593905,0.037071727335932725
dirty-hdi-10.csv,3.084864476058188,2.444711721578536,0.0,0.0
dirty-hdi-15.csv,3.4949109042299726,2.829261351904154,0.07342825981512789,0.0851368222356897
dirty-hdi-20.csv,3.3177298104353725,2.6518947828642543,0.01900879150940207,0.017109527772677487
dirty-hdi-25.csv,3.070403194425704,2.456253015817365,0.0,0.0
dirty-hdi-30.csv,3.3525687508364617,2.655777797058323,0.029709236869334275,0.01859882167633609
dirty-hdi-35.csv,4.264093592059874,3.5017336957588956,0.309675322101567,0.3430573221431302
dirty-hdi-40.csv,3.1449703193848446,2.4932526479426818,0.0,0.0
dirty-hdi-45.csv,3.2741182449069406,2.5984355479524748,0.005613918742734925,0.0
dirty-hdi-50.csv,3.582234144652737,2.842063768867346,0.10024875297704972,0.09004706994081044
dirty-hdi-55.csv,4.492709025597852,3.7593537116710816,0.37989235301143576,0.4418650781756763
dirty-hdi-60.csv,4.735655414067981,4.009669103620449,0.4545109988510838,0.5378712137678537
dirty-hdi-65.csv,4.709729245313301,3.973009227070171,0.4465480255528727,0.5238106597944473
dirty-hdi-70.csv,4.41548703552493,3.6788858859841542,0.35617436171068145,0.4110023936098406
dirty-hdi-75.csv,4.578061367685293,3.7778039601797673,0.40610750371160875,0.4489414990311407
