File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mode-30.csv,2.9933225139783204,2.2217205269077844,3.651595757188899,3.8642281980456774
dirty-mode-35.csv,2.886961079266298,2.177258011604087,3.486311062297331,3.7668821015961402
dirty-mode-40.csv,3.36865159572847,2.5722485479729054,4.234853710872685,4.631673186566901
dirty-mode-45.csv,3.597402206670261,2.7789858853387144,4.590330064102997,5.084303287348875
dirty-mode-50.csv,3.8129550415730606,3.029408795473486,4.925297194307519,5.632578448946089
dirty-mode-55.csv,3.870354047356586,3.0410657806629477,5.01449472331506,5.658100217042502
dirty-mode-60.csv,4.2983280155131185,3.4486341442256685,5.679562348059035,6.550429158807464
dirty-mode-65.csv,4.268365927261863,3.4327097895409544,5.633001537476407,6.515564424852435
dirty-mode-70.csv,4.583045368258263,3.7421069804742864,6.122010505196359,7.192957698356858
dirty-mode-75.csv,4.382928985191385,3.5600607993706963,5.811031479691785,6.794386340372837
dirty-mode-80.csv,4.861760959406551,3.9865265706261517,6.555131979809755,7.728089209351274
dirty-mode-85.csv,4.378710305089822,3.6071895584434053,5.804475689472144,6.897569902861426
dirty-mode-90.csv,5.217318776156766,4.317246690558435,7.1076655688591,8.452166839076677
dirty-mode-95.csv,4.514842326066907,3.7418831474044425,6.016023602614639,7.1924676389111255
dirty-knn-5.csv,1.1797422332682352,0.7136269059802879,0.8333086198431688,0.5624125883126823
dirty-knn-10.csv,1.573913242909619,1.0451715561223736,1.4458467568105258,1.2882954419841601
dirty-knn-15.csv,1.7325891120813874,1.2596921330300164,1.692427603465329,1.7579661438647003
dirty-knn-20.csv,1.9952330715721138,1.4537474920101217,2.1005739097564677,2.182830359548334
dirty-knn-25.csv,1.9891106684009803,1.4558593226048224,2.0910597513316223,2.187453995061364
dirty-knn-30.csv,2.4454231579714847,1.8703399726343626,2.8001651786707615,3.094916675898211
dirty-knn-35.csv,2.344622946585353,1.7476566260921214,2.6435225738669446,2.8263141282537707
dirty-knn-40.csv,2.9342673078238626,2.2835016452812145,3.5598245079816437,3.9994915916450062
dirty-knn-45.csv,3.415382912259443,2.721249413534847,4.307473748535923,4.95789523070868
dirty-knn-50.csv,3.24726906916804,2.5305102098062298,4.046226376895584,4.540291395297014
dirty-knn-55.csv,3.5712842024358418,2.870646564396631,4.549742924856983,5.284984900686662
dirty-knn-60.csv,3.932285648457435,3.221622000224569,5.110735863910948,6.05340945773559
dirty-knn-65.csv,4.001354743965188,3.2723600065848863,5.218068605410204,6.164495095313049
dirty-knn-70.csv,4.193222098014921,3.4182078524064563,5.516228715412725,6.483813927577204
dirty-knn-75.csv,4.451612393547958,3.649190406104398,5.91776486689238,6.989526431623742
dirty-knn-80.csv,4.9076032804741265,4.052780023006432,6.62637052666925,7.873144317490629
dirty-knn-85.csv,5.1459289274485505,4.305365903048565,6.9967263981527195,8.426155078857251
dirty-knn-90.csv,5.656237714398734,4.725957968587917,7.789741576820793,9.346998074316376
dirty-knn-95.csv,5.721126259889758,4.828794439524488,7.8905777819028335,9.572147932572125
dirty-hdi-5.csv,1.2210620483387726,0.737514458047153,0.8975192338255865,0.6147119225172639
dirty-hdi-10.csv,1.7597815974405244,1.1520226303530081,1.734684476533067,1.522234860542585
dirty-hdi-15.csv,2.066062861533671,1.4302785284398971,2.210642754302681,2.1314474817315276
dirty-hdi-20.csv,2.398169462195712,1.6917090224917228,2.7267333684479653,2.703822614244621
dirty-hdi-25.csv,2.424473596338311,1.8799521642709702,2.7676097518656753,3.1159615791781397
dirty-hdi-30.csv,2.946961891943768,2.194280193715297,3.5795517753762116,3.8041504155963977
dirty-hdi-35.csv,3.204133536205852,2.404361027827369,3.979194153948007,4.264100758036255
dirty-hdi-40.csv,3.645288578128609,2.83608895169644,4.664745046538944,5.209324568022153
dirty-hdi-45.csv,3.913375805907104,3.1204831757690865,5.081350141869482,5.831976421547971
dirty-hdi-50.csv,4.195316345672749,3.3026035048108695,5.519483157082196,6.230710118803479
dirty-hdi-55.csv,4.2092822056980275,3.366021847804739,5.541185975584281,6.3695580470320845
dirty-hdi-60.csv,4.855783391898246,3.975632580522926,6.545842894677733,7.704237940387623
dirty-hdi-65.csv,4.653464034268748,3.8588746728981826,6.23144046688997,7.448608530777068
dirty-hdi-70.csv,4.833895705663744,3.946716759058543,6.511829630838758,7.640929728381107
dirty-hdi-75.csv,5.134292590587586,4.233739758519937,6.978643637301219,8.269337014787617
dirty-hdi-80.csv,5.771998568837762,4.818978912702584,7.969632883835846,9.55065784785286
dirty-hdi-85.csv,5.7249908040799475,4.8256496550663375,7.896583248161351,9.565262750996473
dirty-hdi-90.csv,6.008571301180172,4.9725098637490595,8.33726474204413,9.886798047445135
dirty-hdi-95.csv,5.922799484955281,5.01110135341396,8.203976125607063,9.971290138128506
dirty-mice-5.csv,1.6955489154468248,0.9793439298853933,1.6348674773158145,1.1441726363142724
dirty-mice-10.csv,2.0170735514368254,1.3382888341384656,2.1345138153293686,1.9300455234152836
dirty-mice-15.csv,2.354338089976853,1.7722072356595258,2.6586198176718963,2.8800651585434305
dirty-mice-20.csv,3.0125359089836006,2.2606521342285584,3.6814531969637305,3.9494649412955227
dirty-mice-25.csv,3.1982444517831468,2.4665852001773954,3.970042570720186,4.400334172671135
dirty-mice-30.csv,3.612458834297493,2.834508055599952,4.613727925463189,5.205863358892748
dirty-mice-35.csv,3.890486082316049,3.1199289113885276,5.045779721160667,5.830762916790539
dirty-mice-40.csv,4.381188340690469,3.501617536864652,5.808326534087886,6.666430838308248
dirty-mice-45.csv,4.815462603446386,4.001728586944207,6.483184758906086,7.761372457872344
dirty-mice-50.csv,4.8648594368457045,4.00253706720141,6.5599469853570715,7.763142542100771
dirty-mice-55.csv,5.074160809308729,4.189642944052114,6.885199400215924,8.172791582641427
dirty-mice-60.csv,5.533550166521,4.633658218440803,7.599086251675261,9.144917280669913
dirty-mice-65.csv,5.406239644970955,4.526838547296889,7.401246867805922,8.91104661593452
dirty-mice-70.csv,5.695226282646578,4.859200599128656,7.850329454603299,9.638719086391694
dirty-mice-75.csv,5.925295557833091,5.038383926599717,8.207854999986232,10.031022521296475
dirty-mice-80.csv,6.314900396015673,5.3741784380503415,8.813297348349062,10.766210008455564
dirty-mice-85.csv,6.351080460031909,5.430333057021505,8.869520836291587,10.889154761290978
dirty-mice-90.csv,6.261016402666678,5.320546636875379,8.729562116454703,10.64878870526838
dirty-mice-95.csv,6.433731802644748,5.465700856681497,8.997960265330214,10.966588914833418
dirty-iim-5.csv,1.1555867828236408,0.7047870668198267,0.7957712712025352,0.543058671206668
dirty-iim-10.csv,1.4168698716981107,0.9318910808375674,1.2018027970264502,1.0402795122149515
dirty-iim-15.csv,1.5950439467471944,1.1794338196996834,1.4786836769413423,1.5822488355440418
dirty-iim-20.csv,2.0072324417432785,1.486128909975971,2.119220821045337,2.253726138047267
dirty-iim-25.csv,1.795880607732003,1.311544734711756,1.7907820077300596,1.8714920730657933
dirty-iim-30.csv,2.229569350947925,1.6812631005908372,2.4647303405485594,2.6809523444471903
dirty-iim-35.csv,2.6073065627334913,2.068430889064334,3.051730506240304,3.5286163288498225
dirty-iim-40.csv,2.617064427775614,2.0445744580054868,3.0668941390988413,3.476385130886014
dirty-iim-45.csv,2.8466428974245828,2.1750681475525027,3.4236569771739624,3.7620876198687605
dirty-iim-50.csv,3.28093464234419,2.6515510805411866,4.098542369114338,4.805297911379591
dirty-iim-55.csv,3.081911580718014,2.46947641474522,3.789262355109883,4.406664189096283
dirty-iim-60.csv,3.41130082923777,2.7219011329204434,4.301130228926715,4.959322103159215
dirty-iim-65.csv,3.4441594870410217,2.7669291087599412,4.352192282050214,5.057906217194587
dirty-iim-70.csv,3.5946790247140834,2.9111770554463603,4.586098264297178,5.373722235133999
dirty-iim-75.csv,3.944229555502726,3.2273095510464134,5.12929658601045,6.0658617642927695
dirty-iim-80.csv,4.307885197048594,3.5099987469849596,5.69441412058722,6.684780634381694
dirty-iim-85.csv,4.59865164439682,3.844355993611166,6.146262515306404,7.416821378283779
dirty-iim-90.csv,5.123512105356386,4.301872209591457,6.961890862039711,8.418505996975183
dirty-iim-95.csv,5.568876321707252,4.734525053789314,7.653982773120848,9.365754824729848
dirty-si-5.csv,1.4957152766468724,1.0058047929540463,1.3243278338110953,1.2021059698385885
dirty-si-10.csv,1.964337543903418,1.3321940391095373,2.052562542872779,1.9167015976235533
dirty-si-15.csv,2.42110977159031,1.8233065057602917,2.7623823990319396,2.991941745860938
dirty-si-20.csv,2.9961950845068785,2.291984801565086,3.6560597054672646,4.018064588340441
dirty-si-25.csv,2.9792730569441,2.274845898738338,3.629763029700965,3.980540726358815
dirty-si-30.csv,3.796800161896048,2.9465442032763556,4.900192659325882,5.451154961561815
dirty-si-35.csv,4.198982702739097,3.360892317523839,5.525180642366365,6.358327468958518
dirty-si-40.csv,4.57888059380942,3.671732918504906,6.115538483867077,7.038880940053278
dirty-si-45.csv,4.873389312058054,4.0221185742188235,6.573202333272916,7.806014234305415
dirty-si-50.csv,4.847430337083734,3.992305502024942,6.532862324039821,7.740741584267075
dirty-si-55.csv,5.228336110626829,4.320128098046842,7.124786405667415,8.458475383911827
dirty-si-60.csv,5.695692415994951,4.75532946820005,7.851053821555222,9.411303946680563
dirty-si-65.csv,5.709750579915505,4.801254051217781,7.872900079464733,9.511851089758569
dirty-si-70.csv,5.894882032304068,5.007140481303414,8.160592660010732,9.962618216716415
dirty-si-75.csv,6.132914967903896,5.223321813426134,8.530493660700362,10.43592497103892
dirty-si-80.csv,6.6774618697364785,5.766287533469248,9.376714556152173,11.624692475330658
dirty-si-85.csv,6.642122310567165,5.725381160875186,9.321797205039738,11.535132186967683
dirty-si-90.csv,6.682638792277707,5.774816018816933,9.384759446342128,11.643364715341228
dirty-si-95.csv,6.712734635466019,5.807232899625728,9.431528110871268,11.714338136081183
dirty-mfi-5.csv,3.547278260079593,1.9781898699586493,4.512437910415611,3.3310429147151517
dirty-mfi-10.csv,7.077409928815313,5.596246229634204,9.998230175006906,11.252404559308175
dirty-mfi-15.csv,4.216824763983228,2.770091026566608,5.55290704204269,5.064828910471629
dirty-mfi-20.csv,3.143073951469145,2.233558971933441,3.884308118791209,3.890147253758306
dirty-mfi-25.csv,13.37386842954364,12.806446704292778,19.782868987073112,27.038395658382303
dirty-mfi-30.csv,2.978783597616633,2.1908889183427216,3.629002414391278,3.7967255675586564
dirty-mfi-35.csv,11.288044164717109,9.050436496375761,16.541517193138414,18.8149982759375
dirty-mfi-40.csv,8.681142963577201,6.521195449171115,12.49041661509998,13.27748558139954
dirty-mfi-45.csv,10.830847476681615,8.51889733713438,15.831037729487102,17.651248049285012
dirty-mfi-50.csv,6.0322517555962785,5.17011288763909,8.374063951209154,10.319429509946302
dirty-mfi-55.csv,8.080093529850531,6.964469277665963,11.556391302849907,14.247987960031882
dirty-mfi-60.csv,5.39707223803634,3.8726614834850825,7.387000801435744,7.478793332153167
dirty-mfi-65.csv,8.839905222048417,7.518954327609266,12.73713170993449,15.461975850346283
dirty-mfi-70.csv,4.579103838017424,3.1752981692859668,6.1158854033206005,5.951988202467869
dirty-mfi-75.csv,3.6743422505063457,2.831145145059502,4.7098941871784605,5.198500612732624
dirty-mfi-80.csv,13.826228679864283,11.830694793404474,20.485832670834604,24.902087377589773
dirty-mfi-85.csv,4.765271564921782,3.80853893649683,6.405188344968164,7.338403621830382
dirty-mfi-90.csv,7.544519600743205,6.288148286827346,10.72411432478864,12.76725282943193
dirty-mfi-95.csv,6.231419820070061,5.167664863741559,8.683569298310045,10.314069813833473
dirty-missfi-5.csv,1.2697081058941617,0.7932669243990236,0.9731147614948958,0.7367762036250282
dirty-missfi-10.csv,1.599192332631923,1.0856070038215917,1.485130230592168,1.3768246888075173
dirty-missfi-15.csv,1.8778428727526675,1.4236888953003668,1.9181506165048625,2.117020158877968
dirty-missfi-20.csv,2.1521354370738766,1.6010925094274109,2.344398747959715,2.505427094773285
dirty-missfi-25.csv,2.1287594835365335,1.6431444729151072,2.308072730369972,2.597495536371894
dirty-missfi-30.csv,2.5341888114539204,1.9852099158382532,2.9381061907718014,3.346412581919276
dirty-missfi-35.csv,2.8024839545374514,2.1512263344756644,3.355034384581117,3.709888426470524
dirty-missfi-40.csv,3.1425342624451247,2.5119659912283843,3.8834694469933617,4.499690739262825
dirty-missfi-45.csv,3.5798683418862676,2.8724525371513687,4.563082598901545,5.28893889197049
dirty-missfi-50.csv,3.487668477079547,2.806009899731271,4.419804853872217,5.143469582677486
dirty-missfi-55.csv,3.998573445368525,3.35466787164384,5.213746492877626,6.344699685985814
dirty-missfi-60.csv,4.027457787404632,3.3709817811075067,5.258632495717921,6.380417309994978
dirty-missfi-65.csv,3.8437190499686955,3.2114337618271707,4.9731041814460575,6.031103359420871
dirty-missfi-70.csv,4.105932675759643,3.433820292166748,5.380581753111134,6.517995755940647
dirty-missfi-75.csv,4.3561409674108615,3.698556755837343,5.769403145534844,7.097608968332258
dirty-missfi-80.csv,4.759580153368209,4.055723454362372,6.396343943567586,7.879588657193654
dirty-missfi-85.csv,4.977595978338179,4.247438086595385,6.735138537766697,8.299328092820916
dirty-missfi-90.csv,5.027736492800458,4.30373914491663,6.813056437774747,8.422593459526231
dirty-missfi-95.csv,5.565397262449858,4.769753515476021,7.648576346915476,9.442883912135251
dirty-xgbi-5.csv,1.1393057029929863,0.7156028642931794,0.7704706223385837,0.566738745463108
dirty-xgbi-10.csv,1.4368868833570134,0.9432671029637848,1.2329090497170103,1.0651861406309722
dirty-xgbi-15.csv,1.5914324344305684,1.1649493267480318,1.473071419895667,1.5505365305099434
dirty-xgbi-20.csv,1.9784859789635392,1.462042700997587,2.074549081305971,2.2009918650017988
dirty-xgbi-25.csv,1.9064455720606013,1.374997941138943,1.9625989491264304,2.010416331189798
dirty-xgbi-30.csv,2.432702861447345,1.8694396943952576,2.780397954435631,3.092945609446016
dirty-xgbi-35.csv,2.6659681835268807,2.069095469365455,3.1428901274031076,3.530071358949885
dirty-xgbi-40.csv,2.849367532710997,2.25585691456048,3.4278910354416525,3.9389663018659475
dirty-xgbi-45.csv,3.018693647897037,2.332679881337031,3.691022266808313,4.107162272838105
dirty-xgbi-50.csv,3.2818296964012155,2.6364255366830633,4.099933274917062,4.772182091430868
dirty-xgbi-55.csv,3.236051800527736,2.594251683931027,4.028794844218826,4.679846785845784
dirty-xgbi-60.csv,3.668969070559212,2.9962853754880054,4.701544314778149,5.560058133470887
dirty-xgbi-65.csv,3.6690367210577466,2.984598394343794,4.701649443032951,5.534470692321922
dirty-xgbi-70.csv,3.7529812591864737,3.0235516494976316,4.832098486052977,5.6197548312719645
dirty-xgbi-75.csv,4.275789511189295,3.507888963602941,5.644537718873073,6.680161481029915
dirty-xgbi-80.csv,4.737352716143617,3.9388684240581817,6.361802709803342,7.623746607482639
dirty-xgbi-85.csv,4.757179491649226,3.997158224645406,6.392613337254928,7.751366120486582
dirty-xgbi-90.csv,5.0291375766654385,4.190078359649038,6.81523370926199,8.17374488023164
dirty-xgbi-95.csv,5.563315393158591,4.730398520549294,7.645341141114211,9.356720205342228
dirty-gain-5.csv,1.3904021750200388,0.8419060169163808,1.1606722389274329,0.8432664855866268
dirty-gain-10.csv,1.5870664938868977,1.09059560502449,1.4662867882984234,1.3877467171841988
dirty-gain-15.csv,1.8524077398503775,1.3403435845489173,1.8786246530514354,1.9345441877456602
dirty-gain-20.csv,1.9195063509368584,1.5463900744800925,1.9828952798167157,2.38566174924495
dirty-gain-25.csv,5.244752866681159,4.415930320955273,7.150297894139678,8.668224480822426
dirty-gain-30.csv,3.00037817764107,2.5325853786633803,3.662560193865713,4.5448347637128
dirty-gain-35.csv,2.792416684525358,2.130988934574711,3.339389939234501,3.6655807243715777
dirty-gain-40.csv,2.298368860829407,1.795017912672628,2.5716441484549577,2.930006785764238
dirty-gain-45.csv,3.4069696566498933,2.6479634126170994,4.294399626414177,4.797443082083911
dirty-gain-50.csv,3.2844602839655943,2.6088356842173415,4.1040211838865215,4.7117769519372565
dirty-gain-55.csv,3.1121508372410402,2.5375911760796463,3.8362538826469903,4.555794441426989
dirty-gain-60.csv,3.3492493757961115,2.754543041362532,4.204702838891484,5.030788198718507
dirty-gain-65.csv,3.6336356407786314,3.0160246126663006,4.646636488679637,5.60327515961243
dirty-gain-70.csv,4.358839508908622,3.5621405235616734,5.773596654294077,6.798939682222717
dirty-gain-75.csv,5.935369694905481,5.0062210452667015,8.223510116681622,9.960605206240114
dirty-gain-80.csv,4.383957404278735,3.45722526836977,5.812629633529531,6.569238540009345
dirty-gain-85.csv,4.822991663495856,3.9757124474126013,6.49488484922986,7.704412800714178
dirty-gain-90.csv,3.6535233592718246,3.055360505549443,4.677541820975472,5.6893970444490405
dirty-gain-95.csv,3.7514632986315375,3.158642125081874,4.829739589260551,5.915521509693416
dirty-midae-5.csv,1.5186378292440503,1.0030032471508725,1.3599492704945948,1.1959722739354044
dirty-midae-10.csv,2.001045851842682,1.3719826775318655,2.1096069170310865,2.0038147221735185
dirty-midae-15.csv,2.569304995794166,1.9348207179508454,2.9926764194467768,3.2360906245568115
dirty-midae-20.csv,3.006076545435661,2.3021883873294846,3.6714154052010906,4.040404288134026
dirty-midae-25.csv,3.076567529306539,2.368033436069984,3.7809577481870633,4.184565238580393
dirty-midae-30.csv,4.222018512013583,3.3728640370251637,5.560978078888565,6.384538315404847
dirty-midae-35.csv,4.169350813789872,3.3622822361982525,5.479132958473286,6.361370552697985
dirty-midae-40.csv,4.643547360533454,3.724894073758264,6.216030046777499,7.1552718124840125
dirty-midae-45.csv,4.96907384566471,4.114208280106174,6.721895221685322,8.007635157685208
dirty-midae-50.csv,5.0652686991011775,4.1994005700001,6.871381142436901,8.194154899362562
dirty-midae-55.csv,5.361361632660248,4.441018446014168,7.331506847918086,8.723152345902477
dirty-midae-60.csv,5.781910778797297,4.8661736549875165,7.98503636728169,9.653985873786608
dirty-midae-65.csv,5.914229216847404,5.020664026557857,8.190658007501712,9.99222662577035
dirty-midae-70.csv,5.9558169271931,5.0583912739326085,8.255284928286848,10.074826546999113
dirty-midae-75.csv,6.256941108294821,5.3461868395884355,8.723229146345101,10.704925287493706
dirty-midae-80.csv,6.755282330880113,5.84072539427555,9.497646839655799,11.78766650250957
dirty-midae-85.csv,6.732941093438033,5.819430460016248,9.462928761396396,11.741043437886857
dirty-midae-90.csv,6.702994528874554,5.796507863073204,9.416392074482323,11.690856773510138
dirty-midae-95.csv,6.722146434420617,5.817172020329711,9.446153960200993,11.736098816871841
