File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.596890417367332,1.9821331447985757,0.0,0.0
dirty-5.csv,2.724536367062311,2.12361183692043,0.04915338315445109,0.07137698720851143
dirty-10.csv,2.809141206678766,2.203840440959949,0.08173267069413312,0.1118528776652404
dirty-15.csv,2.9053952928770075,2.3033848857150896,0.11879780272839957,0.1620737445209108
dirty-20.csv,3.101119840377195,2.4832896667993407,0.19416661544041564,0.252836961692446
dirty-25.csv,3.242250913486594,2.582916212155863,0.24851279507339163,0.3030992488742924
dirty-30.csv,3.4511667374932187,2.806262889362385,0.32896125089172323,0.4157792057140325
dirty-35.csv,3.543112684289258,2.86766117438728,0.36436742212680057,0.44675506885723953
dirty-40.csv,3.726147484981293,3.0430913220547007,0.43484971874892436,0.5352608022524842
dirty-45.csv,3.9285899954429873,3.245814516586904,0.512805457315254,0.637536068202292
dirty-50.csv,4.21890399822558,3.497192294650202,0.6245983927587548,0.7643579109846259
dirty-55.csv,4.432490762110699,3.679712382756735,0.7068455151081254,0.8564405687947201
dirty-60.csv,4.619994292019534,3.8785798387203676,0.7790486118021024,0.9567705877369347
dirty-65.csv,4.96060125825133,4.216623870025915,0.9102081570620427,1.1273161599113501
dirty-70.csv,5.257260710890803,4.4862620835070635,1.0244445725285911,1.2633505197568133
dirty-75.csv,5.643093037317905,4.857757298624888,1.1730193155546176,1.4507724475383477
dirty-80.csv,5.779719821433625,5.028821520877917,1.2256310019014869,1.5370755411029389
dirty-85.csv,6.2220334715798025,5.435896314729427,1.3959553433477403,1.7424476145782943
dirty-90.csv,6.566466256584592,5.756197408617744,1.52858811934064,1.9040417510412444
dirty-95.csv,6.975974056593869,6.135559647280893,1.6862797174421984,2.0954326470860702
dirty-Mean-5.csv,2.75325893850105,2.1063424184712254,0.060213754145329264,0.06266444511994264
dirty-Mean-10.csv,2.833015784021296,2.177888144067196,0.09092619583591921,0.09875976282537423
dirty-Mean-15.csv,2.989727201379306,2.32463794473201,0.15127199106469147,0.17279606106795597
dirty-Mean-20.csv,3.2390097593686655,2.527652139171824,0.24726470462789088,0.2752181385013286
dirty-Mean-25.csv,3.347213795956825,2.6376357256959118,0.2889314749561722,0.33070562520861746
dirty-Mean-30.csv,3.712486456599893,2.983818828528754,0.4295891855011452,0.5053574157511853
dirty-Mean-35.csv,3.967943243508303,3.1822043265625,0.5279594460250321,0.6054442835553692
dirty-Mean-40.csv,4.224944197888928,3.4239074666875484,0.6269243282787726,0.7273852040022698
dirty-Mean-45.csv,4.490679403183332,3.681893028879916,0.7292525603509601,0.8575407199772493
dirty-Mean-50.csv,4.685446173391579,3.8557339216702675,0.8042525560788111,0.9452446631994982
dirty-Mean-55.csv,4.957020958866768,4.107101449394335,0.9088294699366185,1.0720613346141783
dirty-Mean-60.csv,5.262165404228599,4.382790181456943,1.0263332518910295,1.211148223295727
dirty-Mean-65.csv,5.346616226935798,4.480930991874405,1.058853231225704,1.2606609468355146
dirty-Mean-70.csv,5.519736548245742,4.654607860840285,1.125517700450959,1.3482821388939972
dirty-Mean-75.csv,5.854967731820479,4.965703248831599,1.2546071611893856,1.5052319325078505
dirty-Mean-80.csv,6.207658833349405,5.284349615142656,1.390420016121661,1.6659912473637843
dirty-Mean-85.csv,6.28639036404553,5.367398492633978,1.4207376337498785,1.707889985452724
